 

stn;time;tre200dn
MMSSE;20140208;1.1
MMSSE;20140209;1.1
MMSSE;20140210;3.4
MMSSE;20140211;0.5
MMSSE;20140212;0.3
MMSSE;20140213;1.1
MMSSE;20140214;1.1
MMSSE;20140215;3.4
MMSSE;20140216;3.9
MMSSE;20140217;0.9
MMSSE;20140218;-1.1
MMSSE;20140219;3.3
MMSSE;20140220;2.6
MMSSE;20140221;3.1
MMSSE;20140222;2.1
MMSSE;20140223;1.1
MMSSE;20140224;-2.3
MMSSE;20140225;-0.5
MMSSE;20140226;3.2
MMSSE;20140227;3.0
MMSSE;20140228;3.9
MMSSE;20140301;1.1
MMSSE;20140302;1.8
MMSSE;20140303;0.9
MMSSE;20140304;1.8
MMSSE;20140305;3.1
MMSSE;20140306;2.1
MMSSE;20140307;0.2
MMSSE;20140308;1.3
MMSSE;20140309;0.6
MMSSE;20140310;1.1
MMSSE;20140311;2.1
MMSSE;20140312;0.4
MMSSE;20140313;2.1
MMSSE;20140314;2.9
MMSSE;20140315;4.8
MMSSE;20140316;6.6
MMSSE;20140317;5.3
MMSSE;20140318;3.8
MMSSE;20140319;6.4
MMSSE;20140320;2.6
MMSSE;20140321;8.8
MMSSE;20140322;4.6
MMSSE;20140323;1.1
MMSSE;20140324;1.1
MMSSE;20140325;-0.6
MMSSE;20140326;-0.8
MMSSE;20140327;-0.2
MMSSE;20140328;3.0
MMSSE;20140329;2.3
MMSSE;20140330;6.3
MMSSE;20140331;4.3
MMSSE;20140401;6.7
MMSSE;20140402;8.3
MMSSE;20140403;12.1
MMSSE;20140404;9.8
MMSSE;20140405;9.4
MMSSE;20140406;10.1
MMSSE;20140407;8.1
MMSSE;20140408;9.5
MMSSE;20140409;6.7
MMSSE;20140410;4.7
MMSSE;20140411;5.3
MMSSE;20140412;8.7
MMSSE;20140413;8.2
MMSSE;20140414;5.6
MMSSE;20140415;6.6
MMSSE;20140416;4.4
MMSSE;20140417;1.9
MMSSE;20140418;2.8
MMSSE;20140419;3.4
MMSSE;20140420;4.3
MMSSE;20140421;9.3
MMSSE;20140422;9.4
MMSSE;20140423;7.3
MMSSE;20140424;10.6
MMSSE;20140425;9.2
MMSSE;20140426;10.9
MMSSE;20140427;6.7
MMSSE;20140428;6.7
MMSSE;20140429;6.6
MMSSE;20140430;9.2
MMSSE;20140501;9.2
MMSSE;20140502;8.4
MMSSE;20140503;7.3
MMSSE;20140504;6.3
MMSSE;20140505;4.2
MMSSE;20140506;9.3
MMSSE;20140507;10.6
MMSSE;20140508;8.8
MMSSE;20140509;12.2
MMSSE;20140510;9.8
MMSSE;20140511;7.1
MMSSE;20140512;6.8
MMSSE;20140513;6.2
MMSSE;20140514;5.7
MMSSE;20140515;5.7
MMSSE;20140516;-
MMSSE;20140517;-
MMSSE;20140518;-
MMSSE;20140519;-
MMSSE;20140520;12.7
MMSSE;20140521;12.8
MMSSE;20140522;13.3
MMSSE;20140523;9.8
MMSSE;20140524;11.7
MMSSE;20140525;10.4
MMSSE;20140526;14.3
MMSSE;20140527;11.7
MMSSE;20140528;11.2
MMSSE;20140529;11.2
MMSSE;20140530;11.9
MMSSE;20140531;9.2
MMSSE;20140601;9.2
MMSSE;20140602;10.8
MMSSE;20140603;10.8
MMSSE;20140604;11.3
MMSSE;20140605;11.6
MMSSE;20140606;12.2
MMSSE;20140607;15.9
MMSSE;20140608;17.7
MMSSE;20140609;18.4
MMSSE;20140610;17.8
MMSSE;20140611;16.1
MMSSE;20140612;17.4
MMSSE;20140613;15.4
MMSSE;20140614;15.1
MMSSE;20140615;14.8
MMSSE;20140616;11.9
MMSSE;20140617;13.8
MMSSE;20140618;12.9
MMSSE;20140619;11.9
MMSSE;20140620;13.5
MMSSE;20140621;13.2
MMSSE;20140622;12.8
MMSSE;20140623;15.2
MMSSE;20140624;14.7
MMSSE;20140625;13.3
MMSSE;20140626;12.4
MMSSE;20140627;14.6
MMSSE;20140628;16.5
MMSSE;20140629;11.5
MMSSE;20140630;11.6
MMSSE;20140701;10.6
MMSSE;20140702;12.6
MMSSE;20140703;11.6
MMSSE;20140704;17.2
MMSSE;20140705;16.1
MMSSE;20140706;15.7
MMSSE;20140707;17.3
MMSSE;20140708;11.9
MMSSE;20140709;11.1
MMSSE;20140710;10.6
MMSSE;20140711;12.9
MMSSE;20140712;15.2
MMSSE;20140713;15.1
MMSSE;20140714;15.1
MMSSE;20140715;15.8
MMSSE;20140716;15.2
MMSSE;20140717;16.9
MMSSE;20140718;16.7
MMSSE;20140719;16.5
MMSSE;20140720;15.7
MMSSE;20140721;15.4
MMSSE;20140722;15.3
MMSSE;20140723;16.4
MMSSE;20140724;16.6
MMSSE;20140725;15.3
MMSSE;20140726;15.3
MMSSE;20140727;15.1
MMSSE;20140728;14.6
MMSSE;20140729;14.4
MMSSE;20140730;16.2
MMSSE;20140731;17.3
MMSSE;20140801;14.9
MMSSE;20140802;16.7
MMSSE;20140803;15.4
MMSSE;20140804;14.6
MMSSE;20140805;15.2
MMSSE;20140806;13.7
MMSSE;20140807;15.9
MMSSE;20140808;15.6
MMSSE;20140809;18.0
MMSSE;20140810;18.4
MMSSE;20140811;14.9
MMSSE;20140812;14.4
MMSSE;20140813;14.4
MMSSE;20140814;13.0
MMSSE;20140815;11.9
MMSSE;20140816;11.6
MMSSE;20140817;9.7
MMSSE;20140818;12.5
MMSSE;20140819;14.1
MMSSE;20140820;12.7
MMSSE;20140821;11.2
MMSSE;20140822;12.4
MMSSE;20140823;12.3
MMSSE;20140824;10.4
MMSSE;20140825;10.1
MMSSE;20140826;14.2
MMSSE;20140827;14.4
MMSSE;20140828;14.4
MMSSE;20140829;16.7
MMSSE;20140830;15.6
MMSSE;20140831;12.3
MMSSE;20140901;10.7
MMSSE;20140902;8.8
MMSSE;20140903;10.4
MMSSE;20140904;14.1
MMSSE;20140905;16.1
MMSSE;20140906;14.6
MMSSE;20140907;14.9
MMSSE;20140908;16.1
MMSSE;20140909;-
MMSSE;20140910;15.3
MMSSE;20140911;12.8
MMSSE;20140912;11.8
MMSSE;20140913;11.7
MMSSE;20140914;10.2
MMSSE;20140915;11.9
MMSSE;20140916;14.0
MMSSE;20140917;13.0
MMSSE;20140918;14.4
MMSSE;20140919;15.8
MMSSE;20140920;15.8
MMSSE;20140921;13.9
MMSSE;20140922;8.7
MMSSE;20140923;6.7
MMSSE;20140924;8.2
MMSSE;20140925;8.9
MMSSE;20140926;7.5
MMSSE;20140927;9.1
MMSSE;20140928;10.6
MMSSE;20140929;10.2
MMSSE;20140930;14.6
MMSSE;20141001;13.1
MMSSE;20141002;10.2
MMSSE;20141003;13.0
MMSSE;20141004;11.3
MMSSE;20141005;13.1
MMSSE;20141006;10.4
MMSSE;20141007;13.0
MMSSE;20141008;12.3
MMSSE;20141009;14.7
MMSSE;20141010;13.9
MMSSE;20141011;14.1
MMSSE;20141012;11.3
MMSSE;20141013;12.8
MMSSE;20141014;10.1
MMSSE;20141015;12.5
MMSSE;20141016;11.6
MMSSE;20141017;12.1
MMSSE;20141018;9.8
MMSSE;20141019;9.3
MMSSE;20141020;10.6
MMSSE;20141021;7.2
MMSSE;20141022;5.1
MMSSE;20141023;4.6
MMSSE;20141024;2.4
MMSSE;20141025;5.9
MMSSE;20141026;8.0
MMSSE;20141027;6.4
MMSSE;20141028;7.6
MMSSE;20141029;7.3
MMSSE;20141030;7.3
MMSSE;20141031;5.5
MMSSE;20141101;6.7
MMSSE;20141102;5.3
MMSSE;20141103;5.5
MMSSE;20141104;10.2
MMSSE;20141105;0.7
MMSSE;20141106;0.8
MMSSE;20141107;4.1
MMSSE;20141108;4.2
MMSSE;20141109;3.3
MMSSE;20141110;4.1
MMSSE;20141111;5.8
MMSSE;20141112;7.1
MMSSE;20141113;5.8
MMSSE;20141114;4.2
MMSSE;20141115;6.1
MMSSE;20141116;5.3
MMSSE;20141117;4.4
MMSSE;20141118;5.4
MMSSE;20141119;4.0
MMSSE;20141120;2.3
MMSSE;20141121;4.2
MMSSE;20141122;4.7
MMSSE;20141123;4.3
MMSSE;20141124;6.9
MMSSE;20141125;8.1
MMSSE;20141126;7.8
MMSSE;20141127;6.7
MMSSE;20141128;5.3
MMSSE;20141129;4.3
MMSSE;20141130;4.1
MMSSE;20141201;3.7
MMSSE;20141202;3.7
MMSSE;20141203;4.2
MMSSE;20141204;4.3
MMSSE;20141205;3.8
MMSSE;20141206;3.6
MMSSE;20141207;3.8
MMSSE;20141208;3.3
MMSSE;20141209;1.6
MMSSE;20141210;-0.5
MMSSE;20141211;2.5
MMSSE;20141212;0.9
MMSSE;20141213;2.7
MMSSE;20141214;5.2
MMSSE;20141215;4.4
MMSSE;20141216;4.9
MMSSE;20141217;4.2
MMSSE;20141218;4.3
MMSSE;20141219;3.9
MMSSE;20141220;5.6
MMSSE;20141221;0.2
MMSSE;20141222;-1.0
MMSSE;20141223;-1.2
MMSSE;20141224;-1.5
MMSSE;20141225;1.9
MMSSE;20141226;-0.3
MMSSE;20141227;-0.6
MMSSE;20141228;-5.3
MMSSE;20141229;-7.4
MMSSE;20141230;-3.5
MMSSE;20141231;-4.9
MMSSE;20150101;-5.2
MMSSE;20150102;-0.9
MMSSE;20150103;1.7
MMSSE;20150104;2.1
MMSSE;20150105;-2.4
MMSSE;20150106;-3.0
MMSSE;20150107;-2.8
MMSSE;20150108;-0.5
MMSSE;20150109;3.7
MMSSE;20150110;9.2
MMSSE;20150111;1.1
MMSSE;20150112;-1.1
MMSSE;20150113;-2.5
MMSSE;20150114;2.7
MMSSE;20150115;-
MMSSE;20150116;3.3
MMSSE;20150117;0.6
MMSSE;20150118;-3.8
MMSSE;20150119;-4.2
MMSSE;20150120;-0.6
MMSSE;20150121;-1.2
MMSSE;20150122;0.6
MMSSE;20150123;0.7
MMSSE;20150124;-0.3
MMSSE;20150125;-3.7
MMSSE;20150126;-4.6
MMSSE;20150127;-0.3
MMSSE;20150128;-2.7
MMSSE;20150129;0.7
MMSSE;20150130;0.1
MMSSE;20150131;-1.5
MMSSE;20150201;-1.1
MMSSE;20150202;-2.5
MMSSE;20150203;-6.2
MMSSE;20150204;-2.2
MMSSE;20150205;-3.0
MMSSE;20150206;-2.7
MMSSE;20150207;-2.1
MMSSE;20150208;-4.3
MMSSE;20150209;-7.2
MMSSE;20150210;-7.6
MMSSE;20150211;-6.5
MMSSE;20150212;-4.6
MMSSE;20150213;-3.7
MMSSE;20150214;-3.4
MMSSE;20150215;-2.5
MMSSE;20150216;-0.3
MMSSE;20150217;0.0
MMSSE;20150218;0.3
MMSSE;20150219;-2.1
MMSSE;20150220;-3.6
MMSSE;20150221;0.6
MMSSE;20150222;0.2
MMSSE;20150223;-1.5
MMSSE;20150224;0.6
MMSSE;20150225;0.0
MMSSE;20150226;-1.1
MMSSE;20150227;1.1
MMSSE;20150228;0.8
MMSSE;20150301;0.4
MMSSE;20150302;5.1
MMSSE;20150303;1.7
MMSSE;20150304;0.9
MMSSE;20150305;-0.5
MMSSE;20150306;-1.6
MMSSE;20150307;-1.8
MMSSE;20150308;-1.1
MMSSE;20150309;2.3
MMSSE;20150310;1.8
MMSSE;20150311;3.0
MMSSE;20150312;-0.8
MMSSE;20150313;-1.3
MMSSE;20150314;-0.7
MMSSE;20150315;-0.7
MMSSE;20150316;3.7
MMSSE;20150317;3.4
MMSSE;20150318;3.8
MMSSE;20150319;3.9
MMSSE;20150320;3.1
MMSSE;20150321;4.3
MMSSE;20150322;3.7
MMSSE;20150323;5.3
MMSSE;20150324;3.9
MMSSE;20150325;5.1
MMSSE;20150326;4.4
MMSSE;20150327;4.8
MMSSE;20150328;-
MMSSE;20150329;6.6
MMSSE;20150330;7.3
MMSSE;20150331;6.8
MMSSE;20150401;2.7
MMSSE;20150402;2.8
MMSSE;20150403;1.7
MMSSE;20150404;2.9
MMSSE;20150405;2.1
MMSSE;20150406;-0.2
MMSSE;20150407;0.1
MMSSE;20150408;0.7
MMSSE;20150409;2.6
MMSSE;20150410;6.8
MMSSE;20150411;10.1
MMSSE;20150412;7.1
MMSSE;20150413;7.7
MMSSE;20150414;7.1
MMSSE;20150415;7.8
MMSSE;20150416;9.4
MMSSE;20150417;9.6
MMSSE;20150418;3.9
MMSSE;20150419;1.6
MMSSE;20150420;4.9
MMSSE;20150421;5.1
MMSSE;20150422;6.5
MMSSE;20150423;5.8
MMSSE;20150424;5.7
MMSSE;20150425;11.2
MMSSE;20150426;10.8
MMSSE;20150427;10.3
MMSSE;20150428;4.7
MMSSE;20150429;2.6
MMSSE;20150430;8.3
MMSSE;20150501;9.4
MMSSE;20150502;10.7
MMSSE;20150503;12.1
MMSSE;20150504;13.4
MMSSE;20150505;13.6
MMSSE;20150506;10.2
MMSSE;20150507;10.1
MMSSE;20150508;10.6
MMSSE;20150509;12.5
MMSSE;20150510;10.7
MMSSE;20150511;10.8
MMSSE;20150512;14.2
MMSSE;20150513;15.6
MMSSE;20150514;12.4
MMSSE;20150515;5.7
MMSSE;20150516;7.8
MMSSE;20150517;13.2
MMSSE;20150518;9.7
MMSSE;20150519;10.1
MMSSE;20150520;6.2
MMSSE;20150521;5.2
MMSSE;20150522;7.7
MMSSE;20150523;8.8
MMSSE;20150524;10.3
MMSSE;20150525;10.1
MMSSE;20150526;9.7
MMSSE;20150527;8.7
MMSSE;20150528;7.8
MMSSE;20150529;11.5
MMSSE;20150530;12.8
MMSSE;20150531;12.1
MMSSE;20150601;15.6
MMSSE;20150602;13.4
MMSSE;20150603;16.2
MMSSE;20150604;15.6
MMSSE;20150605;18.6
MMSSE;20150606;18.6
MMSSE;20150607;17.2
MMSSE;20150608;16.7
MMSSE;20150609;14.7
MMSSE;20150610;14.1
MMSSE;20150611;13.8
MMSSE;20150612;16.0
MMSSE;20150613;18.6
MMSSE;20150614;16.2
MMSSE;20150615;15.8
MMSSE;20150616;15.5
MMSSE;20150617;14.7
MMSSE;20150618;13.9
MMSSE;20150619;13.3
MMSSE;20150620;12.0
MMSSE;20150621;12.1
MMSSE;20150622;13.0
MMSSE;20150623;11.6
MMSSE;20150624;8.8
MMSSE;20150625;11.9
MMSSE;20150626;13.8
MMSSE;20150627;16.3
MMSSE;20150628;16.9
MMSSE;20150629;16.2
MMSSE;20150630;16.7
MMSSE;20150701;18.8
MMSSE;20150702;21.1
MMSSE;20150703;22.7
MMSSE;20150704;22.6
MMSSE;20150705;-
MMSSE;20150706;21.2
MMSSE;20150707;22.1
MMSSE;20150708;17.3
MMSSE;20150709;16.4
MMSSE;20150710;13.5
MMSSE;20150711;16.6
MMSSE;20150712;17.9
MMSSE;20150713;19.0
MMSSE;20150714;19.2
MMSSE;20150715;17.4
MMSSE;20150716;19.3
MMSSE;20150717;21.2
MMSSE;20150718;19.1
MMSSE;20150719;18.4
MMSSE;20150720;18.4
MMSSE;20150721;20.4
MMSSE;20150722;19.1
MMSSE;20150723;18.7
MMSSE;20150724;17.3
MMSSE;20150725;17.8
MMSSE;20150726;13.8
MMSSE;20150727;15.4
MMSSE;20150728;14.8
MMSSE;20150729;13.5
MMSSE;20150730;12.9
MMSSE;20150731;11.5
MMSSE;20150801;16.4
MMSSE;20150802;16.8
MMSSE;20150803;16.7
MMSSE;20150804;19.2
MMSSE;20150805;16.7
MMSSE;20150806;20.6
MMSSE;20150807;20.7
MMSSE;20150808;21.3
