 

stn;time;hns000d0
SLF2GA;20120930;0
SLF2GA;20121001;0
SLF2GA;20121002;0
SLF2GA;20121003;0
SLF2GA;20121004;0
SLF2GA;20121005;0
SLF2GA;20121006;0
SLF2GA;20121007;0
SLF2GA;20121008;0
SLF2GA;20121009;0
SLF2GA;20121010;0
SLF2GA;20121011;0
SLF2GA;20121012;0
SLF2GA;20121013;0
SLF2GA;20121014;12
SLF2GA;20121015;31
SLF2GA;20121016;0
SLF2GA;20121017;0
SLF2GA;20121018;0
SLF2GA;20121019;0
SLF2GA;20121020;0
SLF2GA;20121021;0
SLF2GA;20121022;0
SLF2GA;20121023;0
SLF2GA;20121024;0
SLF2GA;20121025;0
SLF2GA;20121026;0
SLF2GA;20121027;20
SLF2GA;20121028;14
SLF2GA;20121029;0
SLF2GA;20121030;0
SLF2GA;20121031;4
SLF2GA;20121101;2
SLF2GA;20121102;0
SLF2GA;20121103;0
SLF2GA;20121104;3
SLF2GA;20121105;2
SLF2GA;20121106;8
SLF2GA;20121107;0
SLF2GA;20121108;0
SLF2GA;20121109;0
SLF2GA;20121110;0
SLF2GA;20121111;6
SLF2GA;20121112;0
SLF2GA;20121113;0
SLF2GA;20121114;0
SLF2GA;20121115;0
SLF2GA;20121116;0
SLF2GA;20121117;0
SLF2GA;20121118;0
SLF2GA;20121119;0
SLF2GA;20121120;0
SLF2GA;20121121;0
SLF2GA;20121122;0
SLF2GA;20121123;0
SLF2GA;20121124;0
SLF2GA;20121125;0
SLF2GA;20121126;0
SLF2GA;20121127;5
SLF2GA;20121128;39
SLF2GA;20121129;12
SLF2GA;20121130;1
SLF2GA;20121201;0
SLF2GA;20121202;12
SLF2GA;20121203;34
SLF2GA;20121204;16
SLF2GA;20121205;15
SLF2GA;20121206;11
SLF2GA;20121207;19
SLF2GA;20121208;7
SLF2GA;20121209;23
SLF2GA;20121210;25
SLF2GA;20121211;10
SLF2GA;20121212;0
SLF2GA;20121213;0
SLF2GA;20121214;2
SLF2GA;20121215;6
SLF2GA;20121216;1
SLF2GA;20121217;19
SLF2GA;20121218;27
SLF2GA;20121219;0
SLF2GA;20121220;8
SLF2GA;20121221;4
