 

stn;time;hns000d0
SLF1MI;19581015;0
SLF1MI;19581016;10
SLF1MI;19581017;5
SLF1MI;19581018;0
SLF1MI;19581019;0
SLF1MI;19581020;0
SLF1MI;19581021;0
SLF1MI;19581022;0
SLF1MI;19581023;0
SLF1MI;19581024;0
SLF1MI;19581025;0
SLF1MI;19581026;0
SLF1MI;19581027;0
SLF1MI;19581028;0
SLF1MI;19581029;0
SLF1MI;19581030;0
SLF1MI;19581031;-
SLF1MI;19581101;-
SLF1MI;19581102;-
SLF1MI;19581103;-
SLF1MI;19581104;-
SLF1MI;19581105;-
SLF1MI;19581106;-
SLF1MI;19581107;-
SLF1MI;19581108;-
SLF1MI;19581109;-
SLF1MI;19581110;-
SLF1MI;19581111;-
SLF1MI;19581112;-
SLF1MI;19581113;-
SLF1MI;19581114;-
SLF1MI;19581115;0
SLF1MI;19581116;0
SLF1MI;19581117;0
SLF1MI;19581118;0
SLF1MI;19581119;0
SLF1MI;19581120;0
SLF1MI;19581121;0
SLF1MI;19581122;0
SLF1MI;19581123;0
SLF1MI;19581124;0
SLF1MI;19581125;0
SLF1MI;19581126;0
SLF1MI;19581127;0
SLF1MI;19581128;0
SLF1MI;19581129;0
SLF1MI;19581130;0
SLF1MI;19581201;0
SLF1MI;19581202;0
SLF1MI;19581203;0
SLF1MI;19581204;0
SLF1MI;19581205;0
SLF1MI;19581206;0
SLF1MI;19581207;0
SLF1MI;19581208;0
SLF1MI;19581209;5
SLF1MI;19581210;5
SLF1MI;19581211;20
SLF1MI;19581212;0
SLF1MI;19581213;0
SLF1MI;19581214;5
SLF1MI;19581215;10
SLF1MI;19581216;0
SLF1MI;19581217;0
SLF1MI;19581218;0
SLF1MI;19581219;0
SLF1MI;19581220;0
SLF1MI;19581221;0
SLF1MI;19581222;0
SLF1MI;19581223;0
SLF1MI;19581224;0
SLF1MI;19581225;0
SLF1MI;19581226;0
SLF1MI;19581227;0
SLF1MI;19581228;0
SLF1MI;19581229;0
SLF1MI;19581230;0
SLF1MI;19581231;0
SLF1MI;19590101;0
SLF1MI;19590102;25
SLF1MI;19590103;0
SLF1MI;19590104;10
SLF1MI;19590105;20
SLF1MI;19590106;20
SLF1MI;19590107;30
SLF1MI;19590108;30
SLF1MI;19590109;10
SLF1MI;19590110;0
SLF1MI;19590111;0
SLF1MI;19590112;10
SLF1MI;19590113;0
SLF1MI;19590114;0
SLF1MI;19590115;10
SLF1MI;19590116;0
SLF1MI;19590117;0
SLF1MI;19590118;0
SLF1MI;19590119;0
SLF1MI;19590120;5
SLF1MI;19590121;0
SLF1MI;19590122;0
SLF1MI;19590123;0
SLF1MI;19590124;0
SLF1MI;19590125;0
SLF1MI;19590126;0
SLF1MI;19590127;0
SLF1MI;19590128;0
SLF1MI;19590129;0
SLF1MI;19590130;0
SLF1MI;19590131;0
SLF1MI;19590201;0
SLF1MI;19590202;0
SLF1MI;19590203;0
SLF1MI;19590204;0
SLF1MI;19590205;0
SLF1MI;19590206;0
SLF1MI;19590207;0
SLF1MI;19590208;0
SLF1MI;19590209;0
SLF1MI;19590210;0
SLF1MI;19590211;0
SLF1MI;19590212;0
SLF1MI;19590213;0
SLF1MI;19590214;0
SLF1MI;19590215;0
SLF1MI;19590216;0
SLF1MI;19590217;0
SLF1MI;19590218;0
SLF1MI;19590219;0
SLF1MI;19590220;0
SLF1MI;19590221;0
SLF1MI;19590222;0
SLF1MI;19590223;0
SLF1MI;19590224;0
SLF1MI;19590225;0
SLF1MI;19590226;0
SLF1MI;19590227;0
SLF1MI;19590228;0
SLF1MI;19590301;0
SLF1MI;19590302;0
SLF1MI;19590303;0
SLF1MI;19590304;0
SLF1MI;19590305;0
SLF1MI;19590306;0
SLF1MI;19590307;0
SLF1MI;19590308;0
SLF1MI;19590309;0
SLF1MI;19590310;0
SLF1MI;19590311;5
SLF1MI;19590312;0
SLF1MI;19590313;0
SLF1MI;19590314;0
SLF1MI;19590315;0
SLF1MI;19590316;5
SLF1MI;19590317;0
SLF1MI;19590318;0
SLF1MI;19590319;0
SLF1MI;19590320;0
SLF1MI;19590321;0
SLF1MI;19590322;0
SLF1MI;19590323;0
SLF1MI;19590324;0
SLF1MI;19590325;0
SLF1MI;19590326;0
SLF1MI;19590327;0
SLF1MI;19590328;0
SLF1MI;19590329;5
SLF1MI;19590330;0
SLF1MI;19590331;0
SLF1MI;19590401;0
SLF1MI;19590402;0
SLF1MI;19590403;0
SLF1MI;19590404;0
SLF1MI;19590405;0
SLF1MI;19590406;0
SLF1MI;19590407;0
SLF1MI;19590408;5
SLF1MI;19590409;10
SLF1MI;19590410;5
SLF1MI;19590411;0
SLF1MI;19590412;0
SLF1MI;19590413;0
SLF1MI;19590414;0
SLF1MI;19590415;0
SLF1MI;19590416;0
SLF1MI;19590417;0
SLF1MI;19590418;0
SLF1MI;19590419;0
SLF1MI;19590420;0
SLF1MI;19590421;0
SLF1MI;19590422;0
SLF1MI;19590423;0
SLF1MI;19590424;0
SLF1MI;19590425;0
SLF1MI;19590426;0
SLF1MI;19590427;0
SLF1MI;19590428;0
SLF1MI;19590429;5
SLF1MI;19590430;10
SLF1MI;19590501;0
SLF1MI;19590502;0
SLF1MI;19590503;0
SLF1MI;19590504;0
SLF1MI;19590505;0
SLF1MI;19590506;0
SLF1MI;19590507;0
SLF1MI;19590508;0
SLF1MI;19590509;0
SLF1MI;19590510;0
SLF1MI;19590511;0
SLF1MI;19590512;0
SLF1MI;19590513;0
