 

stn;time;rre150mx
DLALH;195101;13.0
DLALH;195102;4.9
DLALH;195103;6.0
DLALH;195104;9.6
DLALH;195105;12.5
DLALH;195106;35.6
DLALH;195107;53.3
DLALH;195108;28.8
DLALH;195109;8.3
DLALH;195110;12.0
DLALH;195111;6.7
DLALH;195112;7.1
DLALH;195201;10.6
DLALH;195202;6.9
DLALH;195203;11.5
DLALH;195204;27.8
DLALH;195205;17.8
DLALH;195206;25.2
DLALH;195207;30.8
DLALH;195208;37.9
DLALH;195209;15.6
DLALH;195210;18.4
DLALH;195211;18.1
DLALH;195212;14.0
DLALH;195301;6.5
DLALH;195302;14.3
DLALH;195303;1.2
DLALH;195304;15.0
DLALH;195305;19.5
DLALH;195306;13.4
DLALH;195307;23.0
DLALH;195308;8.6
DLALH;195309;8.9
DLALH;195310;17.3
DLALH;195311;1.8
DLALH;195312;7.4
DLALH;195401;13.0
DLALH;195402;17.1
DLALH;195403;5.1
DLALH;195404;18.3
DLALH;195405;24.0
DLALH;195406;39.2
DLALH;195407;28.6
DLALH;195408;32.2
DLALH;195409;27.0
DLALH;195410;11.2
DLALH;195411;5.1
DLALH;195412;11.9
DLALH;195501;33.0
DLALH;195502;9.3
DLALH;195503;12.2
DLALH;195504;3.5
DLALH;195505;18.1
DLALH;195506;55.5
DLALH;195507;43.4
DLALH;195508;27.2
DLALH;195509;13.6
DLALH;195510;6.2
DLALH;195511;5.5
DLALH;195512;14.5
DLALH;195601;11.7
DLALH;195602;5.4
DLALH;195603;6.2
DLALH;195604;9.2
DLALH;195605;22.3
DLALH;195606;16.3
DLALH;195607;39.4
DLALH;195608;19.9
DLALH;195609;9.3
DLALH;195610;15.5
DLALH;195611;12.0
DLALH;195612;6.8
DLALH;195701;5.5
DLALH;195702;13.3
DLALH;195703;11.3
DLALH;195704;7.1
DLALH;195705;9.8
DLALH;195706;52.4
DLALH;195707;16.5
DLALH;195708;18.6
DLALH;195709;8.3
DLALH;195710;5.9
DLALH;195711;8.5
DLALH;195712;8.2
DLALH;195801;16.9
DLALH;195802;24.9
DLALH;195803;6.0
DLALH;195804;17.6
DLALH;195805;26.5
DLALH;195806;24.0
DLALH;195807;12.5
DLALH;195808;13.9
DLALH;195809;15.7
DLALH;195810;12.9
DLALH;195811;5.2
DLALH;195812;22.3
DLALH;195901;18.5
DLALH;195902;3.2
DLALH;195903;14.3
DLALH;195904;10.3
DLALH;195905;16.2
DLALH;195906;18.3
DLALH;195907;13.4
DLALH;195908;25.7
DLALH;195909;24.0
DLALH;195910;14.0
DLALH;195911;9.0
DLALH;195912;9.5
DLALH;196001;5.1
DLALH;196002;10.0
DLALH;196003;11.4
DLALH;196004;9.9
DLALH;196005;46.7
DLALH;196006;42.8
DLALH;196007;22.4
DLALH;196008;27.0
DLALH;196009;17.2
DLALH;196010;16.8
DLALH;196011;13.7
DLALH;196012;10.1
DLALH;196101;8.9
DLALH;196102;7.7
DLALH;196103;6.6
DLALH;196104;17.4
DLALH;196105;13.2
DLALH;196106;45.0
DLALH;196107;16.2
DLALH;196108;19.0
DLALH;196109;10.5
DLALH;196110;24.3
DLALH;196111;4.1
DLALH;196112;17.5
DLALH;196201;22.4
DLALH;196202;13.3
DLALH;196203;12.1
DLALH;196204;5.4
DLALH;196205;21.6
DLALH;196206;20.0
DLALH;196207;20.1
DLALH;196208;23.0
DLALH;196209;36.0
DLALH;196210;4.2
DLALH;196211;12.0
DLALH;196212;13.7
DLALH;196301;3.6
DLALH;196302;9.6
DLALH;196303;21.6
DLALH;196304;11.0
DLALH;196305;12.7
DLALH;196306;33.2
DLALH;196307;29.0
DLALH;196308;32.8
DLALH;196309;12.0
DLALH;196310;10.4
DLALH;196311;11.7
DLALH;196312;1.2
DLALH;196401;5.5
DLALH;196402;9.1
DLALH;196403;13.0
DLALH;196404;9.5
DLALH;196405;72.5
DLALH;196406;16.4
DLALH;196407;11.5
DLALH;196408;28.8
DLALH;196409;11.9
DLALH;196410;18.8
DLALH;196411;13.9
DLALH;196412;4.6
DLALH;196501;8.3
DLALH;196502;5.0
DLALH;196503;10.5
DLALH;196504;7.1
DLALH;196505;31.0
DLALH;196506;21.9
DLALH;196507;54.4
DLALH;196508;7.7
DLALH;196509;11.6
DLALH;196510;3.9
DLALH;196511;29.4
DLALH;196512;9.8
DLALH;196601;14.6
DLALH;196602;16.0
DLALH;196603;13.6
DLALH;196604;12.6
DLALH;196605;19.5
DLALH;196606;31.7
DLALH;196607;19.8
DLALH;196608;24.5
DLALH;196609;14.4
DLALH;196610;8.9
DLALH;196611;12.7
DLALH;196612;12.7
DLALH;196701;12.7
DLALH;196702;9.4
DLALH;196703;6.8
DLALH;196704;11.9
DLALH;196705;20.2
DLALH;196706;19.3
DLALH;196707;8.6
DLALH;196708;16.8
DLALH;196709;21.9
DLALH;196710;6.1
DLALH;196711;19.6
DLALH;196712;9.6
DLALH;196801;13.8
DLALH;196802;7.1
DLALH;196803;4.1
DLALH;196804;20.0
DLALH;196805;53.0
DLALH;196806;22.8
DLALH;196807;11.8
DLALH;196808;21.7
DLALH;196809;40.4
DLALH;196810;12.7
DLALH;196811;7.7
DLALH;196812;8.1
DLALH;196901;8.5
DLALH;196902;5.6
DLALH;196903;9.0
DLALH;196904;6.6
DLALH;196905;23.6
DLALH;196906;28.7
DLALH;196907;32.0
DLALH;196908;20.1
DLALH;196909;7.9
DLALH;196910;6.0
DLALH;196911;14.7
DLALH;196912;11.4
DLALH;197001;10.6
DLALH;197002;12.9
DLALH;197003;5.6
DLALH;197004;13.7
DLALH;197005;19.8
DLALH;197006;30.1
DLALH;197007;36.8
DLALH;197008;21.3
DLALH;197009;8.4
DLALH;197010;12.4
DLALH;197011;11.0
DLALH;197012;3.5
DLALH;197101;4.0
DLALH;197102;4.3
DLALH;197103;10.6
DLALH;197104;10.3
DLALH;197105;20.6
DLALH;197106;32.2
DLALH;197107;21.0
DLALH;197108;11.4
DLALH;197109;14.8
DLALH;197110;14.0
DLALH;197111;14.8
DLALH;197112;7.7
DLALH;197201;9.8
DLALH;197202;1.5
DLALH;197203;9.8
DLALH;197204;7.7
DLALH;197205;7.4
DLALH;197206;19.9
DLALH;197207;35.3
DLALH;197208;43.0
DLALH;197209;10.5
DLALH;197210;9.7
DLALH;197211;28.6
DLALH;197212;11.0
DLALH;197301;7.3
DLALH;197302;7.9
DLALH;197303;3.8
DLALH;197304;24.0
DLALH;197305;16.4
DLALH;197306;24.0
DLALH;197307;60.9
DLALH;197308;28.5
DLALH;197309;15.6
DLALH;197310;30.8
DLALH;197311;16.4
DLALH;197312;6.7
DLALH;197401;13.5
DLALH;197402;15.4
DLALH;197403;5.0
DLALH;197404;3.5
DLALH;197405;20.6
DLALH;197406;38.2
DLALH;197407;28.1
DLALH;197408;24.4
DLALH;197409;22.5
DLALH;197410;16.8
DLALH;197411;10.0
DLALH;197412;16.2
DLALH;197501;15.5
DLALH;197502;7.4
DLALH;197503;6.5
DLALH;197504;9.2
DLALH;197505;10.3
DLALH;197506;20.0
DLALH;197507;13.7
DLALH;197508;24.5
DLALH;197509;9.1
DLALH;197510;13.5
DLALH;197511;15.8
DLALH;197512;9.1
DLALH;197601;5.0
DLALH;197602;6.1
DLALH;197603;3.1
DLALH;197604;18.7
DLALH;197605;14.6
DLALH;197606;22.0
DLALH;197607;44.6
DLALH;197608;23.2
DLALH;197609;20.6
DLALH;197610;6.5
DLALH;197611;11.2
DLALH;197612;12.2
DLALH;197701;15.9
DLALH;197702;15.3
DLALH;197703;11.5
DLALH;197704;23.5
DLALH;197705;20.4
DLALH;197706;16.8
DLALH;197707;26.5
DLALH;197708;28.4
DLALH;197709;13.4
DLALH;197710;14.7
DLALH;197711;13.7
DLALH;197712;15.9
DLALH;197801;6.3
DLALH;197802;18.0
DLALH;197803;27.6
DLALH;197804;12.1
DLALH;197805;37.7
DLALH;197806;15.1
DLALH;197807;9.6
DLALH;197808;60.7
DLALH;197809;9.5
DLALH;197810;20.2
DLALH;197811;2.5
DLALH;197812;8.3
DLALH;197901;24.7
DLALH;197902;18.0
DLALH;197903;7.9
DLALH;197904;41.1
DLALH;197905;11.2
DLALH;197906;23.1
DLALH;197907;23.7
DLALH;197908;18.5
DLALH;197909;36.1
DLALH;197910;8.6
DLALH;197911;53.7
DLALH;197912;12.4
DLALH;198001;13.8
DLALH;198002;15.8
DLALH;198003;12.5
DLALH;198004;16.5
DLALH;198005;8.7
DLALH;198006;27.7
DLALH;198007;23.5
DLALH;198008;16.6
DLALH;198009;31.8
DLALH;198010;17.3
DLALH;198011;9.5
DLALH;198012;13.8
DLALH;198101;12.7
DLALH;198102;4.5
DLALH;198103;5.9
DLALH;198104;11.2
DLALH;198105;33.6
DLALH;198106;6.5
DLALH;198107;17.0
DLALH;198108;27.5
DLALH;198109;34.7
DLALH;198110;15.6
DLALH;198111;14.5
DLALH;198112;38.6
DLALH;198201;29.8
DLALH;198202;4.2
DLALH;198203;8.1
DLALH;198204;7.4
DLALH;198205;20.2
DLALH;198206;16.4
DLALH;198207;64.4
DLALH;198208;12.8
DLALH;198209;10.0
DLALH;198210;56.3
DLALH;198211;10.0
DLALH;198212;21.1
DLALH;198301;10.3
DLALH;198302;10.0
DLALH;198303;10.0
DLALH;198304;11.0
DLALH;198305;19.6
DLALH;198306;21.1
DLALH;198307;13.3
DLALH;198308;13.8
DLALH;198309;18.4
DLALH;198310;9.8
DLALH;198311;22.3
DLALH;198312;4.8
DLALH;198401;11.0
DLALH;198402;10.8
DLALH;198403;4.0
DLALH;198404;19.8
DLALH;198405;16.0
DLALH;198406;24.9
DLALH;198407;24.3
DLALH;198408;30.9
DLALH;198409;14.0
DLALH;198410;13.6
DLALH;198411;12.6
DLALH;198412;7.4
DLALH;198501;8.6
DLALH;198502;6.6
DLALH;198503;7.0
DLALH;198504;13.9
DLALH;198505;21.6
DLALH;198506;23.4
DLALH;198507;31.7
DLALH;198508;16.1
DLALH;198509;15.6
DLALH;198510;1.6
DLALH;198511;15.2
DLALH;198512;14.1
DLALH;198601;22.0
DLALH;198602;15.3
DLALH;198603;6.3
DLALH;198604;45.4
DLALH;198605;18.0
DLALH;198606;26.2
DLALH;198607;18.2
DLALH;198608;30.7
DLALH;198609;11.3
DLALH;198610;25.5
DLALH;198611;8.4
DLALH;198612;26.3
DLALH;198701;9.0
DLALH;198702;14.5
DLALH;198703;9.3
DLALH;198704;5.7
DLALH;198705;24.6
DLALH;198706;20.5
DLALH;198707;33.6
DLALH;198708;18.9
DLALH;198709;47.7
DLALH;198710;10.4
DLALH;198711;7.0
DLALH;198712;15.5
DLALH;198801;7.6
DLALH;198802;7.2
DLALH;198803;19.5
DLALH;198804;16.1
DLALH;198805;17.2
DLALH;198806;13.3
DLALH;198807;16.9
DLALH;198808;23.2
DLALH;198809;23.0
DLALH;198810;10.7
DLALH;198811;12.3
DLALH;198812;32.7
DLALH;198901;2.2
DLALH;198902;12.3
DLALH;198903;2.0
DLALH;198904;23.3
DLALH;198905;5.6
DLALH;198906;13.6
DLALH;198907;20.2
DLALH;198908;13.9
DLALH;198909;13.6
DLALH;198910;9.4
DLALH;198911;16.3
DLALH;198912;18.8
DLALH;199001;5.3
DLALH;199002;21.8
DLALH;199003;5.0
DLALH;199004;14.0
DLALH;199005;8.9
DLALH;199006;19.4
DLALH;199007;15.9
DLALH;199008;17.3
DLALH;199009;19.6
DLALH;199010;15.8
DLALH;199011;13.3
DLALH;199012;10.8
DLALH;199101;4.6
DLALH;199102;8.2
DLALH;199103;16.5
DLALH;199104;6.4
DLALH;199105;25.4
DLALH;199106;38.5
DLALH;199107;37.4
DLALH;199108;9.0
DLALH;199109;22.5
DLALH;199110;3.7
DLALH;199111;11.6
DLALH;199112;10.6
DLALH;199201;5.4
DLALH;199202;10.9
DLALH;199203;14.7
DLALH;199204;26.2
DLALH;199205;11.7
DLALH;199206;40.9
DLALH;199207;12.8
DLALH;199208;15.4
DLALH;199209;5.8
DLALH;199210;18.9
DLALH;199211;18.7
DLALH;199212;12.2
DLALH;199301;9.1
DLALH;199302;5.6
DLALH;199303;4.0
DLALH;199304;9.3
DLALH;199305;22.5
DLALH;199306;20.1
DLALH;199307;21.1
DLALH;199308;22.2
DLALH;199309;14.4
DLALH;199310;17.5
DLALH;199311;10.2
DLALH;199312;10.8
DLALH;199401;8.9
DLALH;199402;12.8
DLALH;199403;5.1
DLALH;199404;25.5
DLALH;199405;31.2
DLALH;199406;51.4
DLALH;199407;23.9
DLALH;199408;25.8
DLALH;199409;20.4
DLALH;199410;9.7
DLALH;199411;10.3
DLALH;199412;10.5
DLALH;199501;14.7
DLALH;199502;10.7
DLALH;199503;20.9
DLALH;199504;12.0
DLALH;199505;28.4
DLALH;199506;17.0
DLALH;199507;21.0
DLALH;199508;56.7
DLALH;199509;20.7
DLALH;199510;3.1
DLALH;199511;24.7
DLALH;199512;20.4
DLALH;199601;1.9
DLALH;199602;4.3
DLALH;199603;10.2
DLALH;199604;5.7
DLALH;199605;15.8
DLALH;199606;31.9
DLALH;199607;22.2
DLALH;199608;42.4
DLALH;199609;7.2
DLALH;199610;11.6
DLALH;199611;15.9
DLALH;199612;16.5
DLALH;199701;0.9
DLALH;199702;11.7
DLALH;199703;6.6
DLALH;199704;6.6
DLALH;199705;7.6
DLALH;199706;27.3
DLALH;199707;19.2
DLALH;199708;15.2
DLALH;199709;7.4
DLALH;199710;12.2
DLALH;199711;7.4
DLALH;199712;27.5
DLALH;199801;13.0
DLALH;199802;7.5
DLALH;199803;14.4
DLALH;199804;9.1
DLALH;199805;14.2
DLALH;199806;15.1
DLALH;199807;17.1
DLALH;199808;14.9
DLALH;199809;21.5
DLALH;199810;20.8
DLALH;199811;13.6
DLALH;199812;10.3
DLALH;199901;7.5
DLALH;199902;15.6
DLALH;199903;10.8
DLALH;199904;17.6
DLALH;199905;19.0
DLALH;199906;15.8
DLALH;199907;24.7
DLALH;199908;10.6
DLALH;199909;32.0
DLALH;199910;18.7
DLALH;199911;8.6
DLALH;199912;12.1
DLALH;200001;4.6
DLALH;200002;9.0
DLALH;200003;11.8
DLALH;200004;11.8
DLALH;200005;37.6
DLALH;200006;32.3
DLALH;200007;17.8
DLALH;200008;27.9
DLALH;200009;17.6
DLALH;200010;15.5
DLALH;200011;13.6
DLALH;200012;2.6
DLALH;200101;16.8
DLALH;200102;8.9
DLALH;200103;15.6
DLALH;200104;7.8
DLALH;200105;12.4
DLALH;200106;49.4
DLALH;200107;34.6
DLALH;200108;26.8
DLALH;200109;15.8
DLALH;200110;10.8
DLALH;200111;9.3
DLALH;200112;12.6
DLALH;200201;3.7
DLALH;200202;11.1
DLALH;200203;21.0
DLALH;200204;7.8
DLALH;200205;17.5
DLALH;200206;42.7
DLALH;200207;29.2
DLALH;200208;25.0
DLALH;200209;27.6
DLALH;200210;10.8
DLALH;200211;17.7
DLALH;200212;10.2
DLALH;200301;11.4
DLALH;200302;5.5
DLALH;200303;6.9
DLALH;200304;7.2
DLALH;200305;9.1
DLALH;200306;22.9
DLALH;200307;16.9
DLALH;200308;17.5
DLALH;200309;9.8
DLALH;200310;24.2
DLALH;200311;11.2
DLALH;200312;6.8
DLALH;200401;24.0
DLALH;200402;8.0
DLALH;200403;5.5
DLALH;200404;8.4
DLALH;200405;40.0
DLALH;200406;20.6
