 

stn;time;rsd300m0
STB;195105;0
STB;195106;1
STB;195107;1
STB;195108;0
STB;195109;0
STB;195110;0
STB;195111;1
STB;195112;1
STB;195201;1
STB;195202;4
STB;195203;2
STB;195204;0
STB;195205;0
STB;195206;1
STB;195207;1
STB;195208;2
STB;195209;1
STB;195210;1
STB;195211;4
STB;195212;1
STB;195301;0
STB;195302;2
STB;195303;0
STB;195304;2
STB;195305;0
STB;195306;3
STB;195307;1
STB;195308;0
STB;195309;0
STB;195310;0
STB;195311;0
STB;195312;0
STB;195401;1
STB;195402;0
STB;195403;0
STB;195404;1
STB;195405;1
STB;195406;1
STB;195407;1
STB;195408;2
STB;195409;2
STB;195410;1
STB;195411;1
STB;195412;4
STB;195501;2
STB;195502;1
STB;195503;0
STB;195504;0
STB;195505;2
STB;195506;1
STB;195507;3
STB;195508;2
STB;195509;1
STB;195510;0
STB;195511;0
STB;195512;0
STB;195601;1
STB;195602;0
STB;195603;1
STB;195604;0
STB;195605;2
STB;195606;3
STB;195607;2
STB;195608;3
STB;195609;2
STB;195610;2
STB;195611;0
STB;195612;0
STB;195701;0
STB;195702;2
STB;195703;1
STB;195704;0
STB;195705;1
STB;195706;2
STB;195707;3
STB;195708;2
STB;195709;3
STB;195710;0
STB;195711;0
STB;195712;0
STB;195801;1
STB;195802;6
STB;195803;0
STB;195804;2
STB;195805;2
STB;195806;1
STB;195807;2
STB;195808;0
STB;195809;0
STB;195810;1
STB;195811;0
STB;195812;0
STB;195901;0
STB;195902;0
STB;195903;0
STB;195904;2
STB;195905;1
STB;195906;3
STB;195907;0
STB;195908;0
STB;195909;0
STB;195910;1
STB;195911;1
STB;195912;0
STB;196001;1
STB;196002;0
STB;196003;0
STB;196004;1
STB;196005;1
STB;196006;2
STB;196007;3
STB;196008;2
STB;196009;1
STB;196010;3
STB;196011;0
STB;196012;0
STB;196101;0
STB;196102;2
STB;196103;1
STB;196104;0
STB;196105;1
STB;196106;1
STB;196107;2
STB;196108;1
STB;196109;1
STB;196110;1
STB;196111;0
STB;196112;2
STB;196201;1
STB;196202;1
STB;196203;1
STB;196204;2
STB;196205;1
STB;196206;0
STB;196207;2
STB;196208;1
STB;196209;0
STB;196210;0
STB;196211;0
STB;196212;4
STB;196301;0
STB;196302;1
STB;196303;1
STB;196304;0
STB;196305;1
STB;196306;1
STB;196307;0
STB;196308;2
STB;196309;0
STB;196310;1
STB;196311;1
STB;196312;0
STB;196401;0
STB;196402;0
STB;196403;0
STB;196404;2
STB;196405;4
STB;196406;0
STB;196407;0
STB;196408;3
STB;196409;2
STB;196410;4
STB;196411;3
STB;196412;2
STB;196501;0
STB;196502;0
STB;196503;2
STB;196504;5
STB;196505;0
STB;196506;1
STB;196507;0
STB;196508;3
STB;196509;1
STB;196510;0
STB;196511;0
STB;196512;1
STB;196601;1
STB;196602;2
STB;196603;2
STB;196604;1
STB;196605;2
STB;196606;2
STB;196607;4
STB;196608;4
STB;196609;0
STB;196610;0
STB;196611;1
STB;196612;4
STB;196701;3
STB;196702;1
STB;196703;3
STB;196704;0
STB;196705;3
STB;196706;1
STB;196707;1
STB;196708;2
STB;196709;1
STB;196710;0
STB;196711;0
STB;196712;1
STB;196801;4
STB;196802;0
STB;196803;2
STB;196804;0
STB;196805;0
STB;196806;2
STB;196807;2
STB;196808;2
STB;196809;5
STB;196810;0
STB;196811;0
STB;196812;1
STB;196901;0
STB;196902;0
STB;196903;0
STB;196904;3
STB;196905;0
STB;196906;1
STB;196907;2
STB;196908;4
STB;196909;0
STB;196910;0
STB;196911;0
STB;196912;1
STB;197001;0
STB;197002;6
STB;197003;2
STB;197004;1
STB;197005;0
STB;197006;0
STB;197007;1
STB;197008;3
STB;197009;1
STB;197010;2
STB;197011;0
STB;197012;1
STB;197101;0
STB;197102;0
STB;197103;0
STB;197104;0
STB;197105;0
STB;197106;6
STB;197107;0
STB;197108;1
STB;197109;1
STB;197110;1
STB;197111;2
STB;197112;1
STB;197201;0
STB;197202;0
STB;197203;0
STB;197204;1
STB;197205;1
STB;197206;0
STB;197207;0
STB;197208;1
STB;197209;1
STB;197210;1
STB;197211;3
STB;197212;0
STB;197301;1
