 

stn;time;hns000d0
SLF5IN;20070925;10
SLF5IN;20070926;1
SLF5IN;20070927;0
SLF5IN;20070928;0
SLF5IN;20070929;-
SLF5IN;20070930;0
SLF5IN;20071001;0
SLF5IN;20071002;0
SLF5IN;20071003;0
SLF5IN;20071004;0
SLF5IN;20071005;0
SLF5IN;20071006;0
SLF5IN;20071007;0
SLF5IN;20071008;0
SLF5IN;20071009;0
SLF5IN;20071010;0
SLF5IN;20071011;0
SLF5IN;20071012;0
SLF5IN;20071013;0
SLF5IN;20071014;0
SLF5IN;20071015;0
SLF5IN;20071016;0
SLF5IN;20071017;0
SLF5IN;20071018;0
SLF5IN;20071019;2
SLF5IN;20071020;0
SLF5IN;20071021;0
SLF5IN;20071022;0
SLF5IN;20071023;0
SLF5IN;20071024;0
SLF5IN;20071025;0
SLF5IN;20071026;0
SLF5IN;20071027;0
SLF5IN;20071028;0
SLF5IN;20071029;0
SLF5IN;20071030;0
SLF5IN;20071031;0
SLF5IN;20071101;0
SLF5IN;20071102;0
SLF5IN;20071103;0
SLF5IN;20071104;0
SLF5IN;20071105;0
SLF5IN;20071106;0
SLF5IN;20071107;1
SLF5IN;20071108;1
SLF5IN;20071109;8
SLF5IN;20071110;18
SLF5IN;20071111;13
SLF5IN;20071112;1
SLF5IN;20071113;0
SLF5IN;20071114;8
SLF5IN;20071115;2
SLF5IN;20071116;0
SLF5IN;20071117;0
SLF5IN;20071118;0
SLF5IN;20071119;0
SLF5IN;20071120;0
SLF5IN;20071121;0
SLF5IN;20071122;0
SLF5IN;20071123;0
SLF5IN;20071124;0
SLF5IN;20071125;0
SLF5IN;20071126;0
SLF5IN;20071127;0
SLF5IN;20071128;0
SLF5IN;20071129;0
SLF5IN;20071130;0
SLF5IN;20071201;0
SLF5IN;20071202;3
SLF5IN;20071203;12
SLF5IN;20071204;4
SLF5IN;20071205;0
SLF5IN;20071206;0
SLF5IN;20071207;5
SLF5IN;20071208;0
SLF5IN;20071209;0
SLF5IN;20071210;3
SLF5IN;20071211;2
SLF5IN;20071212;2
SLF5IN;20071213;0
SLF5IN;20071214;0
SLF5IN;20071215;0
SLF5IN;20071216;0
SLF5IN;20071217;0
SLF5IN;20071218;0
SLF5IN;20071219;0
SLF5IN;20071220;0
SLF5IN;20071221;0
SLF5IN;20071222;0
SLF5IN;20071223;0
SLF5IN;20071224;0
SLF5IN;20071225;0
SLF5IN;20071226;0
SLF5IN;20071227;0
SLF5IN;20071228;0
SLF5IN;20071229;0
SLF5IN;20071230;0
SLF5IN;20071231;0
SLF5IN;20080101;0
SLF5IN;20080102;0
SLF5IN;20080103;0
SLF5IN;20080104;0
SLF5IN;20080105;6
SLF5IN;20080106;1
SLF5IN;20080107;0
SLF5IN;20080108;0
SLF5IN;20080109;0
SLF5IN;20080110;0
SLF5IN;20080111;0
SLF5IN;20080112;22
SLF5IN;20080113;0
SLF5IN;20080114;0
SLF5IN;20080115;2
SLF5IN;20080116;12
SLF5IN;20080117;0
SLF5IN;20080118;0
SLF5IN;20080119;0
SLF5IN;20080120;0
SLF5IN;20080121;0
SLF5IN;20080122;7
SLF5IN;20080123;0
SLF5IN;20080124;0
SLF5IN;20080125;0
SLF5IN;20080126;0
SLF5IN;20080127;0
SLF5IN;20080128;0
SLF5IN;20080129;0
SLF5IN;20080130;0
SLF5IN;20080131;0
SLF5IN;20080201;2
SLF5IN;20080202;1
SLF5IN;20080203;0
SLF5IN;20080204;17
SLF5IN;20080205;0
SLF5IN;20080206;3
SLF5IN;20080207;0
SLF5IN;20080208;0
SLF5IN;20080209;0
SLF5IN;20080210;0
SLF5IN;20080211;0
SLF5IN;20080212;0
SLF5IN;20080213;0
SLF5IN;20080214;0
SLF5IN;20080215;0
SLF5IN;20080216;0
SLF5IN;20080217;0
SLF5IN;20080218;0
SLF5IN;20080219;0
SLF5IN;20080220;0
SLF5IN;20080221;0
SLF5IN;20080222;0
SLF5IN;20080223;0
SLF5IN;20080224;0
SLF5IN;20080225;0
SLF5IN;20080226;0
SLF5IN;20080227;0
SLF5IN;20080228;0
SLF5IN;20080229;0
SLF5IN;20080301;4
SLF5IN;20080302;0
SLF5IN;20080303;3
SLF5IN;20080304;2
SLF5IN;20080305;0
SLF5IN;20080306;0
SLF5IN;20080307;0
SLF5IN;20080308;0
SLF5IN;20080309;0
SLF5IN;20080310;12
SLF5IN;20080311;1
SLF5IN;20080312;0
SLF5IN;20080313;0
SLF5IN;20080314;0
SLF5IN;20080315;0
SLF5IN;20080316;0
SLF5IN;20080317;3
SLF5IN;20080318;0
SLF5IN;20080319;0
SLF5IN;20080320;0
SLF5IN;20080321;2
SLF5IN;20080322;4
SLF5IN;20080323;3
SLF5IN;20080324;3
SLF5IN;20080325;1
SLF5IN;20080326;0
SLF5IN;20080327;6
SLF5IN;20080328;0
SLF5IN;20080329;0
SLF5IN;20080330;0
SLF5IN;20080331;0
SLF5IN;20080401;0
SLF5IN;20080402;4
SLF5IN;20080403;9
SLF5IN;20080404;0
SLF5IN;20080405;1
SLF5IN;20080406;21
SLF5IN;20080407;0
SLF5IN;20080408;0
SLF5IN;20080409;0
SLF5IN;20080410;0
SLF5IN;20080411;23
SLF5IN;20080412;2
SLF5IN;20080413;0
SLF5IN;20080414;6
SLF5IN;20080415;0
SLF5IN;20080416;0
SLF5IN;20080417;1
SLF5IN;20080418;0
SLF5IN;20080419;0
SLF5IN;20080420;0
SLF5IN;20080421;7
SLF5IN;20080422;0
SLF5IN;20080423;0
SLF5IN;20080424;0
SLF5IN;20080425;0
SLF5IN;20080426;0
SLF5IN;20080427;0
SLF5IN;20080428;0
SLF5IN;20080429;0
SLF5IN;20080430;19
SLF5IN;20080501;0
SLF5IN;20080502;0
SLF5IN;20080503;0
SLF5IN;20080504;0
SLF5IN;20080505;0
SLF5IN;20080506;0
SLF5IN;20080507;0
SLF5IN;20080508;0
SLF5IN;20080509;0
SLF5IN;20080510;0
SLF5IN;20080511;0
SLF5IN;20080512;0
SLF5IN;20080513;0
SLF5IN;20080514;0
SLF5IN;20080515;0
SLF5IN;20080516;0
SLF5IN;20080517;8
SLF5IN;20080518;0
SLF5IN;20080519;0
SLF5IN;20080520;0
SLF5IN;20080521;0
SLF5IN;20080522;0
SLF5IN;20080523;0
SLF5IN;20080524;0
SLF5IN;20080525;0
SLF5IN;20080526;0
SLF5IN;20080527;0
SLF5IN;20080528;0
SLF5IN;20080529;0
