 

stn;time;hns000d0
SLF1MI;19740927;0
SLF1MI;19740928;2
SLF1MI;19740929;0
SLF1MI;19740930;3
SLF1MI;19741001;10
SLF1MI;19741002;5
SLF1MI;19741003;14
SLF1MI;19741004;0
SLF1MI;19741005;0
SLF1MI;19741006;0
SLF1MI;19741007;9
SLF1MI;19741008;12
SLF1MI;19741009;13
SLF1MI;19741010;0
SLF1MI;19741011;2
SLF1MI;19741012;0
SLF1MI;19741013;0
SLF1MI;19741014;12
SLF1MI;19741015;2
SLF1MI;19741016;2
SLF1MI;19741017;0
SLF1MI;19741018;0
SLF1MI;19741019;0
SLF1MI;19741020;36
SLF1MI;19741021;21
SLF1MI;19741022;0
SLF1MI;19741023;2
SLF1MI;19741024;0
SLF1MI;19741025;0
SLF1MI;19741026;0
SLF1MI;19741027;2
SLF1MI;19741028;38
SLF1MI;19741029;14
SLF1MI;19741030;3
SLF1MI;19741031;2
SLF1MI;19741101;4
SLF1MI;19741102;6
SLF1MI;19741103;5
SLF1MI;19741104;9
SLF1MI;19741105;0
SLF1MI;19741106;0
SLF1MI;19741107;0
SLF1MI;19741108;0
SLF1MI;19741109;0
SLF1MI;19741110;0
SLF1MI;19741111;0
SLF1MI;19741112;0
SLF1MI;19741113;0
SLF1MI;19741114;0
SLF1MI;19741115;0
SLF1MI;19741116;0
SLF1MI;19741117;0
SLF1MI;19741118;21
SLF1MI;19741119;1
SLF1MI;19741120;7
SLF1MI;19741121;0
SLF1MI;19741122;0
SLF1MI;19741123;0
SLF1MI;19741124;2
SLF1MI;19741125;6
SLF1MI;19741126;11
SLF1MI;19741127;1
SLF1MI;19741128;26
SLF1MI;19741129;9
SLF1MI;19741130;13
SLF1MI;19741201;0
SLF1MI;19741202;0
SLF1MI;19741203;0
SLF1MI;19741204;0
SLF1MI;19741205;0
SLF1MI;19741206;0
SLF1MI;19741207;0
SLF1MI;19741208;0
SLF1MI;19741209;0
SLF1MI;19741210;0
SLF1MI;19741211;17
SLF1MI;19741212;16
SLF1MI;19741213;9
SLF1MI;19741214;0
SLF1MI;19741215;0
SLF1MI;19741216;12
SLF1MI;19741217;10
SLF1MI;19741218;8
SLF1MI;19741219;0
SLF1MI;19741220;0
SLF1MI;19741221;0
SLF1MI;19741222;0
SLF1MI;19741223;0
SLF1MI;19741224;0
SLF1MI;19741225;0
SLF1MI;19741226;0
SLF1MI;19741227;4
SLF1MI;19741228;0
SLF1MI;19741229;6
SLF1MI;19741230;3
SLF1MI;19741231;0
SLF1MI;19750101;0
SLF1MI;19750102;0
SLF1MI;19750103;0
SLF1MI;19750104;0
SLF1MI;19750105;0
SLF1MI;19750106;0
SLF1MI;19750107;12
SLF1MI;19750108;5
SLF1MI;19750109;0
SLF1MI;19750110;0
SLF1MI;19750111;0
SLF1MI;19750112;0
SLF1MI;19750113;0
SLF1MI;19750114;0
SLF1MI;19750115;0
SLF1MI;19750116;3
SLF1MI;19750117;0
SLF1MI;19750118;9
SLF1MI;19750119;0
SLF1MI;19750120;0
SLF1MI;19750121;9
SLF1MI;19750122;0
SLF1MI;19750123;3
SLF1MI;19750124;0
SLF1MI;19750125;0
SLF1MI;19750126;0
SLF1MI;19750127;20
SLF1MI;19750128;0
SLF1MI;19750129;3
SLF1MI;19750130;0
SLF1MI;19750131;2
SLF1MI;19750201;0
SLF1MI;19750202;0
SLF1MI;19750203;0
SLF1MI;19750204;0
SLF1MI;19750205;0
SLF1MI;19750206;0
SLF1MI;19750207;0
SLF1MI;19750208;0
SLF1MI;19750209;0
SLF1MI;19750210;0
SLF1MI;19750211;0
SLF1MI;19750212;2
SLF1MI;19750213;2
SLF1MI;19750214;0
SLF1MI;19750215;0
SLF1MI;19750216;0
SLF1MI;19750217;0
SLF1MI;19750218;0
SLF1MI;19750219;5
SLF1MI;19750220;0
SLF1MI;19750221;0
SLF1MI;19750222;0
SLF1MI;19750223;0
SLF1MI;19750224;0
SLF1MI;19750225;0
SLF1MI;19750226;0
SLF1MI;19750227;0
SLF1MI;19750228;0
SLF1MI;19750301;0
SLF1MI;19750302;0
SLF1MI;19750303;0
SLF1MI;19750304;3
SLF1MI;19750305;13
SLF1MI;19750306;0
SLF1MI;19750307;0
SLF1MI;19750308;0
SLF1MI;19750309;14
SLF1MI;19750310;12
SLF1MI;19750311;0
SLF1MI;19750312;0
SLF1MI;19750313;2
SLF1MI;19750314;4
SLF1MI;19750315;5
SLF1MI;19750316;8
SLF1MI;19750317;23
SLF1MI;19750318;10
SLF1MI;19750319;5
SLF1MI;19750320;0
SLF1MI;19750321;0
SLF1MI;19750322;10
SLF1MI;19750323;4
SLF1MI;19750324;18
SLF1MI;19750325;0
SLF1MI;19750326;0
SLF1MI;19750327;13
SLF1MI;19750328;20
SLF1MI;19750329;0
SLF1MI;19750330;0
SLF1MI;19750331;0
SLF1MI;19750401;0
SLF1MI;19750402;0
SLF1MI;19750403;9
SLF1MI;19750404;4
SLF1MI;19750405;18
SLF1MI;19750406;8
SLF1MI;19750407;1
SLF1MI;19750408;17
SLF1MI;19750409;22
SLF1MI;19750410;9
SLF1MI;19750411;1
SLF1MI;19750412;0
SLF1MI;19750413;0
SLF1MI;19750414;0
SLF1MI;19750415;3
SLF1MI;19750416;0
SLF1MI;19750417;0
SLF1MI;19750418;0
SLF1MI;19750419;0
