 

stn;time;hns000d0
SLF7SD;19850930;0
SLF7SD;19851001;0
SLF7SD;19851002;0
SLF7SD;19851003;0
SLF7SD;19851004;0
SLF7SD;19851005;0
SLF7SD;19851006;0
SLF7SD;19851007;0
SLF7SD;19851008;0
SLF7SD;19851009;0
SLF7SD;19851010;0
SLF7SD;19851011;0
SLF7SD;19851012;0
SLF7SD;19851013;0
SLF7SD;19851014;0
SLF7SD;19851015;0
SLF7SD;19851016;0
SLF7SD;19851017;0
SLF7SD;19851018;0
SLF7SD;19851019;0
SLF7SD;19851020;0
SLF7SD;19851021;0
SLF7SD;19851022;0
SLF7SD;19851023;0
SLF7SD;19851024;0
SLF7SD;19851025;0
SLF7SD;19851026;0
SLF7SD;19851027;0
SLF7SD;19851028;0
SLF7SD;19851029;0
SLF7SD;19851030;0
SLF7SD;19851031;0
SLF7SD;19851101;0
SLF7SD;19851102;0
SLF7SD;19851103;0
SLF7SD;19851104;2
SLF7SD;19851105;0
SLF7SD;19851106;0
SLF7SD;19851107;0
SLF7SD;19851108;0
SLF7SD;19851109;0
SLF7SD;19851110;0
SLF7SD;19851111;0
SLF7SD;19851112;30
SLF7SD;19851113;13
SLF7SD;19851114;0
SLF7SD;19851115;0
SLF7SD;19851116;0
SLF7SD;19851117;0
SLF7SD;19851118;3
SLF7SD;19851119;1
SLF7SD;19851120;2
SLF7SD;19851121;4
SLF7SD;19851122;5
SLF7SD;19851123;1
SLF7SD;19851124;0
SLF7SD;19851125;0
SLF7SD;19851126;0
SLF7SD;19851127;0
SLF7SD;19851128;1
SLF7SD;19851129;0
SLF7SD;19851130;0
SLF7SD;19851201;0
SLF7SD;19851202;0
SLF7SD;19851203;0
SLF7SD;19851204;0
SLF7SD;19851205;0
SLF7SD;19851206;0
SLF7SD;19851207;0
SLF7SD;19851208;3
SLF7SD;19851209;5
SLF7SD;19851210;7
SLF7SD;19851211;0
SLF7SD;19851212;0
SLF7SD;19851213;0
SLF7SD;19851214;0
SLF7SD;19851215;0
SLF7SD;19851216;0
SLF7SD;19851217;0
SLF7SD;19851218;0
SLF7SD;19851219;0
SLF7SD;19851220;0
SLF7SD;19851221;0
SLF7SD;19851222;0
SLF7SD;19851223;0
SLF7SD;19851224;0
SLF7SD;19851225;4
SLF7SD;19851226;0
SLF7SD;19851227;10
SLF7SD;19851228;18
SLF7SD;19851229;0
SLF7SD;19851230;1
SLF7SD;19851231;2
SLF7SD;19860101;2
SLF7SD;19860102;1
SLF7SD;19860103;0
SLF7SD;19860104;0
SLF7SD;19860105;4
SLF7SD;19860106;2
SLF7SD;19860107;0
SLF7SD;19860108;2
SLF7SD;19860109;1
SLF7SD;19860110;0
SLF7SD;19860111;2
SLF7SD;19860112;2
SLF7SD;19860113;23
SLF7SD;19860114;2
SLF7SD;19860115;2
SLF7SD;19860116;2
SLF7SD;19860117;0
SLF7SD;19860118;2
SLF7SD;19860119;0
SLF7SD;19860120;0
SLF7SD;19860121;0
SLF7SD;19860122;0
SLF7SD;19860123;2
SLF7SD;19860124;2
SLF7SD;19860125;2
SLF7SD;19860126;0
SLF7SD;19860127;0
SLF7SD;19860128;0
SLF7SD;19860129;12
SLF7SD;19860130;5
SLF7SD;19860131;32
SLF7SD;19860201;1
SLF7SD;19860202;0
SLF7SD;19860203;0
SLF7SD;19860204;0
SLF7SD;19860205;0
SLF7SD;19860206;0
SLF7SD;19860207;0
SLF7SD;19860208;0
SLF7SD;19860209;0
SLF7SD;19860210;0
SLF7SD;19860211;0
SLF7SD;19860212;0
SLF7SD;19860213;0
SLF7SD;19860214;1
SLF7SD;19860215;0
SLF7SD;19860216;0
SLF7SD;19860217;0
SLF7SD;19860218;4
SLF7SD;19860219;4
SLF7SD;19860220;0
SLF7SD;19860221;0
SLF7SD;19860222;0
SLF7SD;19860223;2
SLF7SD;19860224;0
SLF7SD;19860225;0
SLF7SD;19860226;0
SLF7SD;19860227;0
SLF7SD;19860228;2
SLF7SD;19860301;1
SLF7SD;19860302;0
SLF7SD;19860303;4
SLF7SD;19860304;0
SLF7SD;19860305;0
SLF7SD;19860306;0
SLF7SD;19860307;0
SLF7SD;19860308;10
SLF7SD;19860309;0
SLF7SD;19860310;0
SLF7SD;19860311;0
SLF7SD;19860312;0
SLF7SD;19860313;0
SLF7SD;19860314;0
SLF7SD;19860315;2
SLF7SD;19860316;0
SLF7SD;19860317;0
SLF7SD;19860318;0
SLF7SD;19860319;8
SLF7SD;19860320;3
SLF7SD;19860321;2
SLF7SD;19860322;0
SLF7SD;19860323;0
SLF7SD;19860324;4
SLF7SD;19860325;0
SLF7SD;19860326;0
SLF7SD;19860327;0
SLF7SD;19860328;0
SLF7SD;19860329;5
SLF7SD;19860330;0
SLF7SD;19860331;0
SLF7SD;19860401;1
SLF7SD;19860402;0
SLF7SD;19860403;1
SLF7SD;19860404;5
SLF7SD;19860405;0
SLF7SD;19860406;0
SLF7SD;19860407;0
SLF7SD;19860408;1
SLF7SD;19860409;10
SLF7SD;19860410;2
SLF7SD;19860411;9
SLF7SD;19860412;6
SLF7SD;19860413;0
SLF7SD;19860414;0
SLF7SD;19860415;0
SLF7SD;19860416;2
SLF7SD;19860417;6
SLF7SD;19860418;5
SLF7SD;19860419;2
SLF7SD;19860420;0
SLF7SD;19860421;2
SLF7SD;19860422;0
SLF7SD;19860423;0
SLF7SD;19860424;0
SLF7SD;19860425;0
SLF7SD;19860426;0
SLF7SD;19860427;0
SLF7SD;19860428;0
SLF7SD;19860429;0
SLF7SD;19860430;0
SLF7SD;19860501;0
SLF7SD;19860502;0
SLF7SD;19860503;0
SLF7SD;19860504;0
SLF7SD;19860505;0
SLF7SD;19860506;0
SLF7SD;19860507;6
SLF7SD;19860508;0
SLF7SD;19860509;0
SLF7SD;19860510;0
SLF7SD;19860511;0
SLF7SD;19860512;0
SLF7SD;19860513;0
SLF7SD;19860514;0
SLF7SD;19860515;0
SLF7SD;19860516;0
SLF7SD;19860517;0
SLF7SD;19860518;0
SLF7SD;19860519;0
SLF7SD;19860520;0
SLF7SD;19860521;0
SLF7SD;19860522;0
SLF7SD;19860523;0
SLF7SD;19860524;0
SLF7SD;19860525;0
SLF7SD;19860526;0
SLF7SD;19860527;0
SLF7SD;19860528;0
SLF7SD;19860529;9
