 

stn;time;hns000d0
SLF7MZ;20040930;0
SLF7MZ;20041001;0
SLF7MZ;20041002;0
SLF7MZ;20041003;0
SLF7MZ;20041004;0
SLF7MZ;20041005;0
SLF7MZ;20041006;0
SLF7MZ;20041007;0
SLF7MZ;20041008;0
SLF7MZ;20041009;0
SLF7MZ;20041010;0
SLF7MZ;20041011;0
SLF7MZ;20041012;0
SLF7MZ;20041013;0
SLF7MZ;20041014;2
SLF7MZ;20041015;3
SLF7MZ;20041016;5
SLF7MZ;20041017;0
SLF7MZ;20041018;0
SLF7MZ;20041019;0
SLF7MZ;20041020;0
SLF7MZ;20041021;0
SLF7MZ;20041022;0
SLF7MZ;20041023;0
SLF7MZ;20041024;0
SLF7MZ;20041025;0
SLF7MZ;20041026;0
SLF7MZ;20041027;0
SLF7MZ;20041028;0
SLF7MZ;20041029;10
SLF7MZ;20041030;0
SLF7MZ;20041031;0
SLF7MZ;20041101;0
SLF7MZ;20041102;0
SLF7MZ;20041103;0
SLF7MZ;20041104;0
SLF7MZ;20041105;0
SLF7MZ;20041106;0
SLF7MZ;20041107;0
SLF7MZ;20041108;0
SLF7MZ;20041109;0
SLF7MZ;20041110;6
SLF7MZ;20041111;8
SLF7MZ;20041112;0
SLF7MZ;20041113;0
SLF7MZ;20041114;0
SLF7MZ;20041115;0
SLF7MZ;20041116;0
SLF7MZ;20041117;0
SLF7MZ;20041118;0
SLF7MZ;20041119;5
SLF7MZ;20041120;0
SLF7MZ;20041121;0
SLF7MZ;20041122;0
SLF7MZ;20041123;0
SLF7MZ;20041124;0
SLF7MZ;20041125;0
SLF7MZ;20041126;0
SLF7MZ;20041127;0
SLF7MZ;20041128;3
SLF7MZ;20041129;8
SLF7MZ;20041130;15
SLF7MZ;20041201;2
SLF7MZ;20041202;4
SLF7MZ;20041203;0
SLF7MZ;20041204;0
SLF7MZ;20041205;0
SLF7MZ;20041206;0
SLF7MZ;20041207;0
SLF7MZ;20041208;0
SLF7MZ;20041209;0
SLF7MZ;20041210;0
SLF7MZ;20041211;0
SLF7MZ;20041212;0
SLF7MZ;20041213;0
SLF7MZ;20041214;0
SLF7MZ;20041215;0
SLF7MZ;20041216;5
SLF7MZ;20041217;9
SLF7MZ;20041218;6
SLF7MZ;20041219;3
SLF7MZ;20041220;0
SLF7MZ;20041221;0
SLF7MZ;20041222;0
SLF7MZ;20041223;0
SLF7MZ;20041224;0
SLF7MZ;20041225;14
