 

stn;time;tre200dn
SLFEN1;20210307;-7.2
SLFEN1;20210308;-9.9
SLFEN1;20210309;-11.4
SLFEN1;20210310;-11.8
SLFEN1;20210311;-5.3
SLFEN1;20210312;-9.6
SLFEN1;20210313;-9.1
SLFEN1;20210314;-12.5
SLFEN1;20210315;-11.4
SLFEN1;20210316;-12.2
SLFEN1;20210317;-12.6
SLFEN1;20210318;-15.8
SLFEN1;20210319;-16.0
SLFEN1;20210320;-16.9
SLFEN1;20210321;-13.4
SLFEN1;20210322;-12.6
SLFEN1;20210323;-12.1
SLFEN1;20210324;-6.4
SLFEN1;20210325;-3.9
SLFEN1;20210326;-3.6
SLFEN1;20210327;-7.9
SLFEN1;20210328;-7.2
SLFEN1;20210329;-0.7
SLFEN1;20210330;5.3
SLFEN1;20210331;3.8
SLFEN1;20210401;1.5
SLFEN1;20210402;-2.9
SLFEN1;20210403;-9.9
SLFEN1;20210404;-6.4
SLFEN1;20210405;-13.2
SLFEN1;20210406;-
SLFEN1;20210407;-17.1
SLFEN1;20210408;-14.1
SLFEN1;20210409;-4.1
SLFEN1;20210410;-5.0
SLFEN1;20210411;-3.3
SLFEN1;20210412;-12.9
SLFEN1;20210413;-13.4
SLFEN1;20210414;-14.5
