 

stn;time;hns000d0
SLF5SE;19820930;0
SLF5SE;19821001;0
SLF5SE;19821002;0
SLF5SE;19821003;0
SLF5SE;19821004;0
SLF5SE;19821005;0
SLF5SE;19821006;1
SLF5SE;19821007;1
SLF5SE;19821008;0
SLF5SE;19821009;0
SLF5SE;19821010;0
SLF5SE;19821011;0
SLF5SE;19821012;0
SLF5SE;19821013;0
SLF5SE;19821014;4
SLF5SE;19821015;0
SLF5SE;19821016;0
SLF5SE;19821017;0
SLF5SE;19821018;0
SLF5SE;19821019;0
SLF5SE;19821020;0
SLF5SE;19821021;0
SLF5SE;19821022;0
SLF5SE;19821023;0
SLF5SE;19821024;0
SLF5SE;19821025;0
SLF5SE;19821026;0
SLF5SE;19821027;0
SLF5SE;19821028;0
SLF5SE;19821029;0
SLF5SE;19821030;0
SLF5SE;19821031;0
SLF5SE;19821101;0
SLF5SE;19821102;0
SLF5SE;19821103;0
SLF5SE;19821104;0
SLF5SE;19821105;0
SLF5SE;19821106;0
SLF5SE;19821107;0
SLF5SE;19821108;0
SLF5SE;19821109;0
SLF5SE;19821110;0
SLF5SE;19821111;0
SLF5SE;19821112;0
SLF5SE;19821113;2
SLF5SE;19821114;2
SLF5SE;19821115;15
SLF5SE;19821116;10
SLF5SE;19821117;27
SLF5SE;19821118;2
SLF5SE;19821119;0
SLF5SE;19821120;0
SLF5SE;19821121;0
SLF5SE;19821122;0
SLF5SE;19821123;0
SLF5SE;19821124;0
SLF5SE;19821125;0
SLF5SE;19821126;0
SLF5SE;19821127;5
SLF5SE;19821128;11
SLF5SE;19821129;0
SLF5SE;19821130;0
SLF5SE;19821201;0
SLF5SE;19821202;0
SLF5SE;19821203;0
SLF5SE;19821204;0
SLF5SE;19821205;0
SLF5SE;19821206;0
SLF5SE;19821207;0
SLF5SE;19821208;0
SLF5SE;19821209;0
SLF5SE;19821210;3
SLF5SE;19821211;12
SLF5SE;19821212;5
SLF5SE;19821213;0
SLF5SE;19821214;0
SLF5SE;19821215;1
SLF5SE;19821216;0
SLF5SE;19821217;13
SLF5SE;19821218;3
SLF5SE;19821219;0
SLF5SE;19821220;2
SLF5SE;19821221;0
SLF5SE;19821222;0
SLF5SE;19821223;3
SLF5SE;19821224;0
SLF5SE;19821225;0
SLF5SE;19821226;0
SLF5SE;19821227;1
SLF5SE;19821228;7
SLF5SE;19821229;2
SLF5SE;19821230;0
SLF5SE;19821231;0
SLF5SE;19830101;0
SLF5SE;19830102;2
SLF5SE;19830103;1
SLF5SE;19830104;0
SLF5SE;19830105;0
SLF5SE;19830106;0
SLF5SE;19830107;0
SLF5SE;19830108;3
SLF5SE;19830109;0
SLF5SE;19830110;0
SLF5SE;19830111;0
SLF5SE;19830112;0
SLF5SE;19830113;1
SLF5SE;19830114;27
SLF5SE;19830115;30
SLF5SE;19830116;14
SLF5SE;19830117;0
SLF5SE;19830118;6
SLF5SE;19830119;31
SLF5SE;19830120;15
SLF5SE;19830121;0
SLF5SE;19830122;0
SLF5SE;19830123;0
SLF5SE;19830124;0
SLF5SE;19830125;2
SLF5SE;19830126;0
SLF5SE;19830127;0
SLF5SE;19830128;1
SLF5SE;19830129;0
SLF5SE;19830130;13
SLF5SE;19830131;25
SLF5SE;19830201;4
SLF5SE;19830202;4
SLF5SE;19830203;21
SLF5SE;19830204;3
SLF5SE;19830205;28
SLF5SE;19830206;2
SLF5SE;19830207;5
SLF5SE;19830208;10
SLF5SE;19830209;7
SLF5SE;19830210;6
SLF5SE;19830211;2
SLF5SE;19830212;0
SLF5SE;19830213;0
SLF5SE;19830214;0
SLF5SE;19830215;0
SLF5SE;19830216;0
SLF5SE;19830217;0
SLF5SE;19830218;0
SLF5SE;19830219;0
SLF5SE;19830220;0
SLF5SE;19830221;0
SLF5SE;19830222;0
SLF5SE;19830223;0
SLF5SE;19830224;0
SLF5SE;19830225;10
SLF5SE;19830226;4
SLF5SE;19830227;6
SLF5SE;19830228;10
SLF5SE;19830301;9
SLF5SE;19830302;2
SLF5SE;19830303;0
SLF5SE;19830304;0
SLF5SE;19830305;0
SLF5SE;19830306;0
SLF5SE;19830307;0
SLF5SE;19830308;0
SLF5SE;19830309;0
SLF5SE;19830310;0
SLF5SE;19830311;0
SLF5SE;19830312;0
SLF5SE;19830313;0
SLF5SE;19830314;0
SLF5SE;19830315;14
SLF5SE;19830316;0
SLF5SE;19830317;0
SLF5SE;19830318;0
SLF5SE;19830319;0
SLF5SE;19830320;0
SLF5SE;19830321;0
SLF5SE;19830322;1
SLF5SE;19830323;0
SLF5SE;19830324;0
SLF5SE;19830325;7
SLF5SE;19830326;18
SLF5SE;19830327;0
SLF5SE;19830328;5
SLF5SE;19830329;0
SLF5SE;19830330;0
SLF5SE;19830331;2
SLF5SE;19830401;0
SLF5SE;19830402;2
SLF5SE;19830403;7
SLF5SE;19830404;2
SLF5SE;19830405;0
SLF5SE;19830406;3
SLF5SE;19830407;0
SLF5SE;19830408;0
SLF5SE;19830409;0
SLF5SE;19830410;0
SLF5SE;19830411;24
SLF5SE;19830412;5
SLF5SE;19830413;10
SLF5SE;19830414;8
SLF5SE;19830415;0
SLF5SE;19830416;0
SLF5SE;19830417;0
SLF5SE;19830418;0
SLF5SE;19830419;0
SLF5SE;19830420;0
SLF5SE;19830421;0
SLF5SE;19830422;0
SLF5SE;19830423;4
SLF5SE;19830424;0
SLF5SE;19830425;0
SLF5SE;19830426;0
SLF5SE;19830427;0
SLF5SE;19830428;0
SLF5SE;19830429;0
SLF5SE;19830430;0
SLF5SE;19830501;0
SLF5SE;19830502;0
SLF5SE;19830503;0
SLF5SE;19830504;0
SLF5SE;19830505;0
SLF5SE;19830506;0
SLF5SE;19830507;0
SLF5SE;19830508;0
SLF5SE;19830509;0
SLF5SE;19830510;1
SLF5SE;19830511;0
SLF5SE;19830512;0
SLF5SE;19830513;0
SLF5SE;19830514;0
SLF5SE;19830515;0
SLF5SE;19830516;0
SLF5SE;19830517;3
SLF5SE;19830518;0
SLF5SE;19830519;0
SLF5SE;19830520;5
SLF5SE;19830521;4
SLF5SE;19830522;25
SLF5SE;19830523;7
SLF5SE;19830524;0
SLF5SE;19830525;0
SLF5SE;19830526;0
SLF5SE;19830527;0
SLF5SE;19830528;0
SLF5SE;19830529;0
