 

stn;time;rre003mx
DLFEL;200701;24.4
DLFEL;200702;14.5
DLFEL;200703;13.3
DLFEL;200704;6.9
DLFEL;200705;76.6
DLFEL;200706;59.2
DLFEL;200707;48.7
DLFEL;200708;28.3
DLFEL;200709;71.6
DLFEL;200710;10.0
DLFEL;200711;43.8
DLFEL;200712;16.5
DLFEL;200801;13.6
DLFEL;200802;12.1
DLFEL;200803;32.2
DLFEL;200804;37.4
DLFEL;200805;34.0
DLFEL;200806;72.4
DLFEL;200807;78.7
DLFEL;200808;42.1
DLFEL;200809;16.9
DLFEL;200810;20.5
DLFEL;200811;25.8
DLFEL;200812;27.9
DLFEL;200901;18.0
DLFEL;200902;19.3
DLFEL;200903;38.4
DLFEL;200904;11.3
DLFEL;200905;20.1
DLFEL;200906;74.4
DLFEL;200907;40.4
DLFEL;200908;19.5
DLFEL;200909;21.6
DLFEL;200910;32.9
DLFEL;200911;25.1
DLFEL;200912;31.9
DLFEL;201001;10.1
DLFEL;201002;11.5
DLFEL;201003;13.9
DLFEL;201004;18.7
DLFEL;201005;43.9
DLFEL;201006;64.2
DLFEL;201007;61.0
DLFEL;201008;42.5
DLFEL;201009;24.6
DLFEL;201010;17.2
DLFEL;201011;10.4
DLFEL;201012;17.3
DLFEL;201101;32.0
DLFEL;201102;8.3
DLFEL;201103;54.8
DLFEL;201104;14.6
DLFEL;201105;39.8
DLFEL;201106;71.4
DLFEL;201107;83.4
DLFEL;201108;35.4
DLFEL;201109;56.5
DLFEL;201110;47.9
DLFEL;201111;1.4
DLFEL;201112;30.0
DLFEL;201201;57.6
DLFEL;201202;9.0
DLFEL;201203;9.2
DLFEL;201204;30.3
DLFEL;201205;24.4
DLFEL;201206;46.3
DLFEL;201207;40.9
DLFEL;201208;62.9
DLFEL;201209;66.5
DLFEL;201210;27.3
DLFEL;201211;26.8
DLFEL;201212;36.8
DLFEL;201301;50.6
DLFEL;201302;37.8
DLFEL;201303;18.0
DLFEL;201304;15.8
DLFEL;201305;47.7
DLFEL;201306;122.0
DLFEL;201307;24.3
DLFEL;201308;49.0
DLFEL;201309;41.3
DLFEL;201310;46.3
DLFEL;201311;27.9
DLFEL;201312;3.6
DLFEL;201401;16.2
DLFEL;201402;11.3
DLFEL;201403;37.4
DLFEL;201404;15.8
DLFEL;201405;17.8
DLFEL;201406;28.7
DLFEL;201407;52.0
DLFEL;201408;42.2
DLFEL;201409;26.9
DLFEL;201410;84.7
DLFEL;201411;17.9
DLFEL;201412;17.9
DLFEL;201501;28.7
DLFEL;201502;9.1
DLFEL;201503;19.8
DLFEL;201504;17.0
DLFEL;201505;68.3
DLFEL;201506;76.6
DLFEL;201507;18.8
DLFEL;201508;20.3
DLFEL;201509;38.6
DLFEL;201510;44.4
DLFEL;201511;56.9
DLFEL;201512;10.0
DLFEL;201601;38.7
DLFEL;201602;38.1
DLFEL;201603;28.9
DLFEL;201604;26.0
DLFEL;201605;39.6
DLFEL;201606;35.6
DLFEL;201607;51.1
DLFEL;201608;42.0
DLFEL;201609;57.0
DLFEL;201610;16.7
DLFEL;201611;25.7
DLFEL;201612;3.8
DLFEL;201701;21.7
DLFEL;201702;22.1
DLFEL;201703;29.0
DLFEL;201704;37.4
DLFEL;201705;24.7
DLFEL;201706;25.5
DLFEL;201707;56.2
DLFEL;201708;30.2
DLFEL;201709;72.4
DLFEL;201710;24.0
DLFEL;201711;32.7
DLFEL;201712;18.6
DLFEL;201801;45.7
DLFEL;201802;26.0
DLFEL;201803;14.2
DLFEL;201804;9.7
DLFEL;201805;34.5
DLFEL;201806;77.0
DLFEL;201807;29.6
DLFEL;201808;33.2
DLFEL;201809;30.2
DLFEL;201810;25.5
DLFEL;201811;14.1
DLFEL;201812;40.0
DLFEL;201901;35.6
DLFEL;201902;34.9
DLFEL;201903;18.0
DLFEL;201904;19.6
DLFEL;201905;93.8
DLFEL;201906;75.0
DLFEL;201907;48.3
DLFEL;201908;42.6
DLFEL;201909;20.1
DLFEL;201910;40.9
DLFEL;201911;10.3
DLFEL;201912;18.4
DLFEL;202001;14.0
DLFEL;202002;83.4
DLFEL;202003;16.1
DLFEL;202004;33.5
DLFEL;202005;22.9
DLFEL;202006;57.9
DLFEL;202007;49.8
DLFEL;202008;135.2
DLFEL;202009;43.1
DLFEL;202010;38.6
DLFEL;202011;8.8
DLFEL;202012;7.1
DLFEL;202101;24.8
DLFEL;202102;14.6
DLFEL;202103;19.9
DLFEL;202104;28.0
DLFEL;202105;44.2
