 

stn;time;tre200d0
SLFBO2;20000112;-5.6
SLFBO2;20000113;-7.7
SLFBO2;20000114;-7.7
SLFBO2;20000115;-2.6
SLFBO2;20000116;-2.3
SLFBO2;20000117;-0.3
SLFBO2;20000118;-3.9
SLFBO2;20000119;-5.5
SLFBO2;20000120;-4.0
SLFBO2;20000121;-4.6
SLFBO2;20000122;-7.5
SLFBO2;20000123;-11.2
SLFBO2;20000124;-12.8
SLFBO2;20000125;-13.7
SLFBO2;20000126;-4.0
SLFBO2;20000127;-2.6
SLFBO2;20000128;-6.3
SLFBO2;20000129;-5.0
SLFBO2;20000130;-2.0
SLFBO2;20000131;2.9
SLFBO2;20000201;2.6
SLFBO2;20000202;-0.5
SLFBO2;20000203;-2.9
SLFBO2;20000204;-1.0
SLFBO2;20000205;2.3
SLFBO2;20000206;1.0
SLFBO2;20000207;-1.9
SLFBO2;20000208;-0.7
SLFBO2;20000209;-7.5
SLFBO2;20000210;-1.6
SLFBO2;20000211;-2.9
SLFBO2;20000212;-5.7
SLFBO2;20000213;-3.7
SLFBO2;20000214;-2.1
SLFBO2;20000215;-1.8
SLFBO2;20000216;-8.2
SLFBO2;20000217;-12.7
SLFBO2;20000218;-8.1
SLFBO2;20000219;-6.9
SLFBO2;20000220;-10.7
SLFBO2;20000221;-7.9
SLFBO2;20000222;-6.9
SLFBO2;20000223;-6.1
SLFBO2;20000224;-1.9
SLFBO2;20000225;0.2
SLFBO2;20000226;-1.2
SLFBO2;20000227;-1.2
SLFBO2;20000228;-5.3
SLFBO2;20000229;-5.9
SLFBO2;20000301;-5.9
SLFBO2;20000302;-9.0
SLFBO2;20000303;-2.7
SLFBO2;20000304;-5.8
SLFBO2;20000305;-7.0
SLFBO2;20000306;-3.1
SLFBO2;20000307;0.0
SLFBO2;20000308;0.5
SLFBO2;20000309;2.8
SLFBO2;20000310;1.5
SLFBO2;20000311;2.3
SLFBO2;20000312;0.8
SLFBO2;20000313;-0.4
SLFBO2;20000314;-1.0
SLFBO2;20000315;-4.6
SLFBO2;20000316;-3.6
SLFBO2;20000317;-2.3
SLFBO2;20000318;-2.5
SLFBO2;20000319;-3.7
SLFBO2;20000320;-4.3
SLFBO2;20000321;0.2
SLFBO2;20000322;-0.3
SLFBO2;20000323;-0.6
SLFBO2;20000324;-3.2
SLFBO2;20000325;-2.6
SLFBO2;20000326;-4.2
SLFBO2;20000327;-7.1
SLFBO2;20000328;-7.1
SLFBO2;20000329;-6.0
SLFBO2;20000330;-6.9
SLFBO2;20000331;-4.7
SLFBO2;20000401;-5.1
SLFBO2;20000402;-5.3
SLFBO2;20000403;-3.9
SLFBO2;20000404;-3.5
SLFBO2;20000405;-2.2
SLFBO2;20000406;-1.9
SLFBO2;20000407;-1.2
SLFBO2;20000408;0.5
SLFBO2;20000409;-5.3
SLFBO2;20000410;-4.1
SLFBO2;20000411;-4.0
SLFBO2;20000412;-4.4
SLFBO2;20000413;-2.5
SLFBO2;20000414;-1.7
SLFBO2;20000415;-1.9
SLFBO2;20000416;-3.8
SLFBO2;20000417;-1.6
SLFBO2;20000418;-2.0
SLFBO2;20000419;0.1
SLFBO2;20000420;4.5
SLFBO2;20000421;6.1
SLFBO2;20000422;4.2
SLFBO2;20000423;2.2
SLFBO2;20000424;-1.1
SLFBO2;20000425;4.7
SLFBO2;20000426;3.9
SLFBO2;20000427;2.4
SLFBO2;20000428;0.7
SLFBO2;20000429;0.9
SLFBO2;20000430;3.9
SLFBO2;20000501;6.4
SLFBO2;20000502;5.5
SLFBO2;20000503;4.3
SLFBO2;20000504;4.9
SLFBO2;20000505;3.6
SLFBO2;20000506;1.2
SLFBO2;20000507;2.5
SLFBO2;20000508;4.4
SLFBO2;20000509;5.4
SLFBO2;20000510;4.9
SLFBO2;20000511;5.5
SLFBO2;20000512;4.8
SLFBO2;20000513;6.0
SLFBO2;20000514;6.9
SLFBO2;20000515;7.7
SLFBO2;20000516;7.3
SLFBO2;20000517;5.4
SLFBO2;20000518;3.6
SLFBO2;20000519;2.4
SLFBO2;20000520;0.9
SLFBO2;20000521;0.7
SLFBO2;20000522;2.7
SLFBO2;20000523;4.9
SLFBO2;20000524;4.3
SLFBO2;20000525;5.2
SLFBO2;20000526;5.1
SLFBO2;20000527;3.3
SLFBO2;20000528;3.7
SLFBO2;20000529;3.8
SLFBO2;20000530;1.3
SLFBO2;20000531;4.3
SLFBO2;20000601;7.7
SLFBO2;20000602;10.2
SLFBO2;20000603;10.2
SLFBO2;20000604;9.6
SLFBO2;20000605;7.9
SLFBO2;20000606;6.2
SLFBO2;20000607;6.8
SLFBO2;20000608;6.2
SLFBO2;20000609;7.4
SLFBO2;20000610;7.8
SLFBO2;20000611;5.9
SLFBO2;20000612;10.1
SLFBO2;20000613;9.3
SLFBO2;20000614;9.4
SLFBO2;20000615;9.1
SLFBO2;20000616;8.5
SLFBO2;20000617;9.4
SLFBO2;20000618;9.1
SLFBO2;20000619;11.6
SLFBO2;20000620;11.3
SLFBO2;20000621;11.6
SLFBO2;20000622;10.5
SLFBO2;20000623;8.6
SLFBO2;20000624;5.4
SLFBO2;20000625;3.6
SLFBO2;20000626;5.5
SLFBO2;20000627;7.7
SLFBO2;20000628;7.2
SLFBO2;20000629;7.0
SLFBO2;20000630;7.6
SLFBO2;20000701;7.9
SLFBO2;20000702;9.5
SLFBO2;20000703;10.2
SLFBO2;20000704;10.0
SLFBO2;20000705;9.7
SLFBO2;20000706;11.3
SLFBO2;20000707;9.3
SLFBO2;20000708;5.4
SLFBO2;20000709;3.1
SLFBO2;20000710;3.5
SLFBO2;20000711;1.7
SLFBO2;20000712;1.8
SLFBO2;20000713;2.2
SLFBO2;20000714;3.1
SLFBO2;20000715;0.4
SLFBO2;20000716;1.8
SLFBO2;20000717;2.9
SLFBO2;20000718;6.4
SLFBO2;20000719;7.8
SLFBO2;20000720;8.8
SLFBO2;20000721;9.0
SLFBO2;20000722;8.2
SLFBO2;20000723;8.2
SLFBO2;20000724;7.5
SLFBO2;20000725;7.1
SLFBO2;20000726;7.7
SLFBO2;20000727;9.5
SLFBO2;20000728;6.5
SLFBO2;20000729;5.1
SLFBO2;20000730;6.5
SLFBO2;20000731;8.5
SLFBO2;20000801;10.4
SLFBO2;20000802;9.1
SLFBO2;20000803;7.4
SLFBO2;20000804;5.8
SLFBO2;20000805;5.2
SLFBO2;20000806;5.9
SLFBO2;20000807;8.1
SLFBO2;20000808;9.4
SLFBO2;20000809;8.7
SLFBO2;20000810;10.7
SLFBO2;20000811;12.0
SLFBO2;20000812;10.8
SLFBO2;20000813;10.5
SLFBO2;20000814;12.9
SLFBO2;20000815;13.0
SLFBO2;20000816;12.0
SLFBO2;20000817;12.4
SLFBO2;20000818;11.5
SLFBO2;20000819;11.3
SLFBO2;20000820;11.4
SLFBO2;20000821;10.1
SLFBO2;20000822;10.3
SLFBO2;20000823;12.1
SLFBO2;20000824;14.5
SLFBO2;20000825;14.8
SLFBO2;20000826;13.8
SLFBO2;20000827;7.8
SLFBO2;20000828;7.2
SLFBO2;20000829;7.0
SLFBO2;20000830;6.0
SLFBO2;20000831;5.1
SLFBO2;20000901;7.1
SLFBO2;20000902;6.3
SLFBO2;20000903;3.7
SLFBO2;20000904;2.9
SLFBO2;20000905;4.8
SLFBO2;20000906;6.1
SLFBO2;20000907;5.1
SLFBO2;20000908;9.4
SLFBO2;20000909;10.8
SLFBO2;20000910;12.7
SLFBO2;20000911;12.4
SLFBO2;20000912;9.0
SLFBO2;20000913;8.2
SLFBO2;20000914;9.5
SLFBO2;20000915;9.2
SLFBO2;20000916;7.2
SLFBO2;20000917;6.9
SLFBO2;20000918;5.5
SLFBO2;20000919;4.8
SLFBO2;20000920;5.5
SLFBO2;20000921;1.6
SLFBO2;20000922;6.4
SLFBO2;20000923;6.3
SLFBO2;20000924;5.8
SLFBO2;20000925;9.0
SLFBO2;20000926;8.1
SLFBO2;20000927;7.1
SLFBO2;20000928;4.6
SLFBO2;20000929;3.5
SLFBO2;20000930;3.9
SLFBO2;20001001;2.2
SLFBO2;20001002;1.1
SLFBO2;20001003;2.9
SLFBO2;20001004;5.7
SLFBO2;20001005;5.2
SLFBO2;20001006;0.2
SLFBO2;20001007;-3.7
SLFBO2;20001008;2.5
SLFBO2;20001009;0.7
SLFBO2;20001010;-1.4
SLFBO2;20001011;-1.0
SLFBO2;20001012;1.3
SLFBO2;20001013;4.3
SLFBO2;20001014;6.0
SLFBO2;20001015;4.5
SLFBO2;20001016;0.4
SLFBO2;20001017;2.1
SLFBO2;20001018;2.7
SLFBO2;20001019;3.9
SLFBO2;20001020;1.2
SLFBO2;20001021;1.2
SLFBO2;20001022;5.7
SLFBO2;20001023;3.9
SLFBO2;20001024;5.2
SLFBO2;20001025;1.8
SLFBO2;20001026;1.2
SLFBO2;20001027;3.0
SLFBO2;20001028;4.5
SLFBO2;20001029;0.5
SLFBO2;20001030;-0.6
SLFBO2;20001031;-0.8
SLFBO2;20001101;-2.5
SLFBO2;20001102;-3.4
SLFBO2;20001103;-1.7
SLFBO2;20001104;-4.9
SLFBO2;20001105;-5.0
SLFBO2;20001106;-4.0
SLFBO2;20001107;-4.2
SLFBO2;20001108;-5.6
SLFBO2;20001109;-5.3
SLFBO2;20001110;-5.7
SLFBO2;20001111;-5.9
SLFBO2;20001112;-5.9
SLFBO2;20001113;-1.8
SLFBO2;20001114;-0.7
SLFBO2;20001115;-3.5
SLFBO2;20001116;-2.2
SLFBO2;20001117;-3.6
SLFBO2;20001118;-4.5
SLFBO2;20001119;-3.1
SLFBO2;20001120;-5.8
SLFBO2;20001121;-5.2
SLFBO2;20001122;-4.1
SLFBO2;20001123;-3.9
SLFBO2;20001124;-2.8
SLFBO2;20001125;-4.2
SLFBO2;20001126;-5.9
SLFBO2;20001127;-4.1
SLFBO2;20001128;3.6
SLFBO2;20001129;3.8
SLFBO2;20001130;1.7
SLFBO2;20001201;-0.4
SLFBO2;20001202;-1.9
SLFBO2;20001203;-2.0
SLFBO2;20001204;-2.3
SLFBO2;20001205;-1.7
SLFBO2;20001206;-3.5
SLFBO2;20001207;-3.0
SLFBO2;20001208;-1.5
SLFBO2;20001209;-1.8
SLFBO2;20001210;-1.7
SLFBO2;20001211;2.3
SLFBO2;20001212;3.3
SLFBO2;20001213;1.7
SLFBO2;20001214;-2.9
SLFBO2;20001215;-6.6
SLFBO2;20001216;-8.6
SLFBO2;20001217;-6.9
SLFBO2;20001218;-4.8
SLFBO2;20001219;-0.4
SLFBO2;20001220;-4.6
SLFBO2;20001221;-6.8
SLFBO2;20001222;-4.1
SLFBO2;20001223;-4.6
SLFBO2;20001224;-7.5
SLFBO2;20001225;-6.6
SLFBO2;20001226;-6.2
SLFBO2;20001227;-6.0
SLFBO2;20001228;-5.9
SLFBO2;20001229;-9.0
SLFBO2;20001230;-11.1
SLFBO2;20001231;-8.5
SLFBO2;20010101;-4.5
SLFBO2;20010102;-6.6
SLFBO2;20010103;-5.5
SLFBO2;20010104;-6.6
SLFBO2;20010105;-5.9
SLFBO2;20010106;-3.5
SLFBO2;20010107;-2.7
SLFBO2;20010108;-6.9
SLFBO2;20010109;-7.8
SLFBO2;20010110;-7.4
SLFBO2;20010111;-4.9
SLFBO2;20010112;-2.2
SLFBO2;20010113;-5.4
SLFBO2;20010114;-6.7
SLFBO2;20010115;-7.9
SLFBO2;20010116;-9.1
SLFBO2;20010117;-10.0
SLFBO2;20010118;-8.9
SLFBO2;20010119;-9.5
SLFBO2;20010120;-7.6
SLFBO2;20010121;-7.0
SLFBO2;20010122;-7.3
SLFBO2;20010123;-6.0
SLFBO2;20010124;-4.8
SLFBO2;20010125;-4.5
SLFBO2;20010126;-7.5
SLFBO2;20010127;-8.1
SLFBO2;20010128;-8.4
SLFBO2;20010129;-4.4
SLFBO2;20010130;-7.8
SLFBO2;20010131;-8.7
SLFBO2;20010201;-13.1
SLFBO2;20010202;-9.5
SLFBO2;20010203;-6.1
SLFBO2;20010204;-2.9
SLFBO2;20010205;-4.1
SLFBO2;20010206;-4.1
SLFBO2;20010207;-2.9
SLFBO2;20010208;-4.2
SLFBO2;20010209;-5.4
SLFBO2;20010210;-3.3
SLFBO2;20010211;1.9
SLFBO2;20010212;4.1
SLFBO2;20010213;0.7
SLFBO2;20010214;-1.4
SLFBO2;20010215;1.3
SLFBO2;20010216;0.1
SLFBO2;20010217;-5.1
SLFBO2;20010218;-1.8
SLFBO2;20010219;-0.5
SLFBO2;20010220;-4.1
SLFBO2;20010221;-0.9
SLFBO2;20010222;-3.2
SLFBO2;20010223;-5.2
SLFBO2;20010224;-11.1
SLFBO2;20010225;-13.4
SLFBO2;20010226;-14.3
SLFBO2;20010227;-13.2
SLFBO2;20010228;-12.0
SLFBO2;20010301;-11.1
SLFBO2;20010302;-10.7
SLFBO2;20010303;-5.5
SLFBO2;20010304;-2.8
SLFBO2;20010305;-1.7
SLFBO2;20010306;-3.0
SLFBO2;20010307;1.4
SLFBO2;20010308;-3.8
SLFBO2;20010309;-2.9
SLFBO2;20010310;-3.1
SLFBO2;20010311;-0.1
SLFBO2;20010312;-1.4
SLFBO2;20010313;-4.2
SLFBO2;20010314;-4.8
SLFBO2;20010315;0.0
SLFBO2;20010316;-1.5
SLFBO2;20010317;-2.9
SLFBO2;20010318;-1.6
SLFBO2;20010319;-2.7
SLFBO2;20010320;-1.0
SLFBO2;20010321;-0.3
SLFBO2;20010322;-1.0
SLFBO2;20010323;3.6
SLFBO2;20010324;3.2
SLFBO2;20010325;-0.3
SLFBO2;20010326;-1.8
SLFBO2;20010327;-
SLFBO2;20010328;-
SLFBO2;20010329;-4.0
SLFBO2;20010330;-5.4
SLFBO2;20010331;0.6
SLFBO2;20010401;3.5
SLFBO2;20010402;-0.5
SLFBO2;20010403;1.9
SLFBO2;20010404;-2.3
SLFBO2;20010405;-5.6
SLFBO2;20010406;-0.7
SLFBO2;20010407;-3.8
SLFBO2;20010408;-4.8
SLFBO2;20010409;-3.6
SLFBO2;20010410;-1.4
SLFBO2;20010411;-4.2
SLFBO2;20010412;-3.2
SLFBO2;20010413;-5.9
SLFBO2;20010414;-9.2
SLFBO2;20010415;-5.3
SLFBO2;20010416;-5.2
SLFBO2;20010417;-6.0
SLFBO2;20010418;-4.6
SLFBO2;20010419;-4.9
SLFBO2;20010420;-8.6
SLFBO2;20010421;-9.3
SLFBO2;20010422;-6.7
SLFBO2;20010423;-3.8
SLFBO2;20010424;0.3
SLFBO2;20010425;-0.8
SLFBO2;20010426;-1.8
SLFBO2;20010427;-1.1
SLFBO2;20010428;2.0
SLFBO2;20010429;0.3
SLFBO2;20010430;-0.2
SLFBO2;20010501;1.7
SLFBO2;20010502;2.9
SLFBO2;20010503;1.2
SLFBO2;20010504;0.7
SLFBO2;20010505;2.2
SLFBO2;20010506;3.4
SLFBO2;20010507;4.0
SLFBO2;20010508;5.0
SLFBO2;20010509;3.3
SLFBO2;20010510;4.7
SLFBO2;20010511;4.3
SLFBO2;20010512;6.0
SLFBO2;20010513;5.4
SLFBO2;20010514;1.8
SLFBO2;20010515;0.8
SLFBO2;20010516;1.9
SLFBO2;20010517;3.0
SLFBO2;20010518;1.7
SLFBO2;20010519;4.9
SLFBO2;20010520;4.3
SLFBO2;20010521;3.8
SLFBO2;20010522;5.2
SLFBO2;20010523;4.9
SLFBO2;20010524;6.5
SLFBO2;20010525;6.6
SLFBO2;20010526;-
SLFBO2;20010527;-
SLFBO2;20010528;11.3
SLFBO2;20010529;12.7
SLFBO2;20010530;12.7
SLFBO2;20010531;8.1
SLFBO2;20010601;3.3
SLFBO2;20010602;1.7
SLFBO2;20010603;-2.1
SLFBO2;20010604;1.9
SLFBO2;20010605;6.2
SLFBO2;20010606;2.1
SLFBO2;20010607;4.8
SLFBO2;20010608;4.5
SLFBO2;20010609;4.8
SLFBO2;20010610;4.3
SLFBO2;20010611;0.6
SLFBO2;20010612;4.3
SLFBO2;20010613;5.2
SLFBO2;20010614;5.7
SLFBO2;20010615;6.5
SLFBO2;20010616;4.2
SLFBO2;20010617;3.2
SLFBO2;20010618;2.1
SLFBO2;20010619;3.3
SLFBO2;20010620;8.4
SLFBO2;20010621;10.1
SLFBO2;20010622;10.1
SLFBO2;20010623;10.4
SLFBO2;20010624;12.2
SLFBO2;20010625;13.4
SLFBO2;20010626;12.4
SLFBO2;20010627;10.5
SLFBO2;20010628;7.6
SLFBO2;20010629;10.2
SLFBO2;20010630;10.7
SLFBO2;20010701;9.2
SLFBO2;20010702;11.2
SLFBO2;20010703;10.4
SLFBO2;20010704;8.3
SLFBO2;20010705;9.1
SLFBO2;20010706;8.7
SLFBO2;20010707;6.0
SLFBO2;20010708;7.4
SLFBO2;20010709;8.1
SLFBO2;20010710;7.7
SLFBO2;20010711;8.1
SLFBO2;20010712;8.6
SLFBO2;20010713;8.4
SLFBO2;20010714;8.4
SLFBO2;20010715;7.4
SLFBO2;20010716;4.6
SLFBO2;20010717;5.7
SLFBO2;20010718;5.2
SLFBO2;20010719;4.7
SLFBO2;20010720;3.8
SLFBO2;20010721;9.1
SLFBO2;20010722;13.1
SLFBO2;20010723;11.6
SLFBO2;20010724;10.4
SLFBO2;20010725;11.6
SLFBO2;20010726;12.1
SLFBO2;20010727;11.9
SLFBO2;20010728;12.1
SLFBO2;20010729;12.9
SLFBO2;20010730;14.6
SLFBO2;20010731;13.8
SLFBO2;20010801;14.4
SLFBO2;20010802;12.5
SLFBO2;20010803;10.7
SLFBO2;20010804;9.4
SLFBO2;20010805;7.3
SLFBO2;20010806;8.2
SLFBO2;20010807;9.5
SLFBO2;20010808;8.6
SLFBO2;20010809;8.6
SLFBO2;20010810;7.4
SLFBO2;20010811;5.9
SLFBO2;20010812;10.5
SLFBO2;20010813;12.8
SLFBO2;20010814;12.6
SLFBO2;20010815;12.1
SLFBO2;20010816;11.7
SLFBO2;20010817;9.8
SLFBO2;20010818;9.1
SLFBO2;20010819;9.2
SLFBO2;20010820;-
SLFBO2;20010821;-
SLFBO2;20010822;-
SLFBO2;20010823;12.5
SLFBO2;20010824;12.8
SLFBO2;20010825;12.4
SLFBO2;20010826;13.5
SLFBO2;20010827;13.8
SLFBO2;20010828;13.7
SLFBO2;20010829;14.1
SLFBO2;20010830;8.1
SLFBO2;20010831;5.3
SLFBO2;20010901;3.0
SLFBO2;20010902;6.1
SLFBO2;20010903;5.2
SLFBO2;20010904;3.8
SLFBO2;20010905;1.6
SLFBO2;20010906;4.7
SLFBO2;20010907;4.6
SLFBO2;20010908;5.8
SLFBO2;20010909;0.3
SLFBO2;20010910;-1.7
SLFBO2;20010911;-1.0
SLFBO2;20010912;2.5
SLFBO2;20010913;2.7
SLFBO2;20010914;1.0
SLFBO2;20010915;1.8
SLFBO2;20010916;-0.9
SLFBO2;20010917;-2.0
SLFBO2;20010918;-1.4
SLFBO2;20010919;-2.5
SLFBO2;20010920;-0.7
SLFBO2;20010921;2.0
SLFBO2;20010922;1.2
SLFBO2;20010923;2.3
SLFBO2;20010924;3.7
SLFBO2;20010925;2.1
SLFBO2;20010926;1.9
SLFBO2;20010927;4.7
SLFBO2;20010928;5.3
SLFBO2;20010929;2.0
SLFBO2;20010930;4.8
SLFBO2;20011001;6.6
SLFBO2;20011002;5.7
SLFBO2;20011003;4.3
SLFBO2;20011004;-
SLFBO2;20011005;4.3
SLFBO2;20011006;-
SLFBO2;20011007;5.7
SLFBO2;20011008;4.7
SLFBO2;20011009;4.0
SLFBO2;20011010;5.5
SLFBO2;20011011;9.8
SLFBO2;20011012;11.3
SLFBO2;20011013;11.6
SLFBO2;20011014;9.5
SLFBO2;20011015;7.6
SLFBO2;20011016;7.6
SLFBO2;20011017;-
SLFBO2;20011018;-
SLFBO2;20011019;-
SLFBO2;20011020;4.2
SLFBO2;20011021;1.1
SLFBO2;20011022;3.4
SLFBO2;20011023;3.3
SLFBO2;20011024;1.7
SLFBO2;20011025;1.7
SLFBO2;20011026;0.6
SLFBO2;20011027;3.1
SLFBO2;20011028;5.2
SLFBO2;20011029;6.2
SLFBO2;20011030;9.2
SLFBO2;20011031;6.4
SLFBO2;20011101;1.7
SLFBO2;20011102;5.7
SLFBO2;20011103;5.3
SLFBO2;20011104;6.2
SLFBO2;20011105;4.2
SLFBO2;20011106;-0.3
SLFBO2;20011107;-0.3
SLFBO2;20011108;-0.9
SLFBO2;20011109;-10.1
SLFBO2;20011110;-7.1
SLFBO2;20011111;0.0
SLFBO2;20011112;0.4
SLFBO2;20011113;-2.1
SLFBO2;20011114;-5.8
SLFBO2;20011115;-4.7
SLFBO2;20011116;2.6
SLFBO2;20011117;1.1
SLFBO2;20011118;-1.8
SLFBO2;20011119;-1.2
SLFBO2;20011120;-
SLFBO2;20011121;2.0
SLFBO2;20011122;-1.0
SLFBO2;20011123;-10.8
SLFBO2;20011124;-5.0
SLFBO2;20011125;-1.6
SLFBO2;20011126;-1.2
SLFBO2;20011127;-4.3
SLFBO2;20011128;-5.2
SLFBO2;20011129;-3.9
SLFBO2;20011130;-
SLFBO2;20011201;-
SLFBO2;20011202;-
SLFBO2;20011203;1.1
SLFBO2;20011204;-
SLFBO2;20011205;-0.5
SLFBO2;20011206;-
SLFBO2;20011207;-2.0
SLFBO2;20011208;-
SLFBO2;20011209;-4.4
SLFBO2;20011210;-4.3
SLFBO2;20011211;-1.9
SLFBO2;20011212;-0.8
SLFBO2;20011213;-10.1
SLFBO2;20011214;-
SLFBO2;20011215;-
SLFBO2;20011216;-4.6
SLFBO2;20011217;-5.5
SLFBO2;20011218;-1.1
SLFBO2;20011219;-1.8
SLFBO2;20011220;-7.3
SLFBO2;20011221;-
SLFBO2;20011222;-8.4
SLFBO2;20011223;-
SLFBO2;20011224;-
SLFBO2;20011225;-6.9
SLFBO2;20011226;-
SLFBO2;20011227;-
SLFBO2;20011228;-
SLFBO2;20011229;-4.5
SLFBO2;20011230;-8.0
SLFBO2;20011231;-13.7
SLFBO2;20020101;-9.9
SLFBO2;20020102;-1.4
SLFBO2;20020103;-
SLFBO2;20020104;-
SLFBO2;20020105;0.4
SLFBO2;20020106;1.9
SLFBO2;20020107;-4.8
SLFBO2;20020108;-
SLFBO2;20020109;-
SLFBO2;20020110;-1.7
SLFBO2;20020111;-2.9
SLFBO2;20020112;-
SLFBO2;20020113;-
SLFBO2;20020114;-
SLFBO2;20020115;-4.3
SLFBO2;20020116;-6.0
SLFBO2;20020117;-5.2
SLFBO2;20020118;-3.3
SLFBO2;20020119;-3.5
SLFBO2;20020120;-3.4
SLFBO2;20020121;1.0
SLFBO2;20020122;-5.1
SLFBO2;20020123;-
SLFBO2;20020124;-5.3
SLFBO2;20020125;-2.8
SLFBO2;20020126;-0.3
SLFBO2;20020127;-0.8
SLFBO2;20020128;3.3
SLFBO2;20020129;-
SLFBO2;20020130;4.9
SLFBO2;20020131;-0.7
SLFBO2;20020201;-1.3
SLFBO2;20020202;-0.5
SLFBO2;20020203;-
SLFBO2;20020204;-1.6
SLFBO2;20020205;-2.8
SLFBO2;20020206;-5.4
SLFBO2;20020207;-4.6
SLFBO2;20020208;-
SLFBO2;20020209;1.0
SLFBO2;20020210;-5.6
SLFBO2;20020211;-
SLFBO2;20020212;-
SLFBO2;20020213;1.0
SLFBO2;20020214;-3.8
SLFBO2;20020215;-3.9
SLFBO2;20020216;-6.1
SLFBO2;20020217;-6.2
SLFBO2;20020218;-6.1
SLFBO2;20020219;-7.7
SLFBO2;20020220;-5.8
SLFBO2;20020221;-
SLFBO2;20020222;-4.4
SLFBO2;20020223;-4.2
SLFBO2;20020224;-10.0
SLFBO2;20020225;-
SLFBO2;20020226;-
SLFBO2;20020227;-
SLFBO2;20020228;-4.1
SLFBO2;20020301;-5.0
SLFBO2;20020302;-3.5
SLFBO2;20020303;-5.4
SLFBO2;20020304;-1.4
SLFBO2;20020305;-2.0
SLFBO2;20020306;-0.5
SLFBO2;20020307;1.8
SLFBO2;20020308;2.7
SLFBO2;20020309;-
SLFBO2;20020310;-
SLFBO2;20020311;-0.7
SLFBO2;20020312;-1.2
SLFBO2;20020313;-
SLFBO2;20020314;-
SLFBO2;20020315;-3.9
SLFBO2;20020316;-
SLFBO2;20020317;-
SLFBO2;20020318;-1.9
SLFBO2;20020319;-0.9
SLFBO2;20020320;3.1
SLFBO2;20020321;-
SLFBO2;20020322;-3.4
SLFBO2;20020323;-
SLFBO2;20020324;-
SLFBO2;20020325;-
SLFBO2;20020326;-
SLFBO2;20020327;-5.3
SLFBO2;20020328;-3.2
SLFBO2;20020329;-
SLFBO2;20020330;-2.6
SLFBO2;20020331;-
SLFBO2;20020401;-
SLFBO2;20020402;-
SLFBO2;20020403;-1.8
SLFBO2;20020404;-1.7
SLFBO2;20020405;-
SLFBO2;20020406;-2.9
SLFBO2;20020407;-
SLFBO2;20020408;-2.2
SLFBO2;20020409;-2.5
SLFBO2;20020410;-5.9
SLFBO2;20020411;-
SLFBO2;20020412;-
SLFBO2;20020413;-1.6
SLFBO2;20020414;-3.7
SLFBO2;20020415;-6.4
SLFBO2;20020416;-5.0
SLFBO2;20020417;-3.3
SLFBO2;20020418;-
SLFBO2;20020419;-1.7
SLFBO2;20020420;-
SLFBO2;20020421;1.4
SLFBO2;20020422;2.3
SLFBO2;20020423;1.7
SLFBO2;20020424;2.8
SLFBO2;20020425;3.5
SLFBO2;20020426;-
SLFBO2;20020427;-0.7
SLFBO2;20020428;-
SLFBO2;20020429;-1.2
SLFBO2;20020430;0.6
SLFBO2;20020501;-
SLFBO2;20020502;-
SLFBO2;20020503;-
SLFBO2;20020504;-
