Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94087

Filename                                Filetype  Station                              Parameter                                                   Period
order_94087_TGDIE_rre150m0_7_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201307-201308
order_94087_TGDIE_rre150m0_8_data.txt   Data      Diessenhofen                         Precipitation; monthly total                                201405-201410
order_94087_TGDIE_rre150m0_8_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201405-201410
order_94087_TGDIE_rre150m0_9_data.txt   Data      Diessenhofen                         Precipitation; monthly total                                201603-201604
order_94087_TGDIE_rre150m0_9_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201603-201604
order_94087_TGDIE_rre150m0_10_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                201609-201610
order_94087_TGDIE_rre150m0_10_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201609-201610
order_94087_TGDIE_rre150m0_11_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                201704-201710
order_94087_TGDIE_rre150m0_11_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201704-201710
order_94087_TGDIE_rre150m0_12_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                201803-201810
order_94087_TGDIE_rre150m0_12_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201803-201810
order_94087_TGDIE_rre150m0_13_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                201902-201905
order_94087_TGDIE_rre150m0_13_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201902-201905
order_94087_TGDIE_rre150m0_14_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                201906-201909
order_94087_TGDIE_rre150m0_14_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                201906-201909
order_94087_TGDIE_rre150m0_15_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                202002-202006
order_94087_TGDIE_rre150m0_15_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                202002-202006
order_94087_TGDIE_rre150m0_16_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                202007-202011
order_94087_TGDIE_rre150m0_16_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                202007-202011
order_94087_TGDIE_rre150m0_17_data.txt  Data      Diessenhofen                         Precipitation; monthly total                                202102-202103
order_94087_TGDIE_rre150m0_17_legend.txt Legend    Diessenhofen                         Precipitation; monthly total                                202102-202103
order_94087_DUB_rre150m0_1_data.txt     Data      Dübendorf                            Precipitation; monthly total                                190012-191912
order_94087_DUB_rre150m0_1_legend.txt   Legend    Dübendorf                            Precipitation; monthly total                                190012-191912
order_94087_DUB_rre150m0_2_data.txt     Data      Dübendorf                            Precipitation; monthly total                                194112-194812
order_94087_DUB_rre150m0_2_legend.txt   Legend    Dübendorf                            Precipitation; monthly total                                194112-194812
order_94087_NABDUE_rre150m0_1_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199110-199202
order_94087_NABDUE_rre150m0_1_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199110-199202
order_94087_NABDUE_rre150m0_2_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199207-199208
order_94087_NABDUE_rre150m0_2_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199207-199208
order_94087_NABDUE_rre150m0_3_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199209-199210
order_94087_NABDUE_rre150m0_3_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199209-199210
order_94087_NABDUE_rre150m0_4_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199211-199406
order_94087_NABDUE_rre150m0_4_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199211-199406
order_94087_NABDUE_rre150m0_5_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199408-199505
order_94087_NABDUE_rre150m0_5_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199408-199505
order_94087_NABDUE_rre150m0_6_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199506-199603
order_94087_NABDUE_rre150m0_6_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199506-199603
order_94087_NABDUE_rre150m0_7_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199604-199801
order_94087_NABDUE_rre150m0_7_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199604-199801
order_94087_NABDUE_rre150m0_8_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                199803-200007
order_94087_NABDUE_rre150m0_8_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                199803-200007
order_94087_NABDUE_rre150m0_9_data.txt  Data      Dübendorf / Giessen                  Precipitation; monthly total                                200008-200109
order_94087_NABDUE_rre150m0_9_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                200008-200109
order_94087_NABDUE_rre150m0_10_data.txt Data      Dübendorf / Giessen                  Precipitation; monthly total                                200110-200112
order_94087_NABDUE_rre150m0_10_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                200110-200112
order_94087_NABDUE_rre150m0_11_data.txt Data      Dübendorf / Giessen                  Precipitation; monthly total                                200201-200405
order_94087_NABDUE_rre150m0_11_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                200201-200405
order_94087_NABDUE_rre150m0_12_data.txt Data      Dübendorf / Giessen                  Precipitation; monthly total                                200406-201407
order_94087_NABDUE_rre150m0_12_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                200406-201407
order_94087_NABDUE_rre150m0_13_data.txt Data      Dübendorf / Giessen                  Precipitation; monthly total                                201408-202103
order_94087_NABDUE_rre150m0_13_legend.txt Legend    Dübendorf / Giessen                  Precipitation; monthly total                                201408-202103
order_94087_OED_rre150m0_1_data.txt     Data      Ehrendingen                          Precipitation; monthly total                                197412-202103
order_94087_OED_rre150m0_1_legend.txt   Legend    Ehrendingen                          Precipitation; monthly total                                197412-202103
order_94087_DLELZ_rre150m0_1_data.txt   Data      Elzach / Fisnacht                    Precipitation; monthly total                                198710-199909
order_94087_DLELZ_rre150m0_1_legend.txt Legend    Elzach / Fisnacht                    Precipitation; monthly total                                198710-199909
order_94087_DLELZ_rre150m0_2_data.txt   Data      Elzach / Fisnacht                    Precipitation; monthly total                                200403-202103
order_94087_DLELZ_rre150m0_2_legend.txt Legend    Elzach / Fisnacht                    Precipitation; monthly total                                200403-202103
order_94087_LUEMM_rre150m0_1_data.txt   Data      Emmen                                Precipitation; monthly total                                199912-201608
order_94087_LUEMM_rre150m0_1_legend.txt Legend    Emmen                                Precipitation; monthly total                                199912-201608
order_94087_LUEMM_rre150m0_2_data.txt   Data      Emmen                                Precipitation; monthly total                                201609-202102
order_94087_LUEMM_rre150m0_2_legend.txt Legend    Emmen                                Precipitation; monthly total                                201609-202102
order_94087_ENN_rre150m0_1_data.txt     Data      Ennetbaden                           Precipitation; monthly total                                196212-198012
order_94087_ENN_rre150m0_1_legend.txt   Legend    Ennetbaden                           Precipitation; monthly total                                196212-198012
order_94087_FAA_rre150m0_1_data.txt     Data      Flaach                               Precipitation; monthly total                                193412-197812
order_94087_FAA_rre150m0_1_legend.txt   Legend    Flaach                               Precipitation; monthly total                                193412-197812
order_94087_DLGTT_rre150m0_1_data.txt   Data      Gottmadingen                         Precipitation; monthly total                                202102-202103
order_94087_DLGTT_rre150m0_1_legend.txt Legend    Gottmadingen                         Precipitation; monthly total                                202102-202103
order_94087_GRE_rre150m0_1_data.txt     Data      Grenchen                             Precipitation; monthly total                                201012-201305
order_94087_GRE_rre150m0_1_legend.txt   Legend    Grenchen                             Precipitation; monthly total                                201012-201305
order_94087_GRE_rre150m0_2_data.txt     Data      Grenchen                             Precipitation; monthly total                                201306-202103
order_94087_GRE_rre150m0_2_legend.txt   Legend    Grenchen                             Precipitation; monthly total                                201306-202103
order_94087_DLHER_rre150m0_1_data.txt   Data      Herrenberg                           Precipitation; monthly total                                189012-192012
order_94087_DLHER_rre150m0_1_legend.txt Legend    Herrenberg                           Precipitation; monthly total                                189012-192012
order_94087_DLHER_rre150m0_2_data.txt   Data      Herrenberg                           Precipitation; monthly total                                197803-198503
order_94087_DLHER_rre150m0_2_legend.txt Legend    Herrenberg                           Precipitation; monthly total                                197803-198503
order_94087_DLHER_rre150m0_3_data.txt   Data      Herrenberg                           Precipitation; monthly total                                200112-202103
order_94087_DLHER_rre150m0_3_legend.txt Legend    Herrenberg                           Precipitation; monthly total                                200112-202103
order_94087_NABHAE_rre150m0_1_data.txt  Data      Härkingen                            Precipitation; monthly total                                199412-199505
order_94087_NABHAE_rre150m0_1_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199412-199505
order_94087_NABHAE_rre150m0_2_data.txt  Data      Härkingen                            Precipitation; monthly total                                199507-199511
order_94087_NABHAE_rre150m0_2_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199507-199511
order_94087_NABHAE_rre150m0_3_data.txt  Data      Härkingen                            Precipitation; monthly total                                199602-199703
order_94087_NABHAE_rre150m0_3_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199602-199703
order_94087_NABHAE_rre150m0_4_data.txt  Data      Härkingen                            Precipitation; monthly total                                199704-199706
order_94087_NABHAE_rre150m0_4_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199704-199706
order_94087_NABHAE_rre150m0_5_data.txt  Data      Härkingen                            Precipitation; monthly total                                199707-199709
order_94087_NABHAE_rre150m0_5_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199707-199709
order_94087_NABHAE_rre150m0_6_data.txt  Data      Härkingen                            Precipitation; monthly total                                199710-199809
order_94087_NABHAE_rre150m0_6_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199710-199809
order_94087_NABHAE_rre150m0_7_data.txt  Data      Härkingen                            Precipitation; monthly total                                199810-199906
order_94087_NABHAE_rre150m0_7_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199810-199906
order_94087_NABHAE_rre150m0_8_data.txt  Data      Härkingen                            Precipitation; monthly total                                199908-199911
order_94087_NABHAE_rre150m0_8_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199908-199911
order_94087_NABHAE_rre150m0_9_data.txt  Data      Härkingen                            Precipitation; monthly total                                199912-200006
order_94087_NABHAE_rre150m0_9_legend.txt Legend    Härkingen                            Precipitation; monthly total                                199912-200006
order_94087_NABHAE_rre150m0_10_data.txt Data      Härkingen                            Precipitation; monthly total                                200007-200208
order_94087_NABHAE_rre150m0_10_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200007-200208
order_94087_NABHAE_rre150m0_11_data.txt Data      Härkingen                            Precipitation; monthly total                                200209-200304
order_94087_NABHAE_rre150m0_11_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200209-200304
order_94087_NABHAE_rre150m0_12_data.txt Data      Härkingen                            Precipitation; monthly total                                200305-200307
order_94087_NABHAE_rre150m0_12_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200305-200307
order_94087_NABHAE_rre150m0_13_data.txt Data      Härkingen                            Precipitation; monthly total                                200308-200407
order_94087_NABHAE_rre150m0_13_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200308-200407
order_94087_NABHAE_rre150m0_14_data.txt Data      Härkingen                            Precipitation; monthly total                                200408-200909
order_94087_NABHAE_rre150m0_14_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200408-200909
order_94087_NABHAE_rre150m0_15_data.txt Data      Härkingen                            Precipitation; monthly total                                200910-201007
order_94087_NABHAE_rre150m0_15_legend.txt Legend    Härkingen                            Precipitation; monthly total                                200910-201007
order_94087_NABHAE_rre150m0_16_data.txt Data      Härkingen                            Precipitation; monthly total                                201008-201503
order_94087_NABHAE_rre150m0_16_legend.txt Legend    Härkingen                            Precipitation; monthly total                                201008-201503
order_94087_NABHAE_rre150m0_17_data.txt Data      Härkingen                            Precipitation; monthly total                                201504-201506
order_94087_NABHAE_rre150m0_17_legend.txt Legend    Härkingen                            Precipitation; monthly total                                201504-201506
order_94087_NABHAE_rre150m0_18_data.txt Data      Härkingen                            Precipitation; monthly total                                201507-201704
order_94087_NABHAE_rre150m0_18_legend.txt Legend    Härkingen                            Precipitation; monthly total                                201507-201704
order_94087_NABHAE_rre150m0_19_data.txt Data      Härkingen                            Precipitation; monthly total                                201705-202103
order_94087_NABHAE_rre150m0_19_legend.txt Legend    Härkingen                            Precipitation; monthly total                                201705-202103
order_94087_MBISL_rre150m0_1_data.txt   Data      Isleten                              Precipitation; monthly total                                201503-201506
order_94087_MBISL_rre150m0_1_legend.txt Legend    Isleten                              Precipitation; monthly total                                201503-201506
order_94087_MBISL_rre150m0_2_data.txt   Data      Isleten                              Precipitation; monthly total                                201507-201508
order_94087_MBISL_rre150m0_2_legend.txt Legend    Isleten                              Precipitation; monthly total                                201507-201508
order_94087_MBISL_rre150m0_3_data.txt   Data      Isleten                              Precipitation; monthly total                                201509-201511
order_94087_MBISL_rre150m0_3_legend.txt Legend    Isleten                              Precipitation; monthly total                                201509-201511
order_94087_MBISL_rre150m0_4_data.txt   Data      Isleten                              Precipitation; monthly total                                201612-201702
order_94087_MBISL_rre150m0_4_legend.txt Legend    Isleten                              Precipitation; monthly total                                201612-201702
order_94087_KER_rre150m0_1_data.txt     Data      Kerzers                              Precipitation; monthly total                                195612-200007
order_94087_KER_rre150m0_1_legend.txt   Legend    Kerzers                              Precipitation; monthly total                                195612-200007
order_94087_KOE_rre150m0_1_data.txt     Data      Kölliken                             Precipitation; monthly total                                190009-197910
order_94087_KOE_rre150m0_1_legend.txt   Legend    Kölliken                             Precipitation; monthly total                                190009-197910
order_94087_GELCX_rre150m0_1_data.txt   Data      Laconnex                             Precipitation; monthly total                                199004-199009
order_94087_GELCX_rre150m0_1_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199004-199009
order_94087_GELCX_rre150m0_2_data.txt   Data      Laconnex                             Precipitation; monthly total                                199010-199109
order_94087_GELCX_rre150m0_2_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199010-199109
order_94087_GELCX_rre150m0_3_data.txt   Data      Laconnex                             Precipitation; monthly total                                199111-199203
order_94087_GELCX_rre150m0_3_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199111-199203
order_94087_GELCX_rre150m0_4_data.txt   Data      Laconnex                             Precipitation; monthly total                                199204-199206
order_94087_GELCX_rre150m0_4_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199204-199206
order_94087_GELCX_rre150m0_5_data.txt   Data      Laconnex                             Precipitation; monthly total                                199207-199305
order_94087_GELCX_rre150m0_5_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199207-199305
order_94087_GELCX_rre150m0_6_data.txt   Data      Laconnex                             Precipitation; monthly total                                199306-199311
order_94087_GELCX_rre150m0_6_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199306-199311
order_94087_GELCX_rre150m0_7_data.txt   Data      Laconnex                             Precipitation; monthly total                                199402-199501
order_94087_GELCX_rre150m0_7_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199402-199501
order_94087_GELCX_rre150m0_8_data.txt   Data      Laconnex                             Precipitation; monthly total                                199503-199509
order_94087_GELCX_rre150m0_8_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199503-199509
order_94087_GELCX_rre150m0_9_data.txt   Data      Laconnex                             Precipitation; monthly total                                199512-199608
order_94087_GELCX_rre150m0_9_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199512-199608
order_94087_GELCX_rre150m0_10_data.txt  Data      Laconnex                             Precipitation; monthly total                                199611-199612
order_94087_GELCX_rre150m0_10_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199611-199612
order_94087_GELCX_rre150m0_11_data.txt  Data      Laconnex                             Precipitation; monthly total                                199703-199710
order_94087_GELCX_rre150m0_11_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199703-199710
order_94087_GELCX_rre150m0_12_data.txt  Data      Laconnex                             Precipitation; monthly total                                199711-200109
order_94087_GELCX_rre150m0_12_legend.txt Legend    Laconnex                             Precipitation; monthly total                                199711-200109
order_94087_GELCX_rre150m0_13_data.txt  Data      Laconnex                             Precipitation; monthly total                                200110-200710
order_94087_GELCX_rre150m0_13_legend.txt Legend    Laconnex                             Precipitation; monthly total                                200110-200710
order_94087_GELCX_rre150m0_14_data.txt  Data      Laconnex                             Precipitation; monthly total                                200711-200803
order_94087_GELCX_rre150m0_14_legend.txt Legend    Laconnex                             Precipitation; monthly total                                200711-200803
order_94087_GELCX_rre150m0_15_data.txt  Data      Laconnex                             Precipitation; monthly total                                200807-200907
order_94087_GELCX_rre150m0_15_legend.txt Legend    Laconnex                             Precipitation; monthly total                                200807-200907
order_94087_GELCX_rre150m0_16_data.txt  Data      Laconnex                             Precipitation; monthly total                                200908-201009
order_94087_GELCX_rre150m0_16_legend.txt Legend    Laconnex                             Precipitation; monthly total                                200908-201009
order_94087_GELCX_rre150m0_17_data.txt  Data      Laconnex                             Precipitation; monthly total                                201106-202103
order_94087_GELCX_rre150m0_17_legend.txt Legend    Laconnex                             Precipitation; monthly total                                201106-202103
order_94087_MAH_rre150m0_1_data.txt     Data      Mathod                               Precipitation; monthly total                                199208-199210
order_94087_MAH_rre150m0_1_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199208-199210
order_94087_MAH_rre150m0_2_data.txt     Data      Mathod                               Precipitation; monthly total                                199211-199411
order_94087_MAH_rre150m0_2_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199211-199411
order_94087_MAH_rre150m0_3_data.txt     Data      Mathod                               Precipitation; monthly total                                199412-199605
order_94087_MAH_rre150m0_3_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199412-199605
order_94087_MAH_rre150m0_4_data.txt     Data      Mathod                               Precipitation; monthly total                                199611-199706
order_94087_MAH_rre150m0_4_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199611-199706
order_94087_MAH_rre150m0_5_data.txt     Data      Mathod                               Precipitation; monthly total                                199707-199905
order_94087_MAH_rre150m0_5_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199707-199905
order_94087_MAH_rre150m0_6_data.txt     Data      Mathod                               Precipitation; monthly total                                199906-199908
order_94087_MAH_rre150m0_6_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199906-199908
order_94087_MAH_rre150m0_7_data.txt     Data      Mathod                               Precipitation; monthly total                                199909-200009
order_94087_MAH_rre150m0_7_legend.txt   Legend    Mathod                               Precipitation; monthly total                                199909-200009
order_94087_MAH_rre150m0_8_data.txt     Data      Mathod                               Precipitation; monthly total                                200011-200110
order_94087_MAH_rre150m0_8_legend.txt   Legend    Mathod                               Precipitation; monthly total                                200011-200110
order_94087_MAH_rre150m0_9_data.txt     Data      Mathod                               Precipitation; monthly total                                200201-200303
order_94087_MAH_rre150m0_9_legend.txt   Legend    Mathod                               Precipitation; monthly total                                200201-200303
order_94087_MAH_rre150m0_10_data.txt    Data      Mathod                               Precipitation; monthly total                                200304-200306
order_94087_MAH_rre150m0_10_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200304-200306
order_94087_MAH_rre150m0_11_data.txt    Data      Mathod                               Precipitation; monthly total                                200308-200404
order_94087_MAH_rre150m0_11_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200308-200404
order_94087_MAH_rre150m0_12_data.txt    Data      Mathod                               Precipitation; monthly total                                200405-200406
order_94087_MAH_rre150m0_12_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200405-200406
order_94087_MAH_rre150m0_13_data.txt    Data      Mathod                               Precipitation; monthly total                                200407-200711
order_94087_MAH_rre150m0_13_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200407-200711
order_94087_MAH_rre150m0_14_data.txt    Data      Mathod                               Precipitation; monthly total                                200712-200806
order_94087_MAH_rre150m0_14_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200712-200806
order_94087_MAH_rre150m0_15_data.txt    Data      Mathod                               Precipitation; monthly total                                200807-200906
order_94087_MAH_rre150m0_15_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200807-200906
order_94087_MAH_rre150m0_16_data.txt    Data      Mathod                               Precipitation; monthly total                                200908-201006
order_94087_MAH_rre150m0_16_legend.txt  Legend    Mathod                               Precipitation; monthly total                                200908-201006
order_94087_MAH_rre150m0_17_data.txt    Data      Mathod                               Precipitation; monthly total                                201007-201209
order_94087_MAH_rre150m0_17_legend.txt  Legend    Mathod                               Precipitation; monthly total                                201007-201209
order_94087_MAH_rre150m0_18_data.txt    Data      Mathod                               Precipitation; monthly total                                201210-201306
order_94087_MAH_rre150m0_18_legend.txt  Legend    Mathod                               Precipitation; monthly total                                201210-201306
order_94087_MAH_rre150m0_19_data.txt    Data      Mathod                               Precipitation; monthly total                                201307-202103
order_94087_MAH_rre150m0_19_legend.txt  Legend    Mathod                               Precipitation; monthly total                                201307-202103
order_94087_GECRN_rre150m0_1_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                199107-199108
order_94087_GECRN_rre150m0_1_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                199107-199108
order_94087_GECRN_rre150m0_2_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                199110-199810
order_94087_GECRN_rre150m0_2_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                199110-199810
order_94087_GECRN_rre150m0_3_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                199812-200112
order_94087_GECRN_rre150m0_3_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                199812-200112
order_94087_GECRN_rre150m0_4_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                200201-200511
order_94087_GECRN_rre150m0_4_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                200201-200511
order_94087_GECRN_rre150m0_5_data.txt   Data      Meyrin / CERN                        Precipitation; monthly total                                200603-202103
order_94087_GECRN_rre150m0_5_legend.txt Legend    Meyrin / CERN                        Precipitation; monthly total                                200603-202103
order_94087_GLMOL_rre150m0_1_data.txt   Data      Mollis                               Precipitation; monthly total                                201401-201406
order_94087_GLMOL_rre150m0_1_legend.txt Legend    Mollis                               Precipitation; monthly total                                201401-201406
order_94087_GLMOL_rre150m0_2_data.txt   Data      Mollis                               Precipitation; monthly total                                201407-201410
order_94087_GLMOL_rre150m0_2_legend.txt Legend    Mollis                               Precipitation; monthly total                                201407-201410
order_94087_GLMOL_rre150m0_3_data.txt   Data      Mollis                               Precipitation; monthly total                                201411-201412
order_94087_GLMOL_rre150m0_3_legend.txt Legend    Mollis                               Precipitation; monthly total                                201411-201412
order_94087_GLMOL_rre150m0_4_data.txt   Data      Mollis                               Precipitation; monthly total                                201501-201510
order_94087_GLMOL_rre150m0_4_legend.txt Legend    Mollis                               Precipitation; monthly total                                201501-201510
order_94087_GLMOL_rre150m0_5_data.txt   Data      Mollis                               Precipitation; monthly total                                201511-201512
order_94087_GLMOL_rre150m0_5_legend.txt Legend    Mollis                               Precipitation; monthly total                                201511-201512
order_94087_GLMOL_rre150m0_6_data.txt   Data      Mollis                               Precipitation; monthly total                                201601-201611
order_94087_GLMOL_rre150m0_6_legend.txt Legend    Mollis                               Precipitation; monthly total                                201601-201611
order_94087_GLMOL_rre150m0_7_data.txt   Data      Mollis                               Precipitation; monthly total                                201612-201811
order_94087_GLMOL_rre150m0_7_legend.txt Legend    Mollis                               Precipitation; monthly total                                201612-201811
order_94087_GLMOL_rre150m0_8_data.txt   Data      Mollis                               Precipitation; monthly total                                201812-201901
order_94087_GLMOL_rre150m0_8_legend.txt Legend    Mollis                               Precipitation; monthly total                                201812-201901
order_94087_GLMOL_rre150m0_9_data.txt   Data      Mollis                               Precipitation; monthly total                                201907-202006
order_94087_GLMOL_rre150m0_9_legend.txt Legend    Mollis                               Precipitation; monthly total                                201907-202006
order_94087_GLMOL_rre150m0_10_data.txt  Data      Mollis                               Precipitation; monthly total                                202007-202008
order_94087_GLMOL_rre150m0_10_legend.txt Legend    Mollis                               Precipitation; monthly total                                202007-202008
order_94087_GLMOL_rre150m0_11_data.txt  Data      Mollis                               Precipitation; monthly total                                202010-202103
order_94087_GLMOL_rre150m0_11_legend.txt Legend    Mollis                               Precipitation; monthly total                                202010-202103
order_94087_MUT_rre150m0_1_data.txt     Data      Murten                               Precipitation; monthly total                                190012-193712
order_94087_MUT_rre150m0_1_legend.txt   Legend    Murten                               Precipitation; monthly total                                190012-193712
order_94087_MUT_rre150m0_2_data.txt     Data      Murten                               Precipitation; monthly total                                196012-202103
order_94087_MUT_rre150m0_2_legend.txt   Legend    Murten                               Precipitation; monthly total                                196012-202103
order_94087_ZHMON_rre150m0_1_data.txt   Data      Mönchaltorf                          Precipitation; monthly total                                197912-202007
order_94087_ZHMON_rre150m0_1_legend.txt Legend    Mönchaltorf                          Precipitation; monthly total                                197912-202007
order_94087_ZHMON_rre150m0_2_data.txt   Data      Mönchaltorf                          Precipitation; monthly total                                202008-202103
order_94087_ZHMON_rre150m0_2_legend.txt Legend    Mönchaltorf                          Precipitation; monthly total                                202008-202103
order_94087_NIE_rre150m0_1_data.txt     Data      Niederneunforn                       Precipitation; monthly total                                190009-202103
order_94087_NIE_rre150m0_1_legend.txt   Legend    Niederneunforn                       Precipitation; monthly total                                190009-202103
order_94087_OPF_rre150m0_1_data.txt     Data      Opfikon                              Precipitation; monthly total                                197212-202103
order_94087_OPF_rre150m0_1_legend.txt   Legend    Opfikon                              Precipitation; monthly total                                197212-202103
order_94087_BOZ_rre150m0_1_data.txt     Data      Orbe                                 Precipitation; monthly total                                193812-202103
order_94087_BOZ_rre150m0_1_legend.txt   Legend    Orbe                                 Precipitation; monthly total                                193812-202103
order_94087_VDORN_rre150m0_1_data.txt   Data      Orbe                                 Precipitation; monthly total                                200604-200606
order_94087_VDORN_rre150m0_1_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200604-200606
order_94087_VDORN_rre150m0_2_data.txt   Data      Orbe                                 Precipitation; monthly total                                200609-200612
order_94087_VDORN_rre150m0_2_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200609-200612
order_94087_VDORN_rre150m0_3_data.txt   Data      Orbe                                 Precipitation; monthly total                                200701-200704
order_94087_VDORN_rre150m0_3_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200701-200704
order_94087_VDORN_rre150m0_4_data.txt   Data      Orbe                                 Precipitation; monthly total                                200705-200708
order_94087_VDORN_rre150m0_4_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200705-200708
order_94087_VDORN_rre150m0_5_data.txt   Data      Orbe                                 Precipitation; monthly total                                200709-200711
order_94087_VDORN_rre150m0_5_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200709-200711
order_94087_VDORN_rre150m0_6_data.txt   Data      Orbe                                 Precipitation; monthly total                                200803-200807
order_94087_VDORN_rre150m0_6_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200803-200807
order_94087_VDORN_rre150m0_7_data.txt   Data      Orbe                                 Precipitation; monthly total                                200901-200912
order_94087_VDORN_rre150m0_7_legend.txt Legend    Orbe                                 Precipitation; monthly total                                200901-200912
order_94087_VDORN_rre150m0_8_data.txt   Data      Orbe                                 Precipitation; monthly total                                201001-201010
order_94087_VDORN_rre150m0_8_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201001-201010
order_94087_VDORN_rre150m0_9_data.txt   Data      Orbe                                 Precipitation; monthly total                                201012-201112
order_94087_VDORN_rre150m0_9_legend.txt Legend    Orbe                                 Precipitation; monthly total                                201012-201112
order_94087_VDORN_rre150m0_10_data.txt  Data      Orbe                                 Precipitation; monthly total                                201201-201211
