 

stn;time;rsd700m0
LULAN;201601;0
LULAN;201602;0
LULAN;201603;0
LULAN;201604;0
LULAN;201605;0
LULAN;201606;0
LULAN;201607;0
LULAN;201608;0
LULAN;201609;0
LULAN;201610;0
LULAN;201611;0
LULAN;201612;0
LULAN;201701;0
LULAN;201702;0
LULAN;201703;0
LULAN;201704;0
LULAN;201705;0
LULAN;201706;0
LULAN;201707;0
LULAN;201708;0
LULAN;201709;0
LULAN;201710;0
LULAN;201711;0
LULAN;201712;0
LULAN;201801;0
LULAN;201802;0
LULAN;201803;0
LULAN;201804;0
LULAN;201805;0
LULAN;201806;0
LULAN;201807;0
LULAN;201808;0
LULAN;201809;0
LULAN;201810;0
LULAN;201811;0
LULAN;201812;0
LULAN;201901;0
LULAN;201902;0
LULAN;201903;0
LULAN;201904;0
LULAN;201905;0
LULAN;201906;0
LULAN;201907;0
LULAN;201908;0
LULAN;201909;0
LULAN;201910;0
LULAN;201911;0
LULAN;201912;0
LULAN;202001;0
LULAN;202002;0
LULAN;202003;0
LULAN;202004;0
LULAN;202005;0
LULAN;202006;0
LULAN;202007;0
LULAN;202008;0
LULAN;202009;0
LULAN;202010;0
LULAN;202011;0
LULAN;202012;0
LULAN;202101;0
LULAN;202102;0
