 

stn;time;hns000d0
VEV;19701101;0
VEV;19701102;0
VEV;19701103;0
VEV;19701104;0
VEV;19701105;-
VEV;19701106;0
VEV;19701107;-
VEV;19701108;-
VEV;19701109;-
VEV;19701110;-
VEV;19701111;0
VEV;19701112;-
VEV;19701113;-
VEV;19701114;-
VEV;19701115;-
VEV;19701116;0
VEV;19701117;-
VEV;19701118;0
VEV;19701119;-
VEV;19701120;-
VEV;19701121;-
VEV;19701122;-
VEV;19701123;0
VEV;19701124;0
VEV;19701125;0
VEV;19701126;0
VEV;19701127;0
VEV;19701128;0
VEV;19701129;-
VEV;19701130;0
VEV;19701201;-
VEV;19701202;-
VEV;19701203;-
VEV;19701204;-
VEV;19701205;-
VEV;19701206;-
VEV;19701207;-
VEV;19701208;0
VEV;19701209;0
VEV;19701210;0
VEV;19701211;0
VEV;19701212;0
VEV;19701213;0
VEV;19701214;0
VEV;19701215;0
VEV;19701216;0
VEV;19701217;0
VEV;19701218;0
VEV;19701219;0
VEV;19701220;0
VEV;19701221;0
VEV;19701222;0
VEV;19701223;0
VEV;19701224;0
VEV;19701225;0
VEV;19701226;0
VEV;19701227;0
VEV;19701228;0
VEV;19701229;1
VEV;19701230;1
VEV;19701231;1
VEV;19710101;0
VEV;19710102;0
VEV;19710103;0
VEV;19710104;0
VEV;19710105;0
VEV;19710106;0
VEV;19710107;0
VEV;19710108;0
VEV;19710109;0
VEV;19710110;0
VEV;19710111;0
VEV;19710112;0
VEV;19710113;0
VEV;19710114;0
VEV;19710115;0
VEV;19710116;0
VEV;19710117;0
VEV;19710118;0
VEV;19710119;-
VEV;19710120;-
VEV;19710121;-
VEV;19710122;-
VEV;19710123;-
VEV;19710124;0
VEV;19710125;-
VEV;19710126;-
VEV;19710127;-
VEV;19710128;-
VEV;19710129;0
VEV;19710130;-
VEV;19710131;0
VEV;19710201;0
VEV;19710202;0
VEV;19710203;-
VEV;19710204;0
VEV;19710205;0
VEV;19710206;0
VEV;19710207;0
VEV;19710208;0
VEV;19710209;0
VEV;19710210;0
VEV;19710211;0
VEV;19710212;0
VEV;19710213;-
VEV;19710214;-
VEV;19710215;1
VEV;19710216;-
VEV;19710217;-
VEV;19710218;-
VEV;19710219;-
VEV;19710220;0
VEV;19710221;-
VEV;19710222;-
VEV;19710223;0
VEV;19710224;0
VEV;19710225;0
VEV;19710226;0
VEV;19710227;0
VEV;19710228;0
VEV;19710301;0
VEV;19710302;8
VEV;19710303;-
VEV;19710304;0
VEV;19710305;0
VEV;19710306;0
VEV;19710307;0
VEV;19710308;0
VEV;19710309;0
VEV;19710310;0
VEV;19710311;0
VEV;19710312;0
VEV;19710313;0
VEV;19710314;-
VEV;19710315;-
VEV;19710316;-
VEV;19710317;0
VEV;19710318;-
VEV;19710319;-
VEV;19710320;-
VEV;19710321;-
VEV;19710322;-
VEV;19710323;0
VEV;19710324;0
VEV;19710325;-
VEV;19710326;-
VEV;19710327;-
VEV;19710328;0
VEV;19710329;0
VEV;19710330;0
VEV;19710331;0
VEV;19710401;0
VEV;19710402;0
VEV;19710403;0
VEV;19710404;0
VEV;19710405;0
VEV;19710406;-
VEV;19710407;0
VEV;19710408;0
VEV;19710409;0
VEV;19710410;0
VEV;19710411;0
VEV;19710412;0
VEV;19710413;0
VEV;19710414;0
VEV;19710415;0
VEV;19710416;-
VEV;19710417;-
VEV;19710418;0
VEV;19710419;-
VEV;19710420;0
VEV;19710421;0
VEV;19710422;0
VEV;19710423;-
VEV;19710424;-
VEV;19710425;0
VEV;19710426;-
VEV;19710427;-
VEV;19710428;0
VEV;19710429;0
VEV;19710430;0
VEV;19710501;-
VEV;19710502;-
VEV;19710503;0
VEV;19710504;0
VEV;19710505;0
VEV;19710506;0
VEV;19710507;0
VEV;19710508;0
VEV;19710509;0
VEV;19710510;0
VEV;19710511;-
VEV;19710512;-
VEV;19710513;-
VEV;19710514;-
VEV;19710515;0
VEV;19710516;-
VEV;19710517;0
VEV;19710518;0
VEV;19710519;0
VEV;19710520;-
VEV;19710521;-
VEV;19710522;-
VEV;19710523;-
VEV;19710524;-
VEV;19710525;-
VEV;19710526;-
VEV;19710527;-
VEV;19710528;-
VEV;19710529;0
VEV;19710530;0
