 

stn;time;hns000d0
WBR;20130401;0
WBR;20130402;0
WBR;20130403;0
WBR;20130404;0
WBR;20130405;0
WBR;20130406;0
WBR;20130407;0
WBR;20130408;0
WBR;20130409;0
WBR;20130410;0
WBR;20130411;0
WBR;20130412;0
WBR;20130413;0
WBR;20130414;0
WBR;20130415;0
WBR;20130416;0
WBR;20130417;0
WBR;20130418;0
WBR;20130419;0
WBR;20130420;0
WBR;20130421;0
WBR;20130422;0
WBR;20130423;0
WBR;20130424;0
WBR;20130425;0
WBR;20130426;0
WBR;20130427;0
WBR;20130428;0
WBR;20130429;0
WBR;20130430;0
WBR;20130501;0
WBR;20130502;0
WBR;20130503;0
WBR;20130504;0
WBR;20130505;0
WBR;20130506;0
WBR;20130507;0
WBR;20130508;0
WBR;20130509;0
WBR;20130510;0
WBR;20130511;0
WBR;20130512;0
WBR;20130513;0
WBR;20130514;0
WBR;20130515;0
WBR;20130516;0
WBR;20130517;0
WBR;20130518;0
WBR;20130519;0
WBR;20130520;0
WBR;20130521;0
WBR;20130522;0
WBR;20130523;0
WBR;20130524;0
WBR;20130525;0
WBR;20130526;0
WBR;20130527;0
WBR;20130528;0
WBR;20130529;0
WBR;20130530;0
WBR;20130531;0
WBR;20130601;0
WBR;20130602;0
WBR;20130603;0
WBR;20130604;0
WBR;20130605;0
WBR;20130606;0
WBR;20130607;0
WBR;20130608;0
WBR;20130609;0
WBR;20130610;0
WBR;20130611;0
WBR;20130612;0
WBR;20130613;0
WBR;20130614;0
WBR;20130615;0
WBR;20130616;0
WBR;20130617;0
WBR;20130618;0
WBR;20130619;0
WBR;20130620;0
WBR;20130621;0
WBR;20130622;0
WBR;20130623;0
WBR;20130624;0
WBR;20130625;0
WBR;20130626;0
WBR;20130627;0
WBR;20130628;0
WBR;20130629;0
WBR;20130630;0
WBR;20130701;0
WBR;20130702;0
WBR;20130703;0
WBR;20130704;0
WBR;20130705;0
WBR;20130706;0
WBR;20130707;0
WBR;20130708;0
WBR;20130709;0
WBR;20130710;0
WBR;20130711;0
WBR;20130712;0
WBR;20130713;0
WBR;20130714;0
WBR;20130715;0
WBR;20130716;0
WBR;20130717;0
WBR;20130718;0
WBR;20130719;0
WBR;20130720;0
WBR;20130721;0
WBR;20130722;0
WBR;20130723;0
WBR;20130724;0
WBR;20130725;0
WBR;20130726;0
WBR;20130727;0
WBR;20130728;0
WBR;20130729;0
WBR;20130730;0
WBR;20130731;0
WBR;20130801;0
WBR;20130802;0
WBR;20130803;0
WBR;20130804;0
WBR;20130805;0
WBR;20130806;0
WBR;20130807;0
WBR;20130808;0
WBR;20130809;0
WBR;20130810;0
WBR;20130811;0
WBR;20130812;0
WBR;20130813;0
WBR;20130814;0
WBR;20130815;0
WBR;20130816;0
WBR;20130817;0
WBR;20130818;0
WBR;20130819;0
WBR;20130820;0
WBR;20130821;0
WBR;20130822;0
WBR;20130823;0
WBR;20130824;0
WBR;20130825;0
WBR;20130826;0
WBR;20130827;0
WBR;20130828;0
WBR;20130829;0
WBR;20130830;0
WBR;20130831;0
WBR;20130901;0
WBR;20130902;0
WBR;20130903;0
WBR;20130904;0
WBR;20130905;0
WBR;20130906;0
WBR;20130907;0
WBR;20130908;0
WBR;20130909;0
WBR;20130910;0
WBR;20130911;0
WBR;20130912;0
WBR;20130913;0
WBR;20130914;0
WBR;20130915;0
WBR;20130916;0
WBR;20130917;0
WBR;20130918;0
WBR;20130919;0
WBR;20130920;0
WBR;20130921;0
WBR;20130922;0
WBR;20130923;0
WBR;20130924;0
WBR;20130925;0
WBR;20130926;0
WBR;20130927;0
WBR;20130928;0
WBR;20130929;0
WBR;20130930;0
WBR;20131001;0
WBR;20131002;0
WBR;20131003;0
WBR;20131004;0
WBR;20131005;0
WBR;20131006;0
WBR;20131007;0
WBR;20131008;0
WBR;20131009;0
WBR;20131010;0
WBR;20131011;0
WBR;20131012;0
WBR;20131013;0
WBR;20131014;0
WBR;20131015;0
WBR;20131016;0
WBR;20131017;0
WBR;20131018;0
WBR;20131019;0
WBR;20131020;0
WBR;20131021;0
WBR;20131022;0
WBR;20131023;0
WBR;20131024;0
WBR;20131025;0
WBR;20131026;0
WBR;20131027;0
WBR;20131028;0
WBR;20131029;0
WBR;20131030;0
WBR;20131031;0
WBR;20131101;0
WBR;20131102;0
WBR;20131103;0
WBR;20131104;0
WBR;20131105;0
WBR;20131106;0
WBR;20131107;0
WBR;20131108;0
WBR;20131109;0
WBR;20131110;0
WBR;20131111;0
WBR;20131112;0
WBR;20131113;0
WBR;20131114;0
WBR;20131115;0
WBR;20131116;0
WBR;20131117;0
WBR;20131118;0
WBR;20131119;0
WBR;20131120;0
WBR;20131121;4
WBR;20131122;0
WBR;20131123;0
WBR;20131124;0
WBR;20131125;1
WBR;20131126;0
WBR;20131127;0
WBR;20131128;0
WBR;20131129;2
WBR;20131130;0
WBR;20131201;0
WBR;20131202;0
WBR;20131203;0
WBR;20131204;0
WBR;20131205;0
WBR;20131206;0
WBR;20131207;0
WBR;20131208;0
WBR;20131209;0
WBR;20131210;0
WBR;20131211;0
WBR;20131212;0
WBR;20131213;0
WBR;20131214;2
WBR;20131215;0
WBR;20131216;0
WBR;20131217;0
WBR;20131218;0
WBR;20131219;0
WBR;20131220;0
WBR;20131221;0
WBR;20131222;0
WBR;20131223;0
WBR;20131224;0
WBR;20131225;0
WBR;20131226;0
WBR;20131227;0
WBR;20131228;0
WBR;20131229;0
WBR;20131230;0
WBR;20131231;0
WBR;20140101;0
WBR;20140102;0
WBR;20140103;0
WBR;20140104;0
WBR;20140105;0
WBR;20140106;0
WBR;20140107;0
WBR;20140108;0
WBR;20140109;0
WBR;20140110;0
WBR;20140111;0
WBR;20140112;0
WBR;20140113;0
WBR;20140114;0
WBR;20140115;0
WBR;20140116;0
WBR;20140117;0
WBR;20140118;0
WBR;20140119;0
WBR;20140120;0
WBR;20140121;0
WBR;20140122;0
WBR;20140123;0
WBR;20140124;0
WBR;20140125;0
WBR;20140126;0
WBR;20140127;0
WBR;20140128;0
WBR;20140129;0
WBR;20140130;0
WBR;20140131;0
WBR;20140201;0
WBR;20140202;0
WBR;20140203;0
WBR;20140204;0
WBR;20140205;0
WBR;20140206;0
WBR;20140207;0
WBR;20140208;0
WBR;20140209;0
WBR;20140210;0
WBR;20140211;0
WBR;20140212;0
WBR;20140213;0
WBR;20140214;0
WBR;20140215;0
WBR;20140216;0
WBR;20140217;0
WBR;20140218;0
WBR;20140219;0
WBR;20140220;0
WBR;20140221;0
WBR;20140222;0
WBR;20140223;0
WBR;20140224;0
WBR;20140225;0
WBR;20140226;0
WBR;20140227;0
WBR;20140228;0
WBR;20140301;0
WBR;20140302;0
WBR;20140303;0
WBR;20140304;0
WBR;20140305;0
WBR;20140306;0
WBR;20140307;0
WBR;20140308;0
WBR;20140309;0
WBR;20140310;0
WBR;20140311;-
WBR;20140312;0
WBR;20140313;0
WBR;20140314;0
WBR;20140315;0
WBR;20140316;0
WBR;20140317;0
WBR;20140318;0
WBR;20140319;0
WBR;20140320;0
WBR;20140321;0
WBR;20140322;0
WBR;20140323;0
WBR;20140324;0
WBR;20140325;0
WBR;20140326;0
WBR;20140327;0
WBR;20140328;0
WBR;20140329;0
WBR;20140330;0
WBR;20140331;0
WBR;20140401;0
WBR;20140402;0
WBR;20140403;0
WBR;20140404;0
WBR;20140405;0
WBR;20140406;0
WBR;20140407;0
WBR;20140408;0
WBR;20140409;0
WBR;20140410;0
WBR;20140411;0
WBR;20140412;0
WBR;20140413;0
WBR;20140414;0
WBR;20140415;0
WBR;20140416;0
WBR;20140417;0
WBR;20140418;0
WBR;20140419;0
WBR;20140420;0
WBR;20140421;0
WBR;20140422;0
WBR;20140423;0
WBR;20140424;0
WBR;20140425;0
WBR;20140426;0
WBR;20140427;0
WBR;20140428;0
WBR;20140429;0
WBR;20140430;0
WBR;20140501;0
WBR;20140502;0
WBR;20140503;0
WBR;20140504;0
WBR;20140505;0
WBR;20140506;0
WBR;20140507;0
WBR;20140508;0
WBR;20140509;0
WBR;20140510;0
WBR;20140511;0
WBR;20140512;0
WBR;20140513;0
WBR;20140514;0
WBR;20140515;0
WBR;20140516;0
WBR;20140517;0
WBR;20140518;0
WBR;20140519;0
WBR;20140520;0
WBR;20140521;0
WBR;20140522;0
WBR;20140523;0
WBR;20140524;0
WBR;20140525;0
WBR;20140526;0
WBR;20140527;0
WBR;20140528;0
WBR;20140529;0
WBR;20140530;0
WBR;20140531;0
WBR;20140601;0
WBR;20140602;0
WBR;20140603;0
WBR;20140604;0
WBR;20140605;0
WBR;20140606;0
WBR;20140607;0
WBR;20140608;0
WBR;20140609;0
WBR;20140610;0
WBR;20140611;0
WBR;20140612;0
WBR;20140613;0
WBR;20140614;0
WBR;20140615;0
WBR;20140616;0
WBR;20140617;0
WBR;20140618;0
WBR;20140619;0
WBR;20140620;0
WBR;20140621;0
WBR;20140622;0
WBR;20140623;0
WBR;20140624;0
WBR;20140625;0
WBR;20140626;0
WBR;20140627;0
WBR;20140628;0
WBR;20140629;0
WBR;20140630;0
WBR;20140701;0
WBR;20140702;0
WBR;20140703;0
WBR;20140704;0
WBR;20140705;0
WBR;20140706;0
WBR;20140707;0
WBR;20140708;0
WBR;20140709;0
WBR;20140710;0
WBR;20140711;0
WBR;20140712;0
WBR;20140713;0
WBR;20140714;0
WBR;20140715;0
WBR;20140716;0
WBR;20140717;0
WBR;20140718;0
WBR;20140719;0
WBR;20140720;0
WBR;20140721;0
WBR;20140722;0
WBR;20140723;0
WBR;20140724;0
WBR;20140725;0
WBR;20140726;0
WBR;20140727;0
WBR;20140728;0
WBR;20140729;0
WBR;20140730;0
WBR;20140731;0
WBR;20140801;0
WBR;20140802;0
WBR;20140803;0
WBR;20140804;0
WBR;20140805;0
WBR;20140806;0
WBR;20140807;0
WBR;20140808;0
WBR;20140809;0
WBR;20140810;0
WBR;20140811;0
WBR;20140812;0
WBR;20140813;0
WBR;20140814;0
WBR;20140815;0
WBR;20140816;0
WBR;20140817;0
WBR;20140818;0
WBR;20140819;0
WBR;20140820;0
WBR;20140821;0
WBR;20140822;0
WBR;20140823;0
WBR;20140824;0
WBR;20140825;0
WBR;20140826;0
WBR;20140827;0
WBR;20140828;0
WBR;20140829;0
WBR;20140830;0
WBR;20140831;0
WBR;20140901;0
WBR;20140902;0
WBR;20140903;0
WBR;20140904;0
WBR;20140905;0
WBR;20140906;0
WBR;20140907;0
WBR;20140908;0
WBR;20140909;0
WBR;20140910;0
WBR;20140911;0
WBR;20140912;0
WBR;20140913;0
WBR;20140914;0
WBR;20140915;0
WBR;20140916;0
WBR;20140917;0
WBR;20140918;0
WBR;20140919;0
WBR;20140920;0
WBR;20140921;0
WBR;20140922;0
WBR;20140923;0
WBR;20140924;0
WBR;20140925;0
WBR;20140926;0
WBR;20140927;0
WBR;20140928;0
WBR;20140929;0
WBR;20140930;0
WBR;20141001;0
WBR;20141002;0
WBR;20141003;0
WBR;20141004;0
WBR;20141005;0
WBR;20141006;0
WBR;20141007;0
WBR;20141008;0
WBR;20141009;0
WBR;20141010;0
WBR;20141011;0
WBR;20141012;0
WBR;20141013;0
WBR;20141014;0
WBR;20141015;0
WBR;20141016;0
WBR;20141017;0
WBR;20141018;0
WBR;20141019;0
WBR;20141020;0
WBR;20141021;0
WBR;20141022;0
WBR;20141023;0
WBR;20141024;0
WBR;20141025;0
WBR;20141026;0
WBR;20141027;0
WBR;20141028;0
WBR;20141029;0
WBR;20141030;0
WBR;20141031;0
WBR;20141101;0
WBR;20141102;0
WBR;20141103;0
WBR;20141104;0
WBR;20141105;0
WBR;20141106;0
WBR;20141107;0
WBR;20141108;0
WBR;20141109;0
WBR;20141110;0
WBR;20141111;0
WBR;20141112;0
WBR;20141113;0
WBR;20141114;0
WBR;20141115;0
WBR;20141116;0
WBR;20141117;0
WBR;20141118;0
WBR;20141119;0
WBR;20141120;0
WBR;20141121;0
WBR;20141122;0
WBR;20141123;0
WBR;20141124;0
WBR;20141125;0
WBR;20141126;0
WBR;20141127;0
WBR;20141128;0
WBR;20141129;0
WBR;20141130;0
WBR;20141201;0
WBR;20141202;0
WBR;20141203;0
WBR;20141204;0
WBR;20141205;0
WBR;20141206;0
WBR;20141207;0
WBR;20141208;0
WBR;20141209;0
WBR;20141210;0
WBR;20141211;0
WBR;20141212;0
WBR;20141213;0
WBR;20141214;0
WBR;20141215;0
WBR;20141216;0
WBR;20141217;0
WBR;20141218;0
WBR;20141219;0
WBR;20141220;0
WBR;20141221;0
WBR;20141222;0
WBR;20141223;0
WBR;20141224;0
WBR;20141225;0
WBR;20141226;8
WBR;20141227;7
WBR;20141228;5
WBR;20141229;2
WBR;20141230;4
WBR;20141231;0
WBR;20150101;0
WBR;20150102;0
WBR;20150103;0
WBR;20150104;0
WBR;20150105;0
WBR;20150106;0
WBR;20150107;0
WBR;20150108;0
WBR;20150109;0
WBR;20150110;0
WBR;20150111;0
WBR;20150112;0
WBR;20150113;0
WBR;20150114;0
WBR;20150115;0
WBR;20150116;1
WBR;20150117;1
WBR;20150118;0
WBR;20150119;2
WBR;20150120;0
WBR;20150121;0
WBR;20150122;0
WBR;20150123;0
WBR;20150124;4
WBR;20150125;0
WBR;20150126;10
WBR;20150127;0
WBR;20150128;0
WBR;20150129;0
WBR;20150130;5
WBR;20150131;5
WBR;20150201;6
WBR;20150202;1
WBR;20150203;0
WBR;20150204;0
WBR;20150205;0
WBR;20150206;0
WBR;20150207;0
WBR;20150208;1
WBR;20150209;0
WBR;20150210;0
WBR;20150211;0
WBR;20150212;0
WBR;20150213;0
WBR;20150214;0
WBR;20150215;0
WBR;20150216;0
WBR;20150217;0
WBR;20150218;0
WBR;20150219;0
WBR;20150220;0
WBR;20150221;2
WBR;20150222;0
WBR;20150223;0
WBR;20150224;0
WBR;20150225;0
WBR;20150226;2
WBR;20150227;0
WBR;20150228;0
WBR;20150301;0
WBR;20150302;0
WBR;20150303;0
WBR;20150304;0
WBR;20150305;0
WBR;20150306;0
WBR;20150307;0
WBR;20150308;0
WBR;20150309;0
WBR;20150310;0
WBR;20150311;0
WBR;20150312;0
WBR;20150313;0
WBR;20150314;0
WBR;20150315;0
WBR;20150316;0
WBR;20150317;0
WBR;20150318;0
WBR;20150319;-
WBR;20150320;0
WBR;20150321;0
WBR;20150322;0
WBR;20150323;0
WBR;20150324;0
WBR;20150325;0
WBR;20150326;0
WBR;20150327;0
WBR;20150328;0
WBR;20150329;0
WBR;20150330;0
WBR;20150331;0
WBR;20150401;0
WBR;20150402;0
WBR;20150403;0
WBR;20150404;0
WBR;20150405;0
WBR;20150406;0
WBR;20150407;0
WBR;20150408;0
WBR;20150409;0
WBR;20150410;0
WBR;20150411;0
WBR;20150412;0
WBR;20150413;0
WBR;20150414;0
WBR;20150415;0
WBR;20150416;0
WBR;20150417;0
WBR;20150418;0
WBR;20150419;0
WBR;20150420;0
WBR;20150421;0
WBR;20150422;0
WBR;20150423;0
WBR;20150424;0
WBR;20150425;0
WBR;20150426;0
WBR;20150427;0
WBR;20150428;0
WBR;20150429;0
WBR;20150430;0
WBR;20150501;0
WBR;20150502;0
WBR;20150503;0
WBR;20150504;0
WBR;20150505;0
WBR;20150506;0
WBR;20150507;0
WBR;20150508;0
WBR;20150509;0
WBR;20150510;0
WBR;20150511;0
WBR;20150512;0
WBR;20150513;0
WBR;20150514;0
WBR;20150515;0
WBR;20150516;0
WBR;20150517;0
WBR;20150518;0
WBR;20150519;0
WBR;20150520;0
WBR;20150521;0
WBR;20150522;0
WBR;20150523;0
WBR;20150524;0
WBR;20150525;0
WBR;20150526;0
WBR;20150527;0
WBR;20150528;0
WBR;20150529;0
WBR;20150530;0
WBR;20150531;0
WBR;20150601;0
WBR;20150602;0
WBR;20150603;0
WBR;20150604;0
WBR;20150605;0
WBR;20150606;0
WBR;20150607;0
WBR;20150608;0
WBR;20150609;0
WBR;20150610;0
WBR;20150611;0
WBR;20150612;0
WBR;20150613;0
WBR;20150614;0
WBR;20150615;0
WBR;20150616;0
WBR;20150617;0
WBR;20150618;0
WBR;20150619;0
WBR;20150620;0
WBR;20150621;0
WBR;20150622;0
WBR;20150623;0
WBR;20150624;0
WBR;20150625;0
WBR;20150626;0
WBR;20150627;0
WBR;20150628;0
WBR;20150629;0
WBR;20150630;0
WBR;20150701;0
WBR;20150702;0
WBR;20150703;0
WBR;20150704;0
WBR;20150705;0
WBR;20150706;0
WBR;20150707;0
WBR;20150708;0
WBR;20150709;0
WBR;20150710;0
WBR;20150711;0
WBR;20150712;0
WBR;20150713;0
WBR;20150714;0
WBR;20150715;0
WBR;20150716;0
WBR;20150717;0
WBR;20150718;0
WBR;20150719;0
WBR;20150720;0
WBR;20150721;0
WBR;20150722;0
WBR;20150723;0
WBR;20150724;0
WBR;20150725;0
WBR;20150726;0
WBR;20150727;0
WBR;20150728;0
WBR;20150729;0
WBR;20150730;0
WBR;20150731;0
WBR;20150801;0
WBR;20150802;0
WBR;20150803;0
WBR;20150804;0
WBR;20150805;0
WBR;20150806;0
WBR;20150807;0
WBR;20150808;0
WBR;20150809;0
WBR;20150810;0
WBR;20150811;0
WBR;20150812;0
WBR;20150813;0
WBR;20150814;0
WBR;20150815;0
WBR;20150816;0
WBR;20150817;0
WBR;20150818;0
WBR;20150819;0
WBR;20150820;0
WBR;20150821;0
WBR;20150822;0
WBR;20150823;0
WBR;20150824;0
WBR;20150825;0
WBR;20150826;0
WBR;20150827;0
WBR;20150828;0
WBR;20150829;0
WBR;20150830;0
WBR;20150831;0
WBR;20150901;0
WBR;20150902;0
WBR;20150903;0
WBR;20150904;0
WBR;20150905;0
WBR;20150906;0
WBR;20150907;0
WBR;20150908;0
WBR;20150909;0
WBR;20150910;0
WBR;20150911;0
WBR;20150912;0
WBR;20150913;0
WBR;20150914;0
WBR;20150915;0
WBR;20150916;0
WBR;20150917;0
WBR;20150918;0
WBR;20150919;0
WBR;20150920;0
WBR;20150921;0
WBR;20150922;0
WBR;20150923;0
WBR;20150924;0
WBR;20150925;0
WBR;20150926;0
WBR;20150927;0
WBR;20150928;0
WBR;20150929;0
WBR;20150930;0
WBR;20151001;0
WBR;20151002;0
WBR;20151003;0
WBR;20151004;0
WBR;20151005;0
WBR;20151006;0
WBR;20151007;0
WBR;20151008;0
WBR;20151009;0
WBR;20151010;0
WBR;20151011;0
WBR;20151012;0
WBR;20151013;0
WBR;20151014;0
WBR;20151015;0
WBR;20151016;0
WBR;20151017;0
WBR;20151018;0
WBR;20151019;0
WBR;20151020;0
WBR;20151021;0
WBR;20151022;0
WBR;20151023;0
WBR;20151024;0
WBR;20151025;0
WBR;20151026;0
WBR;20151027;0
WBR;20151028;0
WBR;20151029;0
WBR;20151030;0
WBR;20151031;0
WBR;20151101;0
WBR;20151102;0
WBR;20151103;0
WBR;20151104;0
WBR;20151105;0
WBR;20151106;0
WBR;20151107;0
WBR;20151108;0
WBR;20151109;0
WBR;20151110;0
WBR;20151111;0
WBR;20151112;0
WBR;20151113;0
WBR;20151114;0
WBR;20151115;0
WBR;20151116;0
WBR;20151117;0
WBR;20151118;0
WBR;20151119;0
WBR;20151120;0
WBR;20151121;2
WBR;20151122;1
WBR;20151123;0
WBR;20151124;1
WBR;20151125;0
WBR;20151126;0
WBR;20151127;0
WBR;20151128;0
WBR;20151129;0
WBR;20151130;0
WBR;20151201;0
WBR;20151202;0
WBR;20151203;0
WBR;20151204;0
WBR;20151205;0
WBR;20151206;0
WBR;20151207;0
WBR;20151208;0
WBR;20151209;0
WBR;20151210;0
WBR;20151211;0
WBR;20151212;0
WBR;20151213;0
WBR;20151214;0
WBR;20151215;0
WBR;20151216;0
WBR;20151217;0
WBR;20151218;0
WBR;20151219;0
WBR;20151220;0
WBR;20151221;0
WBR;20151222;0
WBR;20151223;0
WBR;20151224;0
WBR;20151225;0
WBR;20151226;0
WBR;20151227;0
WBR;20151228;0
WBR;20151229;0
WBR;20151230;0
WBR;20151231;0
WBR;20160101;0
WBR;20160102;0
WBR;20160103;0
WBR;20160104;0
WBR;20160105;0
WBR;20160106;0
WBR;20160107;0
WBR;20160108;0
WBR;20160109;0
WBR;20160110;0
WBR;20160111;0
WBR;20160112;0
WBR;20160113;0
WBR;20160114;1
WBR;20160115;3
WBR;20160116;4
WBR;20160117;0
WBR;20160118;1
WBR;20160119;2
WBR;20160120;0
WBR;20160121;0
WBR;20160122;0
WBR;20160123;0
WBR;20160124;0
WBR;20160125;0
WBR;20160126;0
WBR;20160127;0
WBR;20160128;0
WBR;20160129;0
WBR;20160130;0
WBR;20160131;0
WBR;20160201;0
WBR;20160202;0
WBR;20160203;0
WBR;20160204;0
WBR;20160205;0
WBR;20160206;0
WBR;20160207;0
WBR;20160208;0
WBR;20160209;2
WBR;20160210;0
WBR;20160211;0
WBR;20160212;0
WBR;20160213;0
WBR;20160214;0
WBR;20160215;0
WBR;20160216;0
WBR;20160217;0
WBR;20160218;0
WBR;20160219;0
WBR;20160220;0
WBR;20160221;0
WBR;20160222;0
WBR;20160223;0
WBR;20160224;6
WBR;20160225;0
WBR;20160226;0
WBR;20160227;0
WBR;20160228;0
WBR;20160229;4
WBR;20160301;0
WBR;20160302;0
WBR;20160303;0
WBR;20160304;0
WBR;20160305;0
WBR;20160306;0
WBR;20160307;5
WBR;20160308;0
WBR;20160309;0
WBR;20160310;0
WBR;20160311;0
WBR;20160312;0
WBR;20160313;0
WBR;20160314;0
WBR;20160315;0
WBR;20160316;0
WBR;20160317;0
WBR;20160318;0
WBR;20160319;0
WBR;20160320;0
WBR;20160321;0
WBR;20160322;0
WBR;20160323;0
WBR;20160324;0
WBR;20160325;0
WBR;20160326;0
WBR;20160327;0
WBR;20160328;0
WBR;20160329;0
WBR;20160330;0
WBR;20160331;0
WBR;20160401;0
WBR;20160402;0
WBR;20160403;0
WBR;20160404;0
WBR;20160405;0
WBR;20160406;0
WBR;20160407;0
WBR;20160408;0
WBR;20160409;0
WBR;20160410;0
WBR;20160411;0
WBR;20160412;0
WBR;20160413;0
WBR;20160414;0
WBR;20160415;0
WBR;20160416;0
WBR;20160417;0
WBR;20160418;0
WBR;20160419;0
WBR;20160420;0
WBR;20160421;0
WBR;20160422;0
WBR;20160423;0
WBR;20160424;0
WBR;20160425;0
WBR;20160426;0
WBR;20160427;0
WBR;20160428;0
WBR;20160429;0
WBR;20160430;0
WBR;20160501;0
WBR;20160502;0
WBR;20160503;0
WBR;20160504;0
WBR;20160505;0
WBR;20160506;0
WBR;20160507;0
WBR;20160508;0
WBR;20160509;0
WBR;20160510;0
WBR;20160511;0
WBR;20160512;0
WBR;20160513;0
WBR;20160514;0
WBR;20160515;0
WBR;20160516;0
WBR;20160517;0
WBR;20160518;0
WBR;20160519;0
WBR;20160520;0
WBR;20160521;0
WBR;20160522;0
WBR;20160523;0
WBR;20160524;0
WBR;20160525;0
WBR;20160526;0
WBR;20160527;0
WBR;20160528;0
WBR;20160529;0
WBR;20160530;0
WBR;20160531;0
WBR;20160601;0
WBR;20160602;0
WBR;20160603;0
WBR;20160604;0
WBR;20160605;0
WBR;20160606;0
WBR;20160607;0
WBR;20160608;0
WBR;20160609;0
WBR;20160610;0
WBR;20160611;0
WBR;20160612;0
WBR;20160613;0
WBR;20160614;0
WBR;20160615;0
WBR;20160616;0
WBR;20160617;0
WBR;20160618;0
WBR;20160619;0
WBR;20160620;0
WBR;20160621;0
WBR;20160622;0
WBR;20160623;0
WBR;20160624;0
WBR;20160625;0
WBR;20160626;0
WBR;20160627;0
WBR;20160628;0
WBR;20160629;0
WBR;20160630;0
WBR;20160701;0
WBR;20160702;0
WBR;20160703;0
WBR;20160704;0
WBR;20160705;0
WBR;20160706;0
WBR;20160707;0
WBR;20160708;0
WBR;20160709;0
WBR;20160710;0
WBR;20160711;0
WBR;20160712;0
WBR;20160713;0
WBR;20160714;0
WBR;20160715;0
WBR;20160716;0
WBR;20160717;0
WBR;20160718;0
WBR;20160719;0
WBR;20160720;0
WBR;20160721;0
WBR;20160722;0
WBR;20160723;0
WBR;20160724;0
WBR;20160725;0
WBR;20160726;0
WBR;20160727;0
WBR;20160728;0
