 

stn;time;hns000d0
SLF4EG;19921031;0
SLF4EG;19921101;0
SLF4EG;19921102;0
SLF4EG;19921103;5
SLF4EG;19921104;0
SLF4EG;19921105;0
SLF4EG;19921106;0
SLF4EG;19921107;0
SLF4EG;19921108;0
SLF4EG;19921109;0
SLF4EG;19921110;0
SLF4EG;19921111;4
SLF4EG;19921112;3
SLF4EG;19921113;20
SLF4EG;19921114;3
SLF4EG;19921115;7
SLF4EG;19921116;0
SLF4EG;19921117;0
SLF4EG;19921118;20
SLF4EG;19921119;0
SLF4EG;19921120;15
SLF4EG;19921121;16
SLF4EG;19921122;0
SLF4EG;19921123;0
SLF4EG;19921124;0
SLF4EG;19921125;1
SLF4EG;19921126;8
SLF4EG;19921127;0
SLF4EG;19921128;0
SLF4EG;19921129;0
SLF4EG;19921130;0
SLF4EG;19921201;0
SLF4EG;19921202;0
SLF4EG;19921203;7
SLF4EG;19921204;9
SLF4EG;19921205;3
SLF4EG;19921206;2
SLF4EG;19921207;18
SLF4EG;19921208;16
SLF4EG;19921209;2
SLF4EG;19921210;0
SLF4EG;19921211;0
SLF4EG;19921212;8
SLF4EG;19921213;0
SLF4EG;19921214;0
SLF4EG;19921215;0
SLF4EG;19921216;0
SLF4EG;19921217;0
SLF4EG;19921218;0
SLF4EG;19921219;0
SLF4EG;19921220;0
SLF4EG;19921221;0
SLF4EG;19921222;0
SLF4EG;19921223;0
SLF4EG;19921224;0
SLF4EG;19921225;0
SLF4EG;19921226;0
SLF4EG;19921227;0
SLF4EG;19921228;0
SLF4EG;19921229;0
SLF4EG;19921230;0
SLF4EG;19921231;0
SLF4EG;19930101;0
SLF4EG;19930102;0
SLF4EG;19930103;0
SLF4EG;19930104;0
SLF4EG;19930105;0
SLF4EG;19930106;0
SLF4EG;19930107;0
SLF4EG;19930108;0
SLF4EG;19930109;0
SLF4EG;19930110;0
SLF4EG;19930111;8
SLF4EG;19930112;10
SLF4EG;19930113;2
SLF4EG;19930114;1
SLF4EG;19930115;0
SLF4EG;19930116;0
SLF4EG;19930117;0
SLF4EG;19930118;0
SLF4EG;19930119;0
SLF4EG;19930120;0
SLF4EG;19930121;0
SLF4EG;19930122;0
SLF4EG;19930123;0
SLF4EG;19930124;2
SLF4EG;19930125;0
SLF4EG;19930126;15
SLF4EG;19930127;5
SLF4EG;19930128;0
SLF4EG;19930129;0
SLF4EG;19930130;0
SLF4EG;19930131;0
SLF4EG;19930201;0
SLF4EG;19930202;0
SLF4EG;19930203;0
SLF4EG;19930204;0
SLF4EG;19930205;0
SLF4EG;19930206;0
SLF4EG;19930207;0
SLF4EG;19930208;0
SLF4EG;19930209;0
SLF4EG;19930210;0
SLF4EG;19930211;0
SLF4EG;19930212;0
SLF4EG;19930213;0
SLF4EG;19930214;0
SLF4EG;19930215;0
SLF4EG;19930216;0
SLF4EG;19930217;0
SLF4EG;19930218;0
SLF4EG;19930219;2
SLF4EG;19930220;7
SLF4EG;19930221;6
SLF4EG;19930222;0
SLF4EG;19930223;0
SLF4EG;19930224;0
SLF4EG;19930225;0
SLF4EG;19930226;0
SLF4EG;19930227;1
SLF4EG;19930228;40
SLF4EG;19930301;33
SLF4EG;19930302;2
SLF4EG;19930303;9
SLF4EG;19930304;0
SLF4EG;19930305;0
SLF4EG;19930306;0
SLF4EG;19930307;0
SLF4EG;19930308;0
SLF4EG;19930309;0
SLF4EG;19930310;0
SLF4EG;19930311;0
SLF4EG;19930312;0
SLF4EG;19930313;0
SLF4EG;19930314;0
SLF4EG;19930315;0
SLF4EG;19930316;0
SLF4EG;19930317;0
SLF4EG;19930318;0
SLF4EG;19930319;0
SLF4EG;19930320;0
SLF4EG;19930321;1
SLF4EG;19930322;10
SLF4EG;19930323;3
SLF4EG;19930324;10
SLF4EG;19930325;0
SLF4EG;19930326;0
SLF4EG;19930327;0
SLF4EG;19930328;0
SLF4EG;19930329;0
SLF4EG;19930330;0
SLF4EG;19930331;0
SLF4EG;19930401;1
SLF4EG;19930402;17
SLF4EG;19930403;2
SLF4EG;19930404;5
SLF4EG;19930405;18
SLF4EG;19930406;15
SLF4EG;19930407;15
SLF4EG;19930408;0
SLF4EG;19930409;2
SLF4EG;19930410;2
SLF4EG;19930411;3
SLF4EG;19930412;1
SLF4EG;19930413;10
SLF4EG;19930414;0
SLF4EG;19930415;0
SLF4EG;19930416;0
SLF4EG;19930417;0
SLF4EG;19930418;0
SLF4EG;19930419;0
SLF4EG;19930420;0
SLF4EG;19930421;0
SLF4EG;19930422;0
SLF4EG;19930423;0
SLF4EG;19930424;15
SLF4EG;19930425;40
SLF4EG;19930426;55
SLF4EG;19930427;25
SLF4EG;19930428;25
SLF4EG;19930429;15
SLF4EG;19930430;4
SLF4EG;19930501;0
SLF4EG;19930502;0
SLF4EG;19930503;0
SLF4EG;19930504;0
SLF4EG;19930505;0
SLF4EG;19930506;4
SLF4EG;19930507;2
SLF4EG;19930508;0
SLF4EG;19930509;0
SLF4EG;19930510;12
SLF4EG;19930511;13
SLF4EG;19930512;3
SLF4EG;19930513;0
SLF4EG;19930514;0
SLF4EG;19930515;5
SLF4EG;19930516;0
SLF4EG;19930517;0
SLF4EG;19930518;0
SLF4EG;19930519;0
SLF4EG;19930520;9
SLF4EG;19930521;3
SLF4EG;19930522;0
SLF4EG;19930523;0
SLF4EG;19930524;0
SLF4EG;19930525;0
SLF4EG;19930526;0
SLF4EG;19930527;1
SLF4EG;19930528;0
SLF4EG;19930529;0
