 

stn;time;tre200dn
VIO;19720321;3.5
VIO;19720322;4.5
VIO;19720323;4.5
VIO;19720324;6.0
VIO;19720325;5.5
VIO;19720326;3.5
VIO;19720327;2.0
VIO;19720328;1.0
VIO;19720329;2.0
VIO;19720330;2.5
VIO;19720331;4.8
VIO;19720401;4.6
VIO;19720402;7.8
VIO;19720403;8.0
VIO;19720404;6.0
VIO;19720405;4.0
VIO;19720406;3.5
VIO;19720407;4.5
VIO;19720408;6.5
VIO;19720409;4.0
VIO;19720410;2.5
VIO;19720411;1.5
VIO;19720412;0.5
VIO;19720413;4.5
VIO;19720414;5.5
VIO;19720415;5.9
VIO;19720416;1.5
VIO;19720417;2.7
VIO;19720418;3.5
VIO;19720419;3.5
VIO;19720420;2.5
VIO;19720421;3.0
VIO;19720422;4.8
VIO;19720423;5.0
VIO;19720424;4.5
VIO;19720425;0.5
VIO;19720426;1.0
VIO;19720427;3.5
VIO;19720428;3.3
VIO;19720429;0.6
VIO;19720430;2.0
VIO;19720501;5.5
VIO;19720502;5.5
VIO;19720503;6.0
VIO;19720504;8.5
VIO;19720505;5.5
VIO;19720506;5.0
VIO;19720507;8.5
VIO;19720508;8.0
VIO;19720509;8.5
VIO;19720510;9.0
VIO;19720511;6.0
VIO;19720512;4.0
VIO;19720513;2.2
VIO;19720514;1.5
VIO;19720515;2.4
VIO;19720516;3.5
VIO;19720517;1.2
VIO;19720518;1.0
VIO;19720519;5.5
VIO;19720520;5.5
VIO;19720521;3.5
VIO;19720522;5.5
VIO;19720523;6.0
VIO;19720524;8.5
VIO;19720525;8.5
VIO;19720526;11.0
VIO;19720527;11.0
VIO;19720528;7.6
VIO;19720529;7.5
VIO;19720530;9.1
VIO;19720531;11.0
VIO;19720601;9.5
VIO;19720602;8.5
VIO;19720603;9.5
VIO;19720604;10.2
VIO;19720605;10.2
VIO;19720606;11.0
VIO;19720607;11.2
VIO;19720608;11.0
VIO;19720609;10.0
VIO;19720610;8.6
VIO;19720611;8.5
VIO;19720612;8.5
VIO;19720613;7.5
VIO;19720614;7.5
VIO;19720615;8.5
VIO;19720616;5.6
VIO;19720617;7.0
VIO;19720618;9.0
VIO;19720619;9.0
VIO;19720620;12.2
VIO;19720621;11.8
VIO;19720622;12.5
VIO;19720623;12.0
VIO;19720624;12.6
VIO;19720625;10.0
VIO;19720626;10.5
VIO;19720627;12.8
VIO;19720628;12.0
VIO;19720629;13.4
VIO;19720630;11.0
VIO;19720701;11.5
VIO;19720702;9.4
VIO;19720703;9.6
VIO;19720704;13.0
VIO;19720705;13.0
VIO;19720706;12.5
VIO;19720707;13.5
VIO;19720708;15.0
VIO;19720709;15.5
VIO;19720710;13.3
VIO;19720711;8.5
VIO;19720712;9.0
VIO;19720713;10.3
VIO;19720714;12.5
VIO;19720715;12.5
VIO;19720716;12.4
VIO;19720717;12.0
VIO;19720718;14.5
VIO;19720719;14.5
VIO;19720720;14.8
VIO;19720721;15.1
VIO;19720722;16.5
VIO;19720723;17.0
VIO;19720724;16.5
VIO;19720725;15.5
VIO;19720726;16.4
VIO;19720727;13.0
VIO;19720728;8.8
VIO;19720729;11.8
VIO;19720730;12.0
VIO;19720731;10.0
VIO;19720801;9.5
VIO;19720802;8.6
VIO;19720803;9.0
VIO;19720804;10.7
VIO;19720805;11.2
VIO;19720806;10.5
VIO;19720807;12.5
VIO;19720808;15.5
VIO;19720809;12.8
VIO;19720810;14.0
VIO;19720811;15.5
VIO;19720812;15.5
VIO;19720813;17.0
VIO;19720814;16.6
VIO;19720815;16.0
VIO;19720816;12.8
VIO;19720817;14.0
VIO;19720818;11.2
VIO;19720819;8.6
VIO;19720820;8.5
VIO;19720821;9.5
VIO;19720822;11.5
VIO;19720823;10.2
VIO;19720824;6.5
VIO;19720825;8.5
VIO;19720826;9.2
VIO;19720827;11.5
VIO;19720828;11.8
VIO;19720829;10.2
VIO;19720830;10.4
VIO;19720831;10.2
VIO;19720901;10.0
VIO;19720902;8.6
VIO;19720903;8.3
VIO;19720904;8.0
VIO;19720905;9.5
VIO;19720906;10.5
VIO;19720907;10.5
VIO;19720908;10.0
VIO;19720909;9.9
VIO;19720910;11.5
VIO;19720911;6.5
VIO;19720912;6.5
VIO;19720913;6.0
VIO;19720914;6.2
VIO;19720915;6.0
VIO;19720916;5.8
VIO;19720917;6.0
VIO;19720918;4.5
VIO;19720919;5.0
VIO;19720920;2.5
VIO;19720921;3.6
VIO;19720922;5.2
VIO;19720923;5.0
VIO;19720924;10.2
VIO;19720925;4.5
VIO;19720926;2.0
VIO;19720927;3.1
VIO;19720928;6.0
VIO;19720929;2.0
VIO;19720930;4.0
VIO;19721001;6.5
VIO;19721002;4.0
VIO;19721003;4.5
VIO;19721004;2.0
VIO;19721005;1.0
VIO;19721006;3.5
VIO;19721007;3.5
VIO;19721008;3.8
VIO;19721009;5.0
VIO;19721010;6.0
VIO;19721011;6.0
VIO;19721012;6.5
VIO;19721013;6.5
VIO;19721014;6.0
VIO;19721015;5.7
VIO;19721016;5.7
VIO;19721017;3.8
VIO;19721018;3.7
VIO;19721019;3.5
VIO;19721020;2.5
VIO;19721021;0.5
VIO;19721022;0.0
VIO;19721023;2.2
VIO;19721024;5.0
VIO;19721025;4.5
VIO;19721026;3.6
VIO;19721027;6.0
VIO;19721028;5.0
VIO;19721029;5.9
VIO;19721030;5.5
VIO;19721031;4.0
VIO;19721101;3.5
VIO;19721102;4.2
VIO;19721103;6.5
VIO;19721104;6.5
VIO;19721105;8.5
VIO;19721106;7.0
VIO;19721107;6.0
VIO;19721108;3.5
VIO;19721109;2.0
VIO;19721110;1.5
VIO;19721111;2.5
VIO;19721112;1.5
VIO;19721113;0.0
VIO;19721114;4.5
VIO;19721115;1.5
VIO;19721116;-1.5
VIO;19721117;-1.0
VIO;19721118;-0.5
VIO;19721119;-2.5
VIO;19721120;-4.0
VIO;19721121;-5.0
VIO;19721122;-0.5
VIO;19721123;0.5
VIO;19721124;-0.5
VIO;19721125;-1.6
VIO;19721126;-5.0
VIO;19721127;-3.5
VIO;19721128;-5.0
VIO;19721129;-4.8
VIO;19721130;-5.0
VIO;19721201;-0.5
VIO;19721202;2.5
VIO;19721203;2.5
VIO;19721204;2.7
VIO;19721205;2.5
VIO;19721206;-1.6
VIO;19721207;-1.0
VIO;19721208;-1.5
VIO;19721209;-0.8
VIO;19721210;-1.8
VIO;19721211;-3.5
VIO;19721212;-4.0
VIO;19721213;-4.2
VIO;19721214;-3.5
VIO;19721215;-4.5
VIO;19721216;-4.0
VIO;19721217;-1.3
VIO;19721218;3.5
VIO;19721219;-2.6
VIO;19721220;-4.5
VIO;19721221;-5.8
VIO;19721222;-6.5
VIO;19721223;-5.0
VIO;19721224;-4.5
VIO;19721225;-6.0
VIO;19721226;-3.6
VIO;19721227;-1.5
VIO;19721228;-1.2
VIO;19721229;-4.5
VIO;19721230;-6.7
VIO;19721231;-5.2
VIO;19730101;-0.5
VIO;19730102;0.5
VIO;19730103;0.5
VIO;19730104;0.8
VIO;19730105;-3.4
VIO;19730106;-4.5
VIO;19730107;-4.9
VIO;19730108;-3.4
VIO;19730109;-3.7
VIO;19730110;-6.5
VIO;19730111;-6.8
VIO;19730112;-2.2
VIO;19730113;-4.6
VIO;19730114;-5.0
VIO;19730115;-3.0
VIO;19730116;-2.5
VIO;19730117;-4.0
VIO;19730118;-2.4
VIO;19730119;-3.0
VIO;19730120;-1.0
VIO;19730121;-2.5
VIO;19730122;-2.0
VIO;19730123;-1.4
VIO;19730124;-4.0
VIO;19730125;-6.0
VIO;19730126;-8.0
VIO;19730127;-3.5
VIO;19730128;-1.5
VIO;19730129;-1.6
VIO;19730130;2.5
VIO;19730131;-1.6
VIO;19730201;-1.5
VIO;19730202;0.0
VIO;19730203;-1.1
VIO;19730204;-0.8
VIO;19730205;2.5
VIO;19730206;5.0
VIO;19730207;3.8
VIO;19730208;-1.4
VIO;19730209;-1.5
VIO;19730210;-0.8
VIO;19730211;-3.5
VIO;19730212;-3.8
VIO;19730213;-3.8
VIO;19730214;-5.5
VIO;19730215;-6.0
VIO;19730216;-4.5
VIO;19730217;-3.0
VIO;19730218;-4.6
VIO;19730219;-8.0
VIO;19730220;-4.5
VIO;19730221;3.1
VIO;19730222;3.1
VIO;19730223;-0.7
VIO;19730224;-3.6
VIO;19730225;-7.1
VIO;19730226;-6.7
VIO;19730227;-6.0
VIO;19730228;-9.5
VIO;19730301;-4.3
VIO;19730302;-3.0
VIO;19730303;1.0
VIO;19730304;2.5
VIO;19730305;4.5
VIO;19730306;3.5
VIO;19730307;-0.5
VIO;19730308;-0.5
VIO;19730309;-3.7
VIO;19730310;-7.0
VIO;19730311;-7.5
VIO;19730312;-3.5
VIO;19730313;-4.0
VIO;19730314;-2.5
VIO;19730315;-3.0
VIO;19730316;-2.5
VIO;19730317;-3.2
VIO;19730318;-1.5
VIO;19730319;2.0
VIO;19730320;-2.5
VIO;19730321;0.0
VIO;19730322;-0.5
VIO;19730323;-0.7
VIO;19730324;0.2
VIO;19730325;1.1
VIO;19730326;0.5
VIO;19730327;2.0
VIO;19730328;3.5
VIO;19730329;6.0
VIO;19730330;4.0
VIO;19730331;4.0
VIO;19730401;5.2
VIO;19730402;4.5
VIO;19730403;-1.8
VIO;19730404;-2.1
VIO;19730405;-1.0
VIO;19730406;1.5
VIO;19730407;1.9
VIO;19730408;1.5
VIO;19730409;0.2
VIO;19730410;0.2
VIO;19730411;-3.6
VIO;19730412;-0.2
VIO;19730413;-2.2
VIO;19730414;-5.5
VIO;19730415;-2.6
VIO;19730416;0.2
VIO;19730417;1.0
VIO;19730418;4.2
VIO;19730419;-0.4
VIO;19730420;-0.2
VIO;19730421;-0.8
VIO;19730422;-1.6
VIO;19730423;0.7
VIO;19730424;1.6
VIO;19730425;2.6
VIO;19730426;5.5
VIO;19730427;5.2
VIO;19730428;4.5
VIO;19730429;2.6
VIO;19730430;2.6
VIO;19730501;4.4
VIO;19730502;6.5
VIO;19730503;7.5
VIO;19730504;8.5
VIO;19730505;6.4
VIO;19730506;6.6
VIO;19730507;5.5
VIO;19730508;2.8
VIO;19730509;4.5
VIO;19730510;6.5
VIO;19730511;6.5
VIO;19730512;6.5
VIO;19730513;6.0
VIO;19730514;6.0
VIO;19730515;8.5
VIO;19730516;9.0
VIO;19730517;6.5
VIO;19730518;6.5
VIO;19730519;7.0
VIO;19730520;6.2
VIO;19730521;7.5
VIO;19730522;6.6
VIO;19730523;9.0
VIO;19730524;11.5
VIO;19730525;11.5
VIO;19730526;10.5
VIO;19730527;10.0
VIO;19730528;10.0
VIO;19730529;10.5
VIO;19730530;12.0
VIO;19730531;11.5
VIO;19730601;12.5
VIO;19730602;11.5
VIO;19730603;9.5
VIO;19730604;9.0
VIO;19730605;9.5
VIO;19730606;11.5
VIO;19730607;9.5
VIO;19730608;9.0
VIO;19730609;9.5
VIO;19730610;11.4
VIO;19730611;14.5
VIO;19730612;13.8
VIO;19730613;12.6
VIO;19730614;10.5
VIO;19730615;12.6
VIO;19730616;11.5
VIO;19730617;10.0
VIO;19730618;14.2
VIO;19730619;14.3
VIO;19730620;14.7
VIO;19730621;9.5
VIO;19730622;9.5
VIO;19730623;6.4
VIO;19730624;8.5
VIO;19730625;13.5
VIO;19730626;12.0
VIO;19730627;13.5
VIO;19730628;15.5
VIO;19730629;14.0
VIO;19730630;14.3
VIO;19730701;14.5
VIO;19730702;14.5
VIO;19730703;16.6
VIO;19730704;17.0
VIO;19730705;17.5
VIO;19730706;15.2
VIO;19730707;15.0
VIO;19730708;14.5
VIO;19730709;12.5
VIO;19730710;13.5
VIO;19730711;14.5
VIO;19730712;15.4
VIO;19730713;14.5
VIO;19730714;11.8
VIO;19730715;11.5
VIO;19730716;12.0
VIO;19730717;12.0
VIO;19730718;9.5
VIO;19730719;12.9
VIO;19730720;13.0
VIO;19730721;13.7
VIO;19730722;12.3
VIO;19730723;10.5
VIO;19730724;11.0
VIO;19730725;11.1
VIO;19730726;11.0
VIO;19730727;11.7
VIO;19730728;10.3
VIO;19730729;12.1
VIO;19730730;12.0
VIO;19730731;12.5
VIO;19730801;11.0
VIO;19730802;12.0
VIO;19730803;12.1
VIO;19730804;14.2
VIO;19730805;13.5
VIO;19730806;13.0
VIO;19730807;13.5
VIO;19730808;17.0
VIO;19730809;15.0
VIO;19730810;14.8
VIO;19730811;14.5
VIO;19730812;14.6
VIO;19730813;16.0
VIO;19730814;14.2
VIO;19730815;15.5
VIO;19730816;14.5
VIO;19730817;14.5
VIO;19730818;14.4
VIO;19730819;14.5
VIO;19730820;15.4
VIO;19730821;19.0
VIO;19730822;15.0
VIO;19730823;15.6
VIO;19730824;15.2
VIO;19730825;12.5
VIO;19730826;13.6
VIO;19730827;13.5
VIO;19730828;12.5
VIO;19730829;12.2
VIO;19730830;12.5
VIO;19730831;10.3
VIO;19730901;11.0
VIO;19730902;15.0
VIO;19730903;12.6
VIO;19730904;14.5
VIO;19730905;12.0
VIO;19730906;13.8
VIO;19730907;15.4
VIO;19730908;15.0
VIO;19730909;14.5
VIO;19730910;14.7
VIO;19730911;14.4
VIO;19730912;11.5
VIO;19730913;10.0
VIO;19730914;13.6
VIO;19730915;12.5
VIO;19730916;14.1
VIO;19730917;12.5
VIO;19730918;12.0
VIO;19730919;12.7
VIO;19730920;11.2
VIO;19730921;10.3
VIO;19730922;9.2
VIO;19730923;6.5
VIO;19730924;6.2
VIO;19730925;7.3
VIO;19730926;7.5
VIO;19730927;9.5
VIO;19730928;8.3
VIO;19730929;5.5
VIO;19730930;5.2
VIO;19731001;4.0
VIO;19731002;6.0
VIO;19731003;6.2
VIO;19731004;8.0
VIO;19731005;8.5
VIO;19731006;6.5
VIO;19731007;8.5
VIO;19731008;7.2
VIO;19731009;8.0
VIO;19731010;7.3
VIO;19731011;4.5
VIO;19731012;5.5
VIO;19731013;7.0
VIO;19731014;5.6
VIO;19731015;6.5
VIO;19731016;5.0
VIO;19731017;5.0
VIO;19731018;4.0
VIO;19731019;2.8
VIO;19731020;1.5
VIO;19731021;3.5
VIO;19731022;4.4
VIO;19731023;2.0
VIO;19731024;2.0
VIO;19731025;0.2
VIO;19731026;-0.5
VIO;19731027;-0.5
VIO;19731028;1.1
VIO;19731029;1.5
VIO;19731030;8.2
VIO;19731031;4.6
VIO;19731101;2.0
VIO;19731102;0.5
VIO;19731103;0.5
VIO;19731104;-0.5
VIO;19731105;3.7
VIO;19731106;2.1
VIO;19731107;0.5
VIO;19731108;1.5
VIO;19731109;3.4
VIO;19731110;2.5
VIO;19731111;1.0
VIO;19731112;2.0
VIO;19731113;1.0
VIO;19731114;7.0
VIO;19731115;6.0
VIO;19731116;5.0
VIO;19731117;6.1
VIO;19731118;0.8
VIO;19731119;-1.5
VIO;19731120;-1.0
VIO;19731121;1.2
VIO;19731122;-1.7
VIO;19731123;-0.5
VIO;19731124;-1.1
VIO;19731125;0.0
VIO;19731126;-1.2
VIO;19731127;-5.5
VIO;19731128;-6.0
VIO;19731129;-5.0
VIO;19731130;-5.4
VIO;19731201;-5.2
VIO;19731202;-9.2
VIO;19731203;-12.1
VIO;19731204;-4.0
VIO;19731205;4.5
VIO;19731206;1.0
VIO;19731207;1.5
VIO;19731208;0.5
VIO;19731209;-2.6
VIO;19731210;-7.3
VIO;19731211;-9.2
VIO;19731212;-7.1
VIO;19731213;-8.0
VIO;19731214;-3.8
VIO;19731215;-5.0
VIO;19731216;-5.0
VIO;19731217;-6.0
VIO;19731218;-4.5
VIO;19731219;-4.8
VIO;19731220;-2.0
VIO;19731221;0.0
VIO;19731222;-0.1
VIO;19731223;0.2
VIO;19731224;0.5
VIO;19731225;0.5
VIO;19731226;0.5
VIO;19731227;0.2
VIO;19731228;-1.6
VIO;19731229;-3.5
VIO;19731230;-5.0
VIO;19731231;-4.5
VIO;19740101;-1.0
VIO;19740102;0.3
VIO;19740103;-0.5
VIO;19740104;-5.0
VIO;19740105;-3.2
VIO;19740106;-0.5
VIO;19740107;-0.4
VIO;19740108;-2.8
VIO;19740109;-4.1
VIO;19740110;-2.0
VIO;19740111;-1.0
VIO;19740112;0.5
VIO;19740113;0.2
VIO;19740114;-2.0
VIO;19740115;-2.5
VIO;19740116;0.5
VIO;19740117;-0.5
VIO;19740118;-0.2
VIO;19740119;3.5
VIO;19740120;4.8
VIO;19740121;5.0
VIO;19740122;2.5
VIO;19740123;-0.8
VIO;19740124;-3.0
VIO;19740125;-2.5
VIO;19740126;-3.8
VIO;19740127;-0.5
VIO;19740128;-0.5
VIO;19740129;-3.2
VIO;19740130;0.0
VIO;19740131;-0.5
VIO;19740201;0.1
VIO;19740202;-0.1
VIO;19740203;-0.2
VIO;19740204;-0.8
VIO;19740205;-2.0
VIO;19740206;-1.5
VIO;19740207;-3.5
VIO;19740208;-2.5
VIO;19740209;-4.7
VIO;19740210;-4.5
