 

stn;time;hns000d0
SLF7DI;19861230;0
SLF7DI;19861231;0
SLF7DI;19870101;3
SLF7DI;19870102;0
SLF7DI;19870103;0
SLF7DI;19870104;0
SLF7DI;19870105;3
SLF7DI;19870106;4
SLF7DI;19870107;0
SLF7DI;19870108;0
SLF7DI;19870109;0
SLF7DI;19870110;7
SLF7DI;19870111;1
SLF7DI;19870112;0
SLF7DI;19870113;5
SLF7DI;19870114;4
SLF7DI;19870115;0
SLF7DI;19870116;0
SLF7DI;19870117;0
SLF7DI;19870118;0
SLF7DI;19870119;0
SLF7DI;19870120;0
SLF7DI;19870121;0
SLF7DI;19870122;0
SLF7DI;19870123;0
SLF7DI;19870124;0
SLF7DI;19870125;0
SLF7DI;19870126;0
SLF7DI;19870127;0
SLF7DI;19870128;0
SLF7DI;19870129;0
SLF7DI;19870130;0
SLF7DI;19870131;0
SLF7DI;19870201;0
SLF7DI;19870202;0
SLF7DI;19870203;0
SLF7DI;19870204;0
SLF7DI;19870205;0
SLF7DI;19870206;0
SLF7DI;19870207;0
SLF7DI;19870208;0
SLF7DI;19870209;0
SLF7DI;19870210;14
SLF7DI;19870211;15
SLF7DI;19870212;9
SLF7DI;19870213;8
SLF7DI;19870214;12
SLF7DI;19870215;5
SLF7DI;19870216;15
SLF7DI;19870217;3
SLF7DI;19870218;15
SLF7DI;19870219;14
SLF7DI;19870220;5
SLF7DI;19870221;0
SLF7DI;19870222;0
SLF7DI;19870223;0
SLF7DI;19870224;0
SLF7DI;19870225;0
SLF7DI;19870226;0
SLF7DI;19870227;9
SLF7DI;19870228;5
SLF7DI;19870301;0
SLF7DI;19870302;0
SLF7DI;19870303;0
SLF7DI;19870304;0
SLF7DI;19870305;0
SLF7DI;19870306;0
SLF7DI;19870307;0
SLF7DI;19870308;0
SLF7DI;19870309;0
SLF7DI;19870310;0
SLF7DI;19870311;0
SLF7DI;19870312;0
SLF7DI;19870313;0
SLF7DI;19870314;0
SLF7DI;19870315;1
SLF7DI;19870316;0
SLF7DI;19870317;0
SLF7DI;19870318;0
SLF7DI;19870319;8
SLF7DI;19870320;0
SLF7DI;19870321;2
SLF7DI;19870322;0
SLF7DI;19870323;0
SLF7DI;19870324;0
SLF7DI;19870325;0
SLF7DI;19870326;0
SLF7DI;19870327;0
SLF7DI;19870328;12
SLF7DI;19870329;0
SLF7DI;19870330;0
SLF7DI;19870331;0
SLF7DI;19870401;0
SLF7DI;19870402;0
SLF7DI;19870403;20
SLF7DI;19870404;30
SLF7DI;19870405;3
SLF7DI;19870406;0
SLF7DI;19870407;0
SLF7DI;19870408;0
SLF7DI;19870409;25
SLF7DI;19870410;0
SLF7DI;19870411;0
SLF7DI;19870412;5
SLF7DI;19870413;0
SLF7DI;19870414;0
SLF7DI;19870415;0
SLF7DI;19870416;0
SLF7DI;19870417;0
SLF7DI;19870418;0
SLF7DI;19870419;0
SLF7DI;19870420;0
SLF7DI;19870421;0
SLF7DI;19870422;0
SLF7DI;19870423;0
SLF7DI;19870424;0
SLF7DI;19870425;0
SLF7DI;19870426;0
SLF7DI;19870427;0
SLF7DI;19870428;0
SLF7DI;19870429;0
SLF7DI;19870430;0
SLF7DI;19870501;0
SLF7DI;19870502;0
SLF7DI;19870503;15
SLF7DI;19870504;2
SLF7DI;19870505;0
SLF7DI;19870506;0
SLF7DI;19870507;0
SLF7DI;19870508;0
SLF7DI;19870509;0
SLF7DI;19870510;0
SLF7DI;19870511;0
SLF7DI;19870512;2
SLF7DI;19870513;3
SLF7DI;19870514;0
SLF7DI;19870515;4
SLF7DI;19870516;0
SLF7DI;19870517;0
SLF7DI;19870518;3
SLF7DI;19870519;0
SLF7DI;19870520;3
SLF7DI;19870521;0
SLF7DI;19870522;0
SLF7DI;19870523;0
SLF7DI;19870524;0
SLF7DI;19870525;0
SLF7DI;19870526;0
SLF7DI;19870527;0
SLF7DI;19870528;0
SLF7DI;19870529;0
