 

stn;time;tre200d0
DLHEC;19481002;10.9
DLHEC;19481003;15.3
DLHEC;19481004;13.5
DLHEC;19481005;6.8
DLHEC;19481006;4.7
DLHEC;19481007;5.5
DLHEC;19481008;8.6
DLHEC;19481009;8.2
DLHEC;19481010;6.6
DLHEC;19481011;6.3
DLHEC;19481012;9.2
DLHEC;19481013;11.3
DLHEC;19481014;11.6
DLHEC;19481015;11.9
DLHEC;19481016;9.5
DLHEC;19481017;13.0
DLHEC;19481018;13.2
DLHEC;19481019;5.8
DLHEC;19481020;3.6
DLHEC;19481021;4.5
DLHEC;19481022;10.2
DLHEC;19481023;12.4
DLHEC;19481024;10.1
DLHEC;19481025;14.2
DLHEC;19481026;10.0
DLHEC;19481027;4.6
DLHEC;19481028;3.7
DLHEC;19481029;4.6
DLHEC;19481030;5.2
DLHEC;19481031;3.6
DLHEC;19481101;3.7
DLHEC;19481102;7.5
DLHEC;19481103;11.2
DLHEC;19481104;12.0
DLHEC;19481105;9.4
DLHEC;19481106;3.6
DLHEC;19481107;8.1
DLHEC;19481108;8.1
DLHEC;19481109;2.7
DLHEC;19481110;1.1
DLHEC;19481111;1.1
DLHEC;19481112;2.0
DLHEC;19481113;5.5
DLHEC;19481114;9.0
DLHEC;19481115;8.8
DLHEC;19481116;7.0
DLHEC;19481117;7.2
DLHEC;19481118;4.8
DLHEC;19481119;5.4
DLHEC;19481120;2.2
DLHEC;19481121;0.8
DLHEC;19481122;4.2
DLHEC;19481123;2.7
DLHEC;19481124;1.1
DLHEC;19481125;-2.4
DLHEC;19481126;-1.1
DLHEC;19481127;-2.2
DLHEC;19481128;-2.4
DLHEC;19481129;-2.4
DLHEC;19481130;-2.4
DLHEC;19481201;-3.5
DLHEC;19481202;-1.8
DLHEC;19481203;1.0
DLHEC;19481204;6.1
DLHEC;19481205;5.6
DLHEC;19481206;2.4
DLHEC;19481207;3.0
DLHEC;19481208;0.6
DLHEC;19481209;3.2
DLHEC;19481210;0.4
DLHEC;19481211;5.4
DLHEC;19481212;3.0
DLHEC;19481213;4.0
DLHEC;19481214;4.6
DLHEC;19481215;9.4
DLHEC;19481216;2.6
DLHEC;19481217;1.0
DLHEC;19481218;0.0
DLHEC;19481219;0.0
DLHEC;19481220;-2.6
DLHEC;19481221;-5.0
DLHEC;19481222;-6.8
DLHEC;19481223;-9.7
DLHEC;19481224;-6.8
DLHEC;19481225;-8.3
DLHEC;19481226;-9.2
DLHEC;19481227;-11.5
DLHEC;19481228;-1.8
DLHEC;19481229;3.6
DLHEC;19481230;1.4
DLHEC;19481231;3.2
DLHEC;19490101;6.3
DLHEC;19490102;2.6
DLHEC;19490103;3.1
DLHEC;19490104;1.4
DLHEC;19490105;2.8
DLHEC;19490106;-1.9
DLHEC;19490107;-3.7
DLHEC;19490108;-2.0
DLHEC;19490109;-4.2
DLHEC;19490110;-4.1
DLHEC;19490111;-4.0
DLHEC;19490112;-1.9
DLHEC;19490113;-4.9
DLHEC;19490114;0.9
DLHEC;19490115;2.2
DLHEC;19490116;5.1
DLHEC;19490117;4.2
DLHEC;19490118;5.6
DLHEC;19490119;6.7
DLHEC;19490120;4.9
DLHEC;19490121;3.4
DLHEC;19490122;1.1
DLHEC;19490123;-1.7
DLHEC;19490124;0.7
DLHEC;19490125;1.6
DLHEC;19490126;-0.4
DLHEC;19490127;-1.2
DLHEC;19490128;-2.6
DLHEC;19490129;-2.3
DLHEC;19490130;0.0
DLHEC;19490131;0.8
DLHEC;19490201;-2.8
DLHEC;19490202;-7.8
DLHEC;19490203;-6.8
DLHEC;19490204;-7.3
DLHEC;19490205;-4.3
DLHEC;19490206;-3.4
DLHEC;19490207;-0.8
DLHEC;19490208;4.4
DLHEC;19490209;8.4
DLHEC;19490210;1.0
DLHEC;19490211;-1.1
DLHEC;19490212;-0.7
DLHEC;19490213;-0.7
DLHEC;19490214;-2.1
DLHEC;19490215;-0.2
DLHEC;19490216;1.0
DLHEC;19490217;2.0
DLHEC;19490218;1.8
DLHEC;19490219;4.4
DLHEC;19490220;3.6
DLHEC;19490221;3.0
DLHEC;19490222;2.1
DLHEC;19490223;7.0
DLHEC;19490224;7.0
DLHEC;19490225;2.3
DLHEC;19490226;2.7
DLHEC;19490227;3.5
DLHEC;19490228;0.6
DLHEC;19490301;0.0
DLHEC;19490302;-3.6
DLHEC;19490303;-7.5
DLHEC;19490304;-9.3
DLHEC;19490305;-11.8
DLHEC;19490306;-8.5
DLHEC;19490307;-5.7
DLHEC;19490308;-3.4
DLHEC;19490309;1.0
DLHEC;19490310;4.6
DLHEC;19490311;5.1
DLHEC;19490312;5.8
DLHEC;19490313;6.5
DLHEC;19490314;8.2
DLHEC;19490315;3.6
DLHEC;19490316;3.6
DLHEC;19490317;3.1
DLHEC;19490318;3.4
DLHEC;19490319;-1.9
DLHEC;19490320;-4.2
DLHEC;19490321;-2.2
DLHEC;19490322;1.6
DLHEC;19490323;4.5
DLHEC;19490324;8.6
DLHEC;19490325;6.0
DLHEC;19490326;7.0
DLHEC;19490327;7.4
DLHEC;19490328;7.9
DLHEC;19490329;9.0
DLHEC;19490330;8.5
DLHEC;19490331;7.0
DLHEC;19490401;9.2
DLHEC;19490402;10.5
DLHEC;19490403;11.6
DLHEC;19490404;16.0
DLHEC;19490405;9.6
DLHEC;19490406;14.8
DLHEC;19490407;6.2
DLHEC;19490408;2.4
DLHEC;19490409;0.4
DLHEC;19490410;3.1
DLHEC;19490411;9.6
DLHEC;19490412;12.0
DLHEC;19490413;16.2
DLHEC;19490414;13.8
DLHEC;19490415;15.2
DLHEC;19490416;15.8
DLHEC;19490417;15.8
DLHEC;19490418;16.7
DLHEC;19490419;15.2
DLHEC;19490420;13.3
DLHEC;19490421;14.2
DLHEC;19490422;8.9
DLHEC;19490423;9.4
DLHEC;19490424;14.0
DLHEC;19490425;12.6
DLHEC;19490426;5.4
DLHEC;19490427;7.0
DLHEC;19490428;10.6
DLHEC;19490429;10.9
DLHEC;19490430;5.6
DLHEC;19490501;6.3
DLHEC;19490502;11.4
DLHEC;19490503;15.8
DLHEC;19490504;16.1
DLHEC;19490505;12.8
DLHEC;19490506;9.1
DLHEC;19490507;9.2
DLHEC;19490508;10.1
DLHEC;19490509;4.6
DLHEC;19490510;3.4
DLHEC;19490511;5.8
DLHEC;19490512;6.9
DLHEC;19490513;8.4
DLHEC;19490514;9.8
DLHEC;19490515;10.8
DLHEC;19490516;13.1
DLHEC;19490517;15.0
DLHEC;19490518;11.2
DLHEC;19490519;13.0
DLHEC;19490520;12.0
DLHEC;19490521;12.0
DLHEC;19490522;13.1
DLHEC;19490523;13.4
DLHEC;19490524;12.8
DLHEC;19490525;13.4
DLHEC;19490526;13.0
DLHEC;19490527;11.8
DLHEC;19490528;16.8
DLHEC;19490529;18.1
DLHEC;19490530;13.2
DLHEC;19490531;11.3
DLHEC;19490601;12.7
DLHEC;19490602;10.9
DLHEC;19490603;13.9
DLHEC;19490604;13.8
DLHEC;19490605;13.2
DLHEC;19490606;15.2
DLHEC;19490607;17.6
DLHEC;19490608;20.4
DLHEC;19490609;16.4
DLHEC;19490610;16.6
DLHEC;19490611;15.9
DLHEC;19490612;11.2
DLHEC;19490613;13.6
DLHEC;19490614;16.6
DLHEC;19490615;14.2
DLHEC;19490616;13.6
DLHEC;19490617;10.0
DLHEC;19490618;9.5
DLHEC;19490619;12.0
DLHEC;19490620;14.4
DLHEC;19490621;18.3
DLHEC;19490622;15.8
DLHEC;19490623;13.4
DLHEC;19490624;11.3
DLHEC;19490625;13.0
DLHEC;19490626;16.5
DLHEC;19490627;18.0
DLHEC;19490628;16.4
DLHEC;19490629;19.4
DLHEC;19490630;17.8
DLHEC;19490701;15.8
DLHEC;19490702;15.0
DLHEC;19490703;15.8
DLHEC;19490704;18.3
DLHEC;19490705;19.3
DLHEC;19490706;14.9
DLHEC;19490707;15.8
DLHEC;19490708;17.1
DLHEC;19490709;18.7
DLHEC;19490710;19.8
DLHEC;19490711;18.4
DLHEC;19490712;20.4
DLHEC;19490713;24.0
DLHEC;19490714;24.2
DLHEC;19490715;22.5
DLHEC;19490716;19.2
DLHEC;19490717;19.9
DLHEC;19490718;16.8
DLHEC;19490719;14.2
DLHEC;19490720;13.4
DLHEC;19490721;15.3
DLHEC;19490722;17.4
DLHEC;19490723;16.3
DLHEC;19490724;18.2
DLHEC;19490725;17.9
DLHEC;19490726;20.5
DLHEC;19490727;21.4
DLHEC;19490728;21.6
DLHEC;19490729;19.4
DLHEC;19490730;18.2
DLHEC;19490731;20.3
DLHEC;19490801;23.1
DLHEC;19490802;25.0
DLHEC;19490803;16.1
DLHEC;19490804;14.6
DLHEC;19490805;18.0
DLHEC;19490806;23.0
DLHEC;19490807;22.0
DLHEC;19490808;26.2
DLHEC;19490809;20.8
DLHEC;19490810;17.1
DLHEC;19490811;11.7
DLHEC;19490812;12.2
DLHEC;19490813;12.0
DLHEC;19490814;14.2
DLHEC;19490815;16.0
DLHEC;19490816;18.6
DLHEC;19490817;15.2
DLHEC;19490818;12.7
DLHEC;19490819;13.6
DLHEC;19490820;17.3
DLHEC;19490821;18.7
DLHEC;19490822;17.8
DLHEC;19490823;22.4
DLHEC;19490824;17.7
DLHEC;19490825;18.6
DLHEC;19490826;20.0
DLHEC;19490827;18.8
DLHEC;19490828;19.3
DLHEC;19490829;18.1
DLHEC;19490830;19.0
DLHEC;19490831;19.6
DLHEC;19490901;20.2
DLHEC;19490902;20.0
DLHEC;19490903;20.4
DLHEC;19490904;21.0
DLHEC;19490905;21.5
DLHEC;19490906;23.3
DLHEC;19490907;18.4
DLHEC;19490908;14.7
DLHEC;19490909;14.8
DLHEC;19490910;14.0
DLHEC;19490911;15.0
DLHEC;19490912;14.8
DLHEC;19490913;18.8
DLHEC;19490914;17.2
