 

stn;time;rsd100m0
LEU;192007;3
LEU;192008;4
LEU;192009;4
LEU;192010;0
LEU;192011;0
LEU;192012;0
LEU;192101;3
LEU;192102;1
LEU;192103;1
LEU;192104;2
LEU;192105;1
LEU;192106;4
LEU;192107;1
LEU;192108;4
LEU;192109;2
LEU;192110;1
LEU;192111;3
LEU;192112;2
LEU;192201;7
LEU;192202;3
LEU;192203;4
LEU;192204;9
LEU;192205;2
LEU;192206;2
LEU;192207;3
LEU;192208;3
LEU;192209;5
LEU;192210;4
LEU;192211;7
LEU;192212;5
LEU;192301;2
LEU;192302;4
LEU;192303;2
LEU;192304;1
LEU;192305;2
LEU;192306;2
LEU;192307;2
LEU;192308;4
LEU;192309;2
LEU;192310;6
LEU;192311;2
LEU;192312;7
LEU;192401;1
LEU;192402;1
LEU;192403;0
LEU;192404;4
LEU;192405;3
LEU;192406;3
LEU;192407;2
LEU;192408;4
LEU;192409;3
LEU;192410;4
LEU;192411;1
LEU;192412;1
LEU;192501;0
LEU;192502;2
LEU;192503;0
LEU;192504;3
LEU;192505;1
LEU;192506;2
LEU;192507;4
LEU;192508;7
LEU;192509;3
LEU;192510;0
LEU;192511;0
LEU;192512;12
LEU;192601;5
LEU;192602;2
LEU;192603;3
LEU;192604;4
LEU;192605;6
LEU;192606;5
LEU;192607;3
LEU;192608;3
LEU;192609;2
LEU;192610;5
LEU;192611;3
LEU;192612;2
LEU;192701;2
LEU;192702;2
LEU;192703;6
LEU;192704;4
LEU;192705;1
LEU;192706;6
LEU;192707;5
LEU;192708;7
LEU;192709;5
LEU;192710;1
LEU;192711;1
LEU;192712;2
LEU;192801;2
LEU;192802;5
LEU;192803;0
LEU;192804;4
LEU;192805;3
LEU;192806;4
LEU;192807;0
LEU;192808;4
LEU;192809;5
LEU;192810;5
LEU;192811;9
LEU;192812;2
LEU;192901;0
LEU;192902;0
LEU;192903;0
LEU;192904;5
LEU;192905;1
LEU;192906;6
LEU;192907;4
LEU;192908;6
LEU;192909;1
LEU;192910;3
LEU;192911;2
LEU;192912;5
LEU;193001;2
LEU;193002;1
LEU;193003;2
LEU;193004;3
LEU;193005;4
LEU;193006;1
LEU;193007;7
LEU;193008;6
LEU;193009;4
LEU;193010;6
LEU;193011;8
LEU;193012;1
LEU;193101;7
LEU;193102;4
LEU;193103;5
LEU;193104;2
LEU;193105;1
LEU;193106;1
LEU;193107;4
LEU;193108;8
LEU;193109;5
LEU;193110;0
LEU;193111;3
LEU;193112;3
LEU;193201;4
LEU;193202;0
LEU;193203;5
LEU;193204;4
LEU;193205;3
LEU;193206;1
LEU;193207;3
LEU;193208;1
LEU;193209;0
LEU;193210;5
LEU;193211;1
LEU;193212;0
LEU;193301;1
LEU;193302;2
LEU;193303;3
LEU;193304;1
LEU;193305;4
LEU;193306;4
LEU;193307;4
LEU;193308;3
LEU;193309;4
LEU;193310;2
LEU;193311;1
LEU;193312;0
LEU;193401;4
LEU;193402;0
LEU;193403;3
LEU;193404;2
LEU;193405;2
LEU;193406;4
LEU;193407;4
LEU;193408;4
LEU;193409;1
LEU;193410;2
LEU;193411;2
LEU;193412;4
LEU;193501;4
LEU;193502;9
LEU;193503;6
LEU;193504;6
LEU;193505;2
LEU;193506;1
LEU;193507;1
LEU;193508;3
LEU;193509;3
LEU;193510;8
LEU;193511;3
LEU;193512;7
LEU;193601;4
LEU;193602;5
LEU;193603;1
LEU;193604;3
LEU;193605;1
LEU;193606;2
LEU;193607;7
LEU;193608;1
LEU;193609;6
LEU;193610;2
LEU;193611;4
LEU;193612;3
LEU;193701;2
LEU;193702;9
LEU;193703;4
LEU;193704;4
LEU;193705;3
LEU;193706;3
LEU;193707;2
LEU;193708;2
LEU;193709;1
LEU;193710;2
LEU;193711;1
LEU;193712;3
LEU;193801;8
LEU;193802;2
LEU;193803;2
LEU;193804;0
LEU;193805;2
LEU;193806;5
LEU;193807;7
LEU;193808;7
LEU;193809;1
LEU;193810;1
LEU;193811;3
LEU;193812;3
LEU;193901;4
LEU;193902;0
LEU;193903;7
LEU;193904;1
LEU;193905;4
LEU;193906;3
LEU;193907;5
LEU;193908;3
LEU;193909;1
LEU;193910;6
LEU;193911;7
LEU;193912;1
LEU;194001;1
LEU;194002;5
LEU;194003;3
LEU;194004;3
LEU;194005;6
LEU;194006;3
LEU;194007;5
LEU;194008;4
LEU;194009;4
LEU;194010;3
LEU;194011;4
LEU;194012;9
LEU;194101;6
LEU;194102;4
LEU;194103;1
LEU;194104;0
LEU;194105;4
LEU;194106;7
LEU;194107;2
LEU;194108;6
LEU;194109;1
LEU;194110;3
LEU;194111;3
LEU;194112;3
LEU;194201;6
LEU;194202;1
LEU;194203;1
LEU;194204;2
LEU;194205;5
LEU;194206;3
LEU;194207;3
LEU;194208;4
LEU;194209;2
LEU;194210;3
LEU;194211;1
LEU;194212;1
LEU;194301;6
LEU;194302;1
LEU;194303;1
LEU;194304;3
LEU;194305;3
LEU;194306;4
LEU;194307;1
LEU;194308;1
LEU;194309;1
LEU;194310;0
LEU;194311;5
LEU;194312;1
LEU;194401;5
LEU;194402;6
LEU;194403;2
LEU;194404;1
LEU;194405;0
LEU;194406;2
LEU;194407;3
LEU;194408;5
LEU;194409;3
LEU;194410;5
LEU;194411;11
LEU;194412;6
LEU;194501;4
LEU;194502;6
LEU;194503;4
LEU;194504;1
LEU;194505;4
LEU;194506;1
LEU;194507;2
LEU;194508;5
LEU;194509;3
LEU;194510;5
LEU;194511;1
LEU;194512;4
LEU;194601;4
LEU;194602;8
LEU;194603;1
LEU;194604;0
LEU;194605;3
LEU;194606;6
LEU;194607;3
LEU;194608;3
LEU;194609;3
LEU;194610;0
LEU;194611;2
LEU;194612;1
LEU;194701;1
LEU;194702;0
LEU;194703;9
LEU;194704;1
LEU;194705;1
LEU;194706;3
LEU;194707;2
LEU;194708;2
LEU;194709;4
LEU;194710;1
LEU;194711;6
LEU;194712;4
LEU;194801;6
LEU;194802;4
LEU;194803;1
LEU;194804;1
LEU;194805;0
LEU;194806;7
LEU;194807;5
LEU;194808;5
LEU;194809;2
LEU;194810;0
LEU;194811;2
LEU;194812;1
LEU;194901;2
LEU;194902;0
LEU;194903;1
LEU;194904;1
LEU;194905;3
LEU;194906;2
LEU;194907;1
LEU;194908;2
LEU;194909;2
LEU;194910;1
LEU;194911;3
LEU;194912;3
LEU;195001;3
LEU;195002;6
LEU;195003;0
LEU;195004;3
LEU;195005;1
LEU;195006;2
LEU;195007;3
LEU;195008;4
LEU;195009;5
LEU;195010;0
LEU;195011;10
LEU;195012;3
LEU;195101;5
LEU;195102;3
LEU;195103;8
LEU;195104;2
LEU;195105;1
LEU;195106;4
LEU;195107;1
LEU;195108;5
LEU;195109;2
LEU;195110;3
LEU;195111;5
LEU;195112;3
LEU;195201;5
LEU;195202;2
LEU;195203;5
LEU;195204;1
LEU;195205;0
LEU;195206;4
LEU;195207;0
LEU;195208;3
LEU;195209;2
LEU;195210;4
LEU;195211;5
LEU;195212;6
LEU;195301;2
LEU;195302;3
LEU;195303;0
LEU;195304;0
LEU;195305;2
LEU;195306;6
LEU;195307;5
LEU;195308;2
LEU;195309;3
LEU;195310;3
LEU;195311;0
LEU;195312;2
LEU;195401;5
LEU;195402;3
LEU;195403;0
LEU;195404;3
LEU;195405;1
LEU;195406;2
LEU;195407;3
LEU;195408;8
LEU;195409;6
LEU;195410;2
LEU;195411;2
LEU;195412;5
LEU;195501;8
LEU;195502;6
LEU;195503;1
LEU;195504;0
LEU;195505;5
LEU;195506;5
LEU;195507;3
LEU;195508;4
LEU;195509;2
LEU;195510;1
LEU;195511;0
LEU;195512;8
LEU;195601;5
LEU;195602;0
LEU;195603;0
LEU;195604;2
LEU;195605;4
LEU;195606;3
LEU;195607;6
LEU;195608;6
LEU;195609;4
LEU;195610;4
LEU;195611;1
LEU;195612;0
LEU;195701;0
LEU;195702;9
LEU;195703;0
LEU;195704;0
LEU;195705;4
LEU;195706;6
LEU;195707;3
LEU;195708;5
LEU;195709;6
LEU;195710;0
LEU;195711;1
LEU;195712;2
LEU;195801;5
LEU;195802;9
LEU;195803;2
LEU;195804;1
LEU;195805;3
LEU;195806;4
LEU;195807;3
LEU;195808;4
LEU;195809;5
LEU;195810;4
LEU;195811;3
LEU;195812;6
LEU;195901;8
LEU;195902;0
LEU;195903;1
LEU;195904;3
LEU;195905;2
LEU;195906;4
LEU;195907;3
LEU;195908;2
LEU;195909;0
LEU;195910;1
LEU;195911;1
LEU;195912;5
LEU;196001;2
LEU;196002;5
LEU;196003;3
LEU;196004;0
LEU;196005;2
LEU;196006;5
LEU;196007;6
LEU;196008;4
LEU;196009;6
LEU;196010;6
LEU;196011;5
LEU;196012;3
LEU;196101;5
LEU;196102;8
LEU;196103;2
LEU;196104;4
LEU;196105;2
LEU;196106;5
LEU;196107;5
LEU;196108;3
LEU;196109;2
LEU;196110;3
LEU;196111;1
LEU;196112;5
LEU;196201;7
LEU;196202;6
LEU;196203;6
LEU;196204;4
LEU;196205;2
LEU;196206;1
LEU;196207;5
LEU;196208;2
LEU;196209;1
LEU;196210;0
LEU;196211;2
LEU;196212;7
LEU;196301;2
LEU;196302;2
LEU;196303;5
LEU;196304;1
LEU;196305;2
LEU;196306;6
LEU;196307;3
LEU;196308;5
LEU;196309;1
LEU;196310;3
LEU;196311;7
LEU;196312;0
LEU;196401;1
LEU;196402;0
LEU;196403;2
LEU;196404;2
LEU;196405;6
LEU;196406;2
LEU;196407;3
LEU;196408;4
LEU;196409;3
LEU;196410;4
LEU;196411;3
LEU;196412;3
LEU;196501;2
LEU;196502;0
LEU;196503;5
LEU;196504;4
LEU;196505;2
LEU;196506;4
LEU;196507;10
LEU;196508;4
LEU;196509;4
LEU;196510;0
LEU;196511;8
LEU;196512;16
LEU;196601;6
LEU;196602;3
LEU;196603;6
LEU;196604;4
LEU;196605;1
LEU;196606;2
LEU;196607;3
LEU;196608;5
LEU;196609;1
LEU;196610;1
LEU;196611;5
LEU;196612;9
LEU;196701;4
LEU;196702;4
LEU;196703;6
LEU;196704;3
LEU;196705;4
LEU;196706;4
LEU;196707;4
LEU;196708;8
LEU;196709;3
LEU;196710;4
LEU;196711;2
LEU;196712;3
LEU;196801;13
LEU;196802;1
LEU;196803;2
LEU;196804;1
LEU;196805;1
LEU;196806;3
LEU;196807;4
LEU;196808;7
LEU;196809;5
LEU;196810;1
LEU;196811;3
LEU;196812;4
LEU;196901;2
LEU;196902;2
LEU;196903;0
LEU;196904;4
LEU;196905;2
LEU;196906;5
LEU;196907;3
LEU;196908;5
LEU;196909;1
LEU;196910;0
LEU;196911;4
LEU;196912;4
LEU;197001;3
LEU;197002;13
LEU;197003;5
LEU;197004;6
LEU;197005;2
LEU;197006;3
LEU;197007;6
LEU;197008;3
LEU;197009;2
LEU;197010;5
LEU;197011;4
LEU;197012;0
LEU;197101;4
LEU;197102;1
LEU;197103;2
LEU;197104;1
LEU;197105;1
LEU;197106;4
LEU;197107;3
LEU;197108;6
LEU;197109;0
LEU;197110;1
LEU;197111;6
LEU;197112;1
LEU;197201;1
LEU;197202;2
LEU;197203;0
LEU;197204;3
LEU;197205;4
LEU;197206;3
LEU;197207;1
LEU;197208;2
LEU;197209;0
LEU;197210;2
LEU;197211;9
LEU;197212;0
LEU;197301;1
LEU;197302;3
LEU;197303;0
LEU;197304;3
LEU;197305;0
LEU;197306;3
LEU;197307;7
LEU;197308;0
LEU;197309;2
LEU;197310;4
LEU;197311;2
LEU;197312;4
LEU;197401;2
LEU;197402;5
LEU;197403;2
LEU;197404;0
LEU;197405;2
LEU;197406;5
LEU;197407;1
LEU;197408;2
LEU;197409;6
LEU;197410;5
LEU;197411;6
LEU;197412;7
LEU;197501;5
LEU;197502;0
LEU;197503;3
LEU;197504;1
LEU;197505;2
LEU;197506;3
LEU;197507;3
LEU;197508;4
LEU;197509;3
LEU;197510;1
LEU;197511;6
LEU;197512;1
LEU;197601;1
LEU;197602;1
LEU;197603;0
LEU;197604;3
LEU;197605;2
LEU;197606;1
LEU;197607;4
LEU;197608;1
LEU;197609;2
LEU;197610;3
LEU;197611;3
LEU;197612;7
LEU;197701;4
LEU;197702;7
LEU;197703;0
LEU;197704;6
LEU;197705;3
LEU;197706;4
LEU;197707;5
LEU;197708;3
LEU;197709;1
LEU;197710;3
LEU;197711;7
LEU;197712;2
LEU;197801;3
LEU;197802;7
LEU;197803;10
LEU;197804;0
LEU;197805;4
LEU;197806;4
LEU;197807;3
LEU;197808;6
LEU;197809;3
LEU;197810;2
LEU;197811;0
LEU;197812;7
LEU;197901;5
LEU;197902;4
LEU;197903;6
LEU;197904;1
LEU;197905;1
LEU;197906;4
LEU;197907;3
LEU;197908;4
LEU;197909;1
LEU;197910;3
LEU;197911;4
LEU;197912;9
LEU;198001;5
LEU;198002;3
LEU;198003;7
LEU;198004;1
LEU;198005;4
LEU;198006;4
LEU;198007;8
LEU;198008;3
LEU;198009;2
LEU;198010;3
LEU;198011;1
LEU;198012;3
LEU;198101;6
LEU;198102;3
LEU;198103;7
LEU;198104;1
LEU;198105;3
LEU;198106;2
LEU;198107;4
LEU;198108;1
LEU;198109;4
LEU;198110;6
LEU;198111;3
LEU;198112;10
LEU;198201;4
LEU;198202;0
LEU;198203;8
LEU;198204;1
LEU;198205;1
LEU;198206;4
LEU;198207;2
LEU;198208;9
LEU;198209;2
LEU;198210;5
LEU;198211;2
LEU;198212;8
LEU;198301;5
LEU;198302;2
LEU;198303;0
LEU;198304;4
LEU;198305;9
LEU;198306;0
LEU;198307;0
LEU;198308;0
LEU;198309;4
LEU;198310;4
LEU;198311;4
LEU;198312;2
LEU;198401;7
LEU;198402;4
LEU;198403;0
LEU;198404;0
LEU;198405;2
LEU;198406;2
LEU;198407;4
LEU;198408;2
LEU;198409;7
LEU;198410;2
LEU;198411;4
LEU;198412;2
LEU;198501;5
LEU;198502;5
LEU;198503;1
LEU;198504;3
LEU;198505;4
LEU;198506;8
LEU;198507;0
LEU;198508;5
LEU;198509;1
LEU;198510;0
LEU;198511;3
LEU;198512;2
LEU;198601;10
LEU;198602;2
LEU;198603;6
LEU;198604;6
LEU;198605;3
LEU;198606;2
LEU;198607;1
LEU;198608;6
LEU;198609;1
LEU;198610;5
LEU;198611;1
LEU;198612;8
LEU;198701;3
LEU;198702;2
LEU;198703;2
LEU;198704;2
LEU;198705;2
LEU;198706;9
LEU;198707;3
LEU;198708;3
LEU;198709;2
LEU;198710;1
LEU;198711;5
LEU;198712;3
LEU;198801;5
LEU;198802;4
LEU;198803;12
LEU;198804;0
LEU;198805;3
LEU;198806;3
LEU;198807;4
LEU;198808;3
LEU;198809;1
LEU;198810;4
LEU;198811;1
LEU;198812;3
LEU;198901;0
LEU;198902;3
LEU;198903;3
LEU;198904;4
LEU;198905;3
LEU;198906;0
LEU;198907;4
LEU;198908;4
LEU;198909;0
LEU;198910;2
LEU;198911;0
LEU;198912;5
LEU;199001;1
LEU;199002;11
LEU;199003;1
LEU;199004;2
LEU;199005;0
LEU;199006;8
LEU;199007;2
LEU;199008;3
LEU;199009;3
LEU;199010;5
LEU;199011;4
LEU;199012;3
LEU;199101;3
LEU;199102;2
LEU;199103;3
LEU;199104;2
LEU;199105;1
LEU;199106;6
LEU;199107;1
LEU;199108;1
LEU;199109;2
LEU;199110;3
LEU;199111;2
LEU;199112;4
LEU;199201;1
LEU;199202;4
LEU;199203;5
LEU;199204;1
LEU;199205;1
LEU;199206;1
LEU;199207;4
LEU;199208;3
LEU;199209;2
LEU;199210;8
LEU;199211;8
LEU;199212;5
LEU;199301;2
LEU;199302;1
LEU;199303;0
LEU;199304;4
LEU;199305;1
LEU;199306;5
LEU;199307;6
LEU;199308;2
LEU;199309;5
LEU;199310;2
LEU;199311;2
LEU;199312;13
LEU;199401;5
LEU;199402;2
LEU;199403;1
LEU;199404;5
LEU;199405;5
LEU;199406;3
LEU;199407;3
LEU;199408;4
LEU;199409;7
LEU;199410;0
LEU;199411;2
LEU;199412;3
LEU;199501;14
LEU;199502;8
LEU;199503;7
LEU;199504;4
LEU;199505;6
LEU;199506;2
LEU;199507;3
LEU;199508;5
LEU;199509;3
LEU;199510;0
LEU;199511;2
LEU;199512;5
LEU;199601;1
LEU;199602;4
LEU;199603;1
LEU;199604;1
LEU;199605;3
LEU;199606;2
LEU;199607;6
LEU;199608;4
LEU;199609;1
LEU;199610;4
LEU;199611;11
LEU;199612;3
LEU;199701;1
LEU;199702;6
LEU;199703;3
LEU;199704;3
LEU;199705;4
LEU;199706;3
LEU;199707;7
LEU;199708;4
LEU;199709;2
LEU;199710;4
LEU;199711;1
LEU;199712;5
LEU;199801;7
LEU;199802;1
LEU;199803;2
LEU;199804;4
LEU;199805;1
LEU;199806;5
LEU;199807;5
LEU;199808;3
LEU;199809;6
LEU;199810;6
LEU;199811;4
LEU;199812;2
LEU;199901;5
LEU;199902;12
LEU;199903;3
LEU;199904;5
LEU;199905;8
LEU;199906;7
LEU;199907;1
LEU;199908;6
LEU;199909;4
LEU;199910;1
LEU;199911;2
LEU;199912;9
LEU;200001;4
LEU;200002;6
LEU;200003;3
LEU;200004;1
LEU;200005;1
LEU;200006;4
LEU;200007;7
LEU;200008;3
LEU;200009;3
LEU;200010;4
LEU;200011;3
LEU;200012;1
LEU;200101;4
LEU;200102;1
LEU;200103;8
LEU;200104;5
LEU;200105;2
LEU;200106;12
LEU;200107;4
LEU;200108;4
LEU;200109;3
LEU;200110;0
LEU;200111;5
LEU;200112;3
LEU;200201;2
LEU;200202;7
LEU;200203;5
LEU;200204;2
LEU;200205;4
LEU;200206;3
LEU;200207;4
LEU;200208;5
LEU;200209;2
LEU;200210;5
LEU;200211;7
LEU;200212;2
LEU;200301;8
LEU;200302;2
LEU;200303;0
LEU;200304;1
LEU;200305;2
LEU;200306;4
LEU;200307;1
LEU;200308;5
LEU;200309;2
LEU;200310;5
LEU;200311;1
LEU;200312;3
LEU;200401;9
LEU;200402;0
LEU;200403;1
LEU;200404;1
LEU;200405;2
LEU;200406;5
LEU;200407;1
LEU;200408;7
LEU;200409;1
LEU;200410;2
LEU;200411;2
LEU;200412;3
LEU;200501;5
LEU;200502;4
LEU;200503;0
LEU;200504;3
LEU;200505;1
LEU;200506;3
LEU;200507;4
LEU;200508;4
LEU;200509;1
LEU;200510;2
LEU;200511;0
LEU;200512;5
LEU;200601;1
LEU;200602;4
LEU;200603;8
LEU;200604;4
LEU;200605;6
LEU;200606;3
LEU;200607;3
LEU;200608;5
LEU;200609;2
LEU;200610;3
LEU;200611;2
LEU;200612;2
LEU;200701;4
LEU;200702;6
LEU;200703;2
LEU;200704;0
LEU;200705;8
LEU;200706;5
LEU;200707;10
LEU;200708;4
LEU;200709;3
LEU;200710;1
LEU;200711;3
LEU;200712;7
LEU;200801;2
LEU;200802;1
LEU;200803;6
LEU;200804;3
LEU;200805;1
LEU;200806;2
LEU;200807;5
LEU;200808;4
LEU;200809;3
LEU;200810;3
LEU;200811;3
LEU;200812;5
LEU;200901;3
LEU;200902;4
LEU;200903;4
LEU;200904;1
LEU;200905;2
LEU;200906;3
LEU;200907;5
LEU;200908;1
LEU;200909;1
LEU;200910;1
LEU;200911;6
LEU;200912;8
LEU;201001;1
LEU;201002;2
LEU;201003;2
LEU;201004;0
LEU;201005;5
LEU;201006;2
LEU;201007;3
LEU;201008;5
LEU;201009;3
LEU;201010;1
LEU;201011;2
LEU;201012;6
LEU;201101;2
LEU;201102;1
LEU;201103;0
LEU;201104;0
LEU;201105;2
LEU;201106;4
LEU;201107;4
LEU;201108;0
LEU;201109;3
LEU;201110;4
LEU;201111;0
LEU;201112;14
LEU;201201;4
LEU;201202;1
LEU;201203;0
LEU;201204;3
LEU;201205;4
LEU;201206;2
LEU;201207;3
LEU;201208;5
LEU;201209;4
LEU;201210;3
LEU;201211;1
LEU;201212;13
LEU;201301;2
LEU;201302;2
LEU;201303;2
LEU;201304;3
LEU;201305;4
LEU;201306;3
LEU;201307;2
LEU;201308;4
LEU;201309;4
LEU;201310;4
LEU;201311;5
LEU;201312;2
