 

stn;time;rre002mx
AGWOH;200106;35.8
AGWOH;200107;62.6
AGWOH;200108;32.9
AGWOH;200109;30.8
AGWOH;200110;17.2
AGWOH;200111;17.7
AGWOH;200112;20.4
AGWOH;200201;13.7
AGWOH;200202;15.7
AGWOH;200203;0.8
AGWOH;200204;0.0
AGWOH;200205;0.0
AGWOH;200206;0.0
AGWOH;200207;0.0
AGWOH;200208;0.0
AGWOH;200209;0.0
AGWOH;200210;0.0
AGWOH;200211;0.0
AGWOH;200212;0.0
AGWOH;200301;11.0
AGWOH;200302;19.8
AGWOH;200303;9.8
AGWOH;200304;13.6
AGWOH;200305;20.6
AGWOH;200306;14.3
AGWOH;200307;19.5
AGWOH;200308;38.9
AGWOH;200309;11.8
AGWOH;200310;40.5
AGWOH;200311;15.5
AGWOH;200312;11.8
AGWOH;200401;37.2
AGWOH;200402;18.7
AGWOH;200403;14.9
AGWOH;200404;11.8
AGWOH;200405;27.0
AGWOH;200406;39.7
AGWOH;200407;30.0
AGWOH;200408;28.0
AGWOH;200409;14.1
AGWOH;200410;20.9
AGWOH;200411;6.3
AGWOH;200412;14.1
AGWOH;200501;7.7
AGWOH;200502;15.3
AGWOH;200503;22.5
AGWOH;200504;37.4
AGWOH;200505;19.9
AGWOH;200506;10.5
AGWOH;200507;20.6
AGWOH;200508;36.2
AGWOH;200509;16.6
AGWOH;200510;33.2
AGWOH;200511;11.8
AGWOH;200512;20.9
AGWOH;200601;17.8
AGWOH;200602;4.2
AGWOH;200603;41.8
AGWOH;200604;78.0
AGWOH;200605;23.2
AGWOH;200606;25.7
AGWOH;200607;11.3
AGWOH;200608;52.7
AGWOH;200609;53.3
AGWOH;200610;44.8
AGWOH;200611;19.4
AGWOH;200612;22.4
AGWOH;200701;21.5
AGWOH;200702;14.4
AGWOH;200703;28.5
AGWOH;200704;1.7
AGWOH;200705;38.8
AGWOH;200706;21.6
AGWOH;200707;24.9
AGWOH;200708;95.9
AGWOH;200709;14.9
AGWOH;200710;7.4
AGWOH;200711;6.0
AGWOH;200712;19.9
AGWOH;200801;15.7
AGWOH;200802;7.7
AGWOH;200803;13.1
AGWOH;200804;42.4
AGWOH;200805;11.8
AGWOH;200806;30.2
AGWOH;200807;30.6
AGWOH;200808;52.5
AGWOH;200809;50.2
AGWOH;200810;37.1
AGWOH;200811;15.0
AGWOH;200812;13.5
AGWOH;200901;12.9
AGWOH;200902;9.2
AGWOH;200903;17.8
AGWOH;200904;3.8
AGWOH;200905;24.8
AGWOH;200906;17.6
AGWOH;200907;45.9
AGWOH;200908;11.2
AGWOH;200909;21.2
AGWOH;200910;21.8
AGWOH;200911;13.8
AGWOH;200912;22.5
AGWOH;201001;8.4
AGWOH;201002;13.1
AGWOH;201003;6.1
AGWOH;201004;10.3
AGWOH;201005;25.8
AGWOH;201006;50.4
AGWOH;201007;28.9
AGWOH;201008;37.3
AGWOH;201009;30.7
AGWOH;201010;21.9
AGWOH;201011;22.1
AGWOH;201012;20.9
AGWOH;201101;14.0
AGWOH;201102;12.7
AGWOH;201103;8.7
AGWOH;201104;9.9
AGWOH;201105;14.1
AGWOH;201106;31.9
AGWOH;201107;40.4
AGWOH;201108;19.1
AGWOH;201109;23.1
AGWOH;201110;21.3
AGWOH;201111;0.9
AGWOH;201112;22.0
AGWOH;201201;21.6
AGWOH;201202;4.9
AGWOH;201203;12.2
AGWOH;201204;19.4
AGWOH;201205;26.0
AGWOH;201206;34.0
AGWOH;201207;33.0
AGWOH;201208;38.6
AGWOH;201209;29.4
AGWOH;201210;33.2
AGWOH;201211;24.7
AGWOH;201212;27.3
