 

stn;time;tre200dx
SRS;19720117;3.2
SRS;19720118;1.5
SRS;19720119;1.4
SRS;19720120;2.2
SRS;19720121;1.5
SRS;19720122;0.4
SRS;19720123;0.1
SRS;19720124;-0.2
SRS;19720125;0.9
SRS;19720126;1.6
SRS;19720127;0.4
SRS;19720128;1.4
SRS;19720129;-0.1
SRS;19720130;-0.6
SRS;19720131;-0.7
SRS;19720201;4.5
SRS;19720202;6.7
SRS;19720203;6.5
SRS;19720204;8.7
SRS;19720205;6.6
SRS;19720206;7.3
SRS;19720207;9.1
SRS;19720208;12.8
SRS;19720209;8.3
SRS;19720210;3.5
SRS;19720211;8.6
SRS;19720212;4.5
SRS;19720213;7.4
SRS;19720214;3.9
SRS;19720215;5.0
SRS;19720216;7.2
SRS;19720217;12.1
SRS;19720218;13.6
SRS;19720219;16.5
SRS;19720220;11.8
SRS;19720221;13.2
SRS;19720222;11.2
SRS;19720223;13.8
SRS;19720224;13.7
SRS;19720225;11.9
SRS;19720226;8.6
SRS;19720227;6.8
SRS;19720228;7.7
SRS;19720229;7.5
SRS;19720301;8.9
SRS;19720302;7.9
SRS;19720303;10.9
SRS;19720304;12.0
SRS;19720305;12.6
SRS;19720306;10.4
SRS;19720307;6.6
SRS;19720308;9.3
SRS;19720309;10.6
SRS;19720310;6.4
SRS;19720311;9.6
SRS;19720312;2.9
SRS;19720313;15.6
SRS;19720314;17.6
SRS;19720315;18.9
SRS;19720316;18.0
SRS;19720317;18.7
SRS;19720318;19.2
SRS;19720319;18.9
SRS;19720320;18.7
SRS;19720321;17.3
SRS;19720322;18.0
SRS;19720323;17.6
SRS;19720324;15.5
SRS;19720325;18.4
SRS;19720326;19.2
SRS;19720327;13.2
SRS;19720328;15.0
SRS;19720329;12.0
SRS;19720330;14.7
SRS;19720331;18.9
SRS;19720401;13.4
SRS;19720402;15.1
SRS;19720403;21.5
SRS;19720404;23.0
SRS;19720405;12.0
SRS;19720406;10.1
SRS;19720407;21.6
SRS;19720408;10.4
SRS;19720409;15.3
SRS;19720410;16.7
SRS;19720411;11.2
SRS;19720412;9.4
SRS;19720413;8.0
SRS;19720414;13.4
SRS;19720415;14.7
SRS;19720416;3.5
SRS;19720417;4.6
SRS;19720418;8.5
SRS;19720419;7.3
SRS;19720420;16.5
SRS;19720421;13.4
SRS;19720422;11.6
SRS;19720423;13.4
SRS;19720424;8.9
SRS;19720425;5.8
SRS;19720426;9.9
SRS;19720427;10.0
SRS;19720428;8.8
SRS;19720429;15.6
SRS;19720430;20.8
SRS;19720501;19.5
SRS;19720502;21.0
SRS;19720503;21.5
SRS;19720504;11.0
SRS;19720505;16.0
SRS;19720506;21.1
SRS;19720507;21.0
SRS;19720508;21.5
SRS;19720509;21.2
SRS;19720510;13.0
SRS;19720511;10.9
SRS;19720512;13.0
SRS;19720513;15.9
SRS;19720514;16.5
SRS;19720515;13.9
SRS;19720516;12.7
SRS;19720517;13.1
SRS;19720518;14.4
SRS;19720519;13.4
SRS;19720520;14.8
SRS;19720521;17.0
SRS;19720522;22.4
SRS;19720523;24.8
SRS;19720524;23.6
SRS;19720525;23.4
SRS;19720526;23.5
SRS;19720527;16.8
SRS;19720528;9.5
SRS;19720529;22.2
SRS;19720530;18.6
SRS;19720531;14.2
SRS;19720601;14.4
SRS;19720602;12.5
SRS;19720603;22.3
SRS;19720604;27.5
SRS;19720605;27.0
SRS;19720606;21.4
SRS;19720607;26.5
SRS;19720608;16.8
SRS;19720609;19.5
SRS;19720610;19.2
SRS;19720611;13.1
SRS;19720612;8.0
SRS;19720613;20.3
SRS;19720614;22.7
SRS;19720615;21.5
SRS;19720616;15.0
SRS;19720617;10.9
SRS;19720618;25.3
SRS;19720619;24.5
SRS;19720620;20.4
SRS;19720621;24.7
SRS;19720622;25.1
SRS;19720623;15.9
SRS;19720624;17.2
SRS;19720625;22.9
SRS;19720626;26.2
SRS;19720627;27.6
SRS;19720628;21.1
SRS;19720629;22.6
SRS;19720630;16.4
SRS;19720701;18.6
SRS;19720702;13.7
SRS;19720703;16.0
SRS;19720704;23.2
SRS;19720705;26.8
SRS;19720706;23.0
SRS;19720707;25.9
SRS;19720708;27.8
SRS;19720709;34.8
SRS;19720710;17.0
SRS;19720711;12.0
SRS;19720712;11.8
SRS;19720713;19.1
SRS;19720714;22.2
SRS;19720715;18.4
SRS;19720716;24.1
SRS;19720717;27.2
SRS;19720718;27.9
SRS;19720719;26.3
SRS;19720720;26.0
SRS;19720721;26.4
SRS;19720722;25.6
SRS;19720723;26.5
SRS;19720724;26.0
SRS;19720725;24.4
SRS;19720726;24.0
SRS;19720727;20.5
SRS;19720728;18.3
SRS;19720729;18.0
SRS;19720730;19.0
SRS;19720731;19.2
SRS;19720801;22.2
SRS;19720802;13.8
SRS;19720803;17.2
SRS;19720804;21.6
SRS;19720805;23.0
SRS;19720806;25.4
SRS;19720807;28.2
SRS;19720808;30.0
SRS;19720809;27.2
SRS;19720810;28.6
SRS;19720811;29.4
SRS;19720812;32.4
SRS;19720813;33.2
SRS;19720814;31.5
SRS;19720815;23.6
SRS;19720816;20.0
SRS;19720817;17.7
SRS;19720818;15.6
SRS;19720819;9.1
SRS;19720820;14.2
SRS;19720821;19.8
SRS;19720822;18.3
SRS;19720823;18.3
SRS;19720824;21.2
SRS;19720825;22.7
SRS;19720826;21.7
SRS;19720827;21.0
SRS;19720828;20.7
SRS;19720829;21.0
SRS;19720830;17.2
SRS;19720831;19.1
SRS;19720901;17.4
SRS;19720902;16.7
SRS;19720903;16.2
SRS;19720904;23.5
SRS;19720905;25.2
SRS;19720906;23.4
SRS;19720907;24.0
SRS;19720908;22.8
SRS;19720909;24.0
SRS;19720910;21.1
SRS;19720911;15.6
SRS;19720912;16.6
SRS;19720913;13.7
SRS;19720914;14.9
SRS;19720915;9.8
SRS;19720916;10.1
SRS;19720917;10.6
SRS;19720918;13.0
SRS;19720919;10.4
SRS;19720920;17.7
SRS;19720921;19.6
SRS;19720922;21.4
SRS;19720923;18.6
SRS;19720924;15.6
SRS;19720925;14.7
SRS;19720926;13.3
SRS;19720927;14.6
SRS;19720928;15.1
SRS;19720929;15.7
SRS;19720930;16.4
SRS;19721001;17.7
SRS;19721002;16.4
SRS;19721003;11.7
SRS;19721004;13.2
SRS;19721005;14.8
SRS;19721006;16.4
SRS;19721007;17.6
SRS;19721008;18.8
SRS;19721009;10.9
SRS;19721010;14.4
SRS;19721011;20.1
SRS;19721012;16.2
SRS;19721013;24.3
SRS;19721014;8.4
SRS;19721015;13.1
SRS;19721016;12.2
SRS;19721017;12.3
SRS;19721018;10.7
SRS;19721019;11.3
SRS;19721020;12.4
SRS;19721021;3.2
SRS;19721022;2.8
SRS;19721023;1.3
SRS;19721024;7.0
SRS;19721025;6.5
SRS;19721026;11.2
SRS;19721027;11.2
SRS;19721028;6.2
SRS;19721029;6.6
SRS;19721030;10.9
SRS;19721031;14.3
SRS;19721101;12.0
SRS;19721102;12.9
SRS;19721103;13.4
SRS;19721104;14.5
SRS;19721105;14.2
SRS;19721106;13.3
SRS;19721107;13.6
SRS;19721108;12.5
SRS;19721109;10.0
SRS;19721110;14.8
SRS;19721111;7.6
SRS;19721112;1.1
SRS;19721113;3.4
SRS;19721114;7.8
SRS;19721115;2.8
SRS;19721116;2.8
SRS;19721117;7.3
SRS;19721118;3.3
SRS;19721119;4.6
SRS;19721120;5.6
SRS;19721121;6.2
SRS;19721122;5.0
SRS;19721123;3.2
SRS;19721124;3.0
SRS;19721125;0.4
SRS;19721126;-3.3
SRS;19721127;-3.2
SRS;19721128;-1.9
SRS;19721129;-2.4
SRS;19721130;2.7
SRS;19721201;2.6
SRS;19721202;2.5
SRS;19721203;6.6
SRS;19721204;6.1
SRS;19721205;4.8
SRS;19721206;0.7
SRS;19721207;7.5
SRS;19721208;4.9
SRS;19721209;3.9
SRS;19721210;0.0
SRS;19721211;0.6
SRS;19721212;0.0
SRS;19721213;0.0
SRS;19721214;-1.9
SRS;19721215;-2.3
SRS;19721216;-2.5
SRS;19721217;-3.3
SRS;19721218;-3.3
SRS;19721219;-3.6
SRS;19721220;-4.6
SRS;19721221;-4.7
SRS;19721222;-3.7
SRS;19721223;-1.6
SRS;19721224;-1.8
SRS;19721225;1.5
SRS;19721226;2.6
SRS;19721227;2.7
SRS;19721228;2.8
SRS;19721229;0.4
SRS;19721230;-1.0
SRS;19721231;1.8
SRS;19730101;4.6
SRS;19730102;1.9
SRS;19730103;0.7
SRS;19730104;0.0
SRS;19730105;-0.2
SRS;19730106;-1.5
SRS;19730107;-4.5
SRS;19730108;-3.7
SRS;19730109;-3.3
SRS;19730110;-4.0
SRS;19730111;-3.9
SRS;19730112;-1.5
SRS;19730113;-1.4
SRS;19730114;2.0
SRS;19730115;4.4
SRS;19730116;2.2
SRS;19730117;1.0
SRS;19730118;3.5
SRS;19730119;1.6
SRS;19730120;1.4
SRS;19730121;4.4
SRS;19730122;2.0
SRS;19730123;1.9
SRS;19730124;-1.0
SRS;19730125;-2.0
SRS;19730126;0.8
SRS;19730127;0.5
SRS;19730128;0.4
SRS;19730129;1.5
SRS;19730130;5.2
SRS;19730131;3.9
SRS;19730201;1.9
SRS;19730202;2.0
SRS;19730203;3.1
SRS;19730204;4.1
SRS;19730205;5.6
SRS;19730206;1.9
SRS;19730207;7.2
SRS;19730208;3.1
SRS;19730209;5.0
SRS;19730210;1.8
SRS;19730211;1.0
SRS;19730212;4.3
SRS;19730213;4.6
SRS;19730214;2.4
SRS;19730215;3.1
SRS;19730216;2.4
SRS;19730217;0.5
SRS;19730218;0.0
SRS;19730219;-1.0
SRS;19730220;3.2
SRS;19730221;5.5
SRS;19730222;3.9
SRS;19730223;1.8
SRS;19730224;-0.2
SRS;19730225;-1.0
SRS;19730226;0.9
SRS;19730227;1.2
SRS;19730228;-0.4
SRS;19730301;4.6
SRS;19730302;2.6
SRS;19730303;4.8
SRS;19730304;9.0
SRS;19730305;11.9
SRS;19730306;10.7
SRS;19730307;2.4
SRS;19730308;4.6
SRS;19730309;2.4
SRS;19730310;1.5
SRS;19730311;2.4
SRS;19730312;3.6
SRS;19730313;3.1
SRS;19730314;3.0
SRS;19730315;2.8
SRS;19730316;4.2
SRS;19730317;5.7
SRS;19730318;4.8
SRS;19730319;4.0
SRS;19730320;7.6
SRS;19730321;11.2
SRS;19730322;13.5
SRS;19730323;14.8
SRS;19730324;14.2
SRS;19730325;16.2
SRS;19730326;11.0
SRS;19730327;15.9
SRS;19730328;16.7
SRS;19730329;6.8
SRS;19730330;11.0
SRS;19730331;7.1
SRS;19730401;10.9
SRS;19730402;17.5
SRS;19730403;2.9
SRS;19730404;5.8
SRS;19730405;11.4
SRS;19730406;15.7
SRS;19730407;6.9
SRS;19730408;7.2
SRS;19730409;4.6
SRS;19730410;3.2
SRS;19730411;6.6
SRS;19730412;3.0
SRS;19730413;5.1
SRS;19730414;7.1
SRS;19730415;9.7
SRS;19730416;11.7
SRS;19730417;14.0
SRS;19730418;9.8
SRS;19730419;2.4
SRS;19730420;4.4
SRS;19730421;6.0
SRS;19730422;13.2
SRS;19730423;15.6
SRS;19730424;11.2
SRS;19730425;8.6
SRS;19730426;13.2
SRS;19730427;19.1
SRS;19730428;16.5
SRS;19730429;18.7
SRS;19730430;22.9
SRS;19730501;24.1
SRS;19730502;19.9
SRS;19730503;24.1
SRS;19730504;25.0
SRS;19730505;21.6
SRS;19730506;10.1
SRS;19730507;16.1
SRS;19730508;12.6
SRS;19730509;10.5
SRS;19730510;18.0
SRS;19730511;9.5
SRS;19730512;14.9
SRS;19730513;20.6
SRS;19730514;23.8
SRS;19730515;21.7
SRS;19730516;17.1
SRS;19730517;18.5
SRS;19730518;22.7
SRS;19730519;24.2
SRS;19730520;21.8
SRS;19730521;22.0
SRS;19730522;24.9
SRS;19730523;22.9
SRS;19730524;21.0
SRS;19730525;21.7
SRS;19730526;23.6
SRS;19730527;24.2
SRS;19730528;25.5
SRS;19730529;16.5
SRS;19730530;20.8
SRS;19730531;23.3
SRS;19730601;26.7
SRS;19730602;16.4
SRS;19730603;19.6
SRS;19730604;24.0
SRS;19730605;22.5
SRS;19730606;20.4
SRS;19730607;20.2
SRS;19730608;16.6
SRS;19730609;16.4
SRS;19730610;23.2
SRS;19730611;26.5
SRS;19730612;26.8
SRS;19730613;24.8
SRS;19730614;18.7
SRS;19730615;23.2
SRS;19730616;26.8
SRS;19730617;26.4
SRS;19730618;18.6
SRS;19730619;24.8
SRS;19730620;26.4
SRS;19730621;15.4
SRS;19730622;13.4
SRS;19730623;12.3
SRS;19730624;15.0
SRS;19730625;22.0
SRS;19730626;26.6
SRS;19730627;31.9
SRS;19730628;28.5
SRS;19730629;22.8
SRS;19730630;24.0
SRS;19730701;26.2
SRS;19730702;27.8
SRS;19730703;27.5
SRS;19730704;27.8
SRS;19730705;29.5
SRS;19730706;27.1
SRS;19730707;19.6
SRS;19730708;24.5
SRS;19730709;20.2
SRS;19730710;24.3
SRS;19730711;23.6
SRS;19730712;20.4
SRS;19730713;22.7
SRS;19730714;22.8
SRS;19730715;21.9
SRS;19730716;20.7
SRS;19730717;17.4
SRS;19730718;20.1
SRS;19730719;20.6
SRS;19730720;23.9
SRS;19730721;23.6
SRS;19730722;16.4
SRS;19730723;17.2
SRS;19730724;15.5
SRS;19730725;13.0
SRS;19730726;16.5
SRS;19730727;16.8
SRS;19730728;18.1
SRS;19730729;27.0
SRS;19730730;23.1
SRS;19730731;24.6
SRS;19730801;26.8
SRS;19730802;20.0
SRS;19730803;21.1
SRS;19730804;23.0
SRS;19730805;23.8
SRS;19730806;30.0
SRS;19730807;27.5
SRS;19730808;23.2
SRS;19730809;25.3
SRS;19730810;29.0
SRS;19730811;27.8
SRS;19730812;28.0
SRS;19730813;28.1
SRS;19730814;26.7
SRS;19730815;26.4
SRS;19730816;27.1
SRS;19730817;28.3
SRS;19730818;29.4
SRS;19730819;28.7
SRS;19730820;28.6
SRS;19730821;27.0
SRS;19730822;23.4
SRS;19730823;24.4
SRS;19730824;26.0
SRS;19730825;19.7
SRS;19730826;19.7
SRS;19730827;22.2
SRS;19730828;18.4
SRS;19730829;21.7
SRS;19730830;21.7
SRS;19730831;13.2
SRS;19730901;19.0
SRS;19730902;25.3
SRS;19730903;28.5
SRS;19730904;28.6
SRS;19730905;28.0
SRS;19730906;27.3
SRS;19730907;27.4
SRS;19730908;29.2
SRS;19730909;28.1
SRS;19730910;21.3
SRS;19730911;21.0
SRS;19730912;20.9
SRS;19730913;21.9
SRS;19730914;23.6
SRS;19730915;25.7
SRS;19730916;21.3
SRS;19730917;23.4
SRS;19730918;17.8
SRS;19730919;20.6
SRS;19730920;25.1
SRS;19730921;14.6
SRS;19730922;15.8
SRS;19730923;13.3
SRS;19730924;10.0
SRS;19730925;14.0
SRS;19730926;10.5
SRS;19730927;12.0
SRS;19730928;18.4
SRS;19730929;20.9
SRS;19730930;8.4
SRS;19731001;8.1
SRS;19731002;20.2
SRS;19731003;23.0
SRS;19731004;20.6
SRS;19731005;21.3
SRS;19731006;23.1
SRS;19731007;12.0
SRS;19731008;7.9
SRS;19731009;16.7
SRS;19731010;17.8
SRS;19731011;17.2
SRS;19731012;8.4
SRS;19731013;18.3
SRS;19731014;12.9
SRS;19731015;14.3
SRS;19731016;12.7
SRS;19731017;13.7
SRS;19731018;6.5
SRS;19731019;11.4
SRS;19731020;13.4
SRS;19731021;12.2
SRS;19731022;7.8
SRS;19731023;4.6
SRS;19731024;6.4
SRS;19731025;8.2
SRS;19731026;10.7
SRS;19731027;12.1
SRS;19731028;13.0
SRS;19731029;12.8
SRS;19731030;7.0
SRS;19731031;8.7
SRS;19731101;10.7
SRS;19731102;11.4
SRS;19731103;11.6
SRS;19731104;13.8
SRS;19731105;16.0
SRS;19731106;8.7
SRS;19731107;5.1
SRS;19731108;4.8
SRS;19731109;8.6
SRS;19731110;8.2
SRS;19731111;8.6
SRS;19731112;7.2
SRS;19731113;7.4
SRS;19731114;7.5
SRS;19731115;5.0
SRS;19731116;9.3
SRS;19731117;7.3
SRS;19731118;4.5
SRS;19731119;6.3
SRS;19731120;6.9
SRS;19731121;3.8
SRS;19731122;6.4
SRS;19731123;8.5
SRS;19731124;4.9
SRS;19731125;5.5
SRS;19731126;0.8
SRS;19731127;-2.7
SRS;19731128;-3.9
SRS;19731129;-2.3
SRS;19731130;-2.2
SRS;19731201;-2.8
SRS;19731202;-8.8
SRS;19731203;-7.8
SRS;19731204;0.4
SRS;19731205;0.8
SRS;19731206;1.0
SRS;19731207;1.6
SRS;19731208;5.2
SRS;19731209;0.0
SRS;19731210;-5.6
SRS;19731211;-4.4
SRS;19731212;1.0
SRS;19731213;5.0
SRS;19731214;5.6
SRS;19731215;-2.2
SRS;19731216;-1.2
SRS;19731217;0.9
SRS;19731218;1.9
SRS;19731219;-2.2
SRS;19731220;0.7
SRS;19731221;2.2
SRS;19731222;3.5
SRS;19731223;5.1
SRS;19731224;3.7
SRS;19731225;3.8
SRS;19731226;1.4
SRS;19731227;0.1
SRS;19731228;-1.2
SRS;19731229;-1.1
SRS;19731230;-2.1
SRS;19731231;-1.9
SRS;19740101;-1.0
SRS;19740102;-2.0
SRS;19740103;-0.1
SRS;19740104;1.8
SRS;19740105;1.0
SRS;19740106;1.9
SRS;19740107;3.2
SRS;19740108;2.3
SRS;19740109;2.5
SRS;19740110;3.8
SRS;19740111;3.9
SRS;19740112;2.1
SRS;19740113;4.4
SRS;19740114;4.8
SRS;19740115;4.8
SRS;19740116;6.2
SRS;19740117;4.7
SRS;19740118;1.2
SRS;19740119;2.7
SRS;19740120;1.2
SRS;19740121;2.0
SRS;19740122;0.8
SRS;19740123;3.1
SRS;19740124;0.5
SRS;19740125;3.4
SRS;19740126;1.9
SRS;19740127;2.1
SRS;19740128;3.8
SRS;19740129;7.1
SRS;19740130;6.4
SRS;19740131;4.6
SRS;19740201;6.4
SRS;19740202;5.6
SRS;19740203;5.2
SRS;19740204;2.0
SRS;19740205;5.1
SRS;19740206;2.7
SRS;19740207;-0.2
SRS;19740208;2.6
SRS;19740209;4.9
SRS;19740210;8.0
SRS;19740211;8.6
SRS;19740212;8.4
SRS;19740213;5.7
SRS;19740214;3.5
SRS;19740215;8.4
SRS;19740216;10.8
SRS;19740217;8.8
SRS;19740218;6.9
SRS;19740219;5.7
SRS;19740220;3.2
SRS;19740221;7.9
SRS;19740222;3.7
SRS;19740223;1.7
SRS;19740224;4.5
SRS;19740225;4.5
SRS;19740226;2.4
SRS;19740227;6.2
SRS;19740228;7.7
SRS;19740301;7.6
