 

stn;time;hns000d0
SLF4SF;20200924;0
SLF4SF;20200925;0
SLF4SF;20200926;-
SLF4SF;20200927;-
SLF4SF;20200928;-
SLF4SF;20200929;-
SLF4SF;20200930;-
SLF4SF;20201001;-
SLF4SF;20201002;-
SLF4SF;20201003;-
SLF4SF;20201004;-
SLF4SF;20201005;-
SLF4SF;20201006;-
SLF4SF;20201007;-
SLF4SF;20201008;-
SLF4SF;20201009;-
SLF4SF;20201010;-
SLF4SF;20201011;-
SLF4SF;20201012;-
SLF4SF;20201013;-
SLF4SF;20201014;-
SLF4SF;20201015;20
SLF4SF;20201016;0
SLF4SF;20201017;0
SLF4SF;20201018;0
SLF4SF;20201019;-
SLF4SF;20201020;-
SLF4SF;20201021;-
SLF4SF;20201022;-
SLF4SF;20201023;-
SLF4SF;20201024;-
SLF4SF;20201025;-
SLF4SF;20201026;7
SLF4SF;20201027;0
SLF4SF;20201028;-
SLF4SF;20201029;-
SLF4SF;20201030;-
SLF4SF;20201031;0
SLF4SF;20201101;0
SLF4SF;20201102;0
SLF4SF;20201103;0
SLF4SF;20201104;0
SLF4SF;20201105;0
SLF4SF;20201106;0
SLF4SF;20201107;0
SLF4SF;20201108;0
SLF4SF;20201109;0
SLF4SF;20201110;0
SLF4SF;20201111;0
SLF4SF;20201112;0
SLF4SF;20201113;0
SLF4SF;20201114;0
SLF4SF;20201115;1
SLF4SF;20201116;0
SLF4SF;20201117;0
SLF4SF;20201118;0
SLF4SF;20201119;0
SLF4SF;20201120;0
SLF4SF;20201121;0
SLF4SF;20201122;0
SLF4SF;20201123;0
SLF4SF;20201124;0
SLF4SF;20201125;0
SLF4SF;20201126;0
SLF4SF;20201127;0
SLF4SF;20201128;0
SLF4SF;20201129;0
SLF4SF;20201130;0
SLF4SF;20201201;5
SLF4SF;20201202;1
SLF4SF;20201203;0
SLF4SF;20201204;19
SLF4SF;20201205;28
SLF4SF;20201206;13
SLF4SF;20201207;20
SLF4SF;20201208;7
SLF4SF;20201209;6
SLF4SF;20201210;0
SLF4SF;20201211;0
SLF4SF;20201212;1
SLF4SF;20201213;0
SLF4SF;20201214;0
SLF4SF;20201215;0
SLF4SF;20201216;0
SLF4SF;20201217;0
SLF4SF;20201218;0
SLF4SF;20201219;0
SLF4SF;20201220;0
SLF4SF;20201221;7
SLF4SF;20201222;0
SLF4SF;20201223;4
SLF4SF;20201224;3
SLF4SF;20201225;2
SLF4SF;20201226;0
SLF4SF;20201227;0
SLF4SF;20201228;2
SLF4SF;20201229;0
SLF4SF;20201230;0
SLF4SF;20201231;0
SLF4SF;20210101;0
SLF4SF;20210102;4
SLF4SF;20210103;3
SLF4SF;20210104;0
SLF4SF;20210105;0
SLF4SF;20210106;0
SLF4SF;20210107;0
SLF4SF;20210108;0
SLF4SF;20210109;0
SLF4SF;20210110;0
SLF4SF;20210111;0
SLF4SF;20210112;9
SLF4SF;20210113;12
SLF4SF;20210114;4
SLF4SF;20210115;0
SLF4SF;20210116;8
SLF4SF;20210117;0
SLF4SF;20210118;0
SLF4SF;20210119;0
SLF4SF;20210120;0
SLF4SF;20210121;0
SLF4SF;20210122;6
SLF4SF;20210123;0
SLF4SF;20210124;4
SLF4SF;20210125;2
SLF4SF;20210126;0
SLF4SF;20210127;19
SLF4SF;20210128;25
SLF4SF;20210129;4
SLF4SF;20210130;7
SLF4SF;20210131;0
SLF4SF;20210201;8
SLF4SF;20210202;1
SLF4SF;20210203;0
SLF4SF;20210204;0
SLF4SF;20210205;0
SLF4SF;20210206;1
SLF4SF;20210207;4
SLF4SF;20210208;0
SLF4SF;20210209;2
SLF4SF;20210210;0
SLF4SF;20210211;0
SLF4SF;20210212;3
SLF4SF;20210213;0
SLF4SF;20210214;0
SLF4SF;20210215;0
SLF4SF;20210216;1
SLF4SF;20210217;0
SLF4SF;20210218;0
SLF4SF;20210219;0
SLF4SF;20210220;0
SLF4SF;20210221;0
SLF4SF;20210222;0
SLF4SF;20210223;0
SLF4SF;20210224;0
SLF4SF;20210225;0
SLF4SF;20210226;0
SLF4SF;20210227;0
SLF4SF;20210228;0
SLF4SF;20210301;0
SLF4SF;20210302;0
SLF4SF;20210303;0
SLF4SF;20210304;0
SLF4SF;20210305;0
SLF4SF;20210306;0
SLF4SF;20210307;0
SLF4SF;20210308;0
SLF4SF;20210309;0
SLF4SF;20210310;0
SLF4SF;20210311;0
SLF4SF;20210312;0
SLF4SF;20210313;9
SLF4SF;20210314;3
SLF4SF;20210315;4
SLF4SF;20210316;0
SLF4SF;20210317;0
SLF4SF;20210318;1
SLF4SF;20210319;0
SLF4SF;20210320;0
SLF4SF;20210321;0
SLF4SF;20210322;0
SLF4SF;20210323;0
SLF4SF;20210324;0
SLF4SF;20210325;0
SLF4SF;20210326;0
SLF4SF;20210327;0
SLF4SF;20210328;0
SLF4SF;20210329;0
SLF4SF;20210330;0
SLF4SF;20210331;0
SLF4SF;20210401;0
SLF4SF;20210402;0
SLF4SF;20210403;0
SLF4SF;20210404;0
SLF4SF;20210405;1
SLF4SF;20210406;0
SLF4SF;20210407;0
SLF4SF;20210408;0
SLF4SF;20210409;0
SLF4SF;20210410;0
SLF4SF;20210411;3
SLF4SF;20210412;1
SLF4SF;20210413;0
SLF4SF;20210414;0
