 

stn;time;rre150mx
INT;191101;8.7
INT;191102;46.5
INT;191103;27.4
INT;191104;16.5
INT;191105;27.3
INT;191106;24.8
INT;191107;8.3
INT;191108;25.0
INT;191109;37.4
INT;191110;26.8
INT;191111;10.8
INT;191112;14.6
INT;191201;20.0
INT;191202;13.4
INT;191203;17.4
INT;191204;17.6
INT;191205;28.7
INT;191206;67.4
INT;191207;47.9
INT;191208;29.9
INT;191209;32.0
INT;191210;20.8
INT;191211;19.7
INT;191212;38.6
INT;191301;25.5
INT;191302;15.7
INT;191303;18.2
INT;191304;24.1
INT;191305;17.5
INT;191306;23.9
INT;191307;56.5
INT;191308;30.5
INT;191309;24.7
INT;191310;7.3
INT;191311;17.4
INT;191312;40.2
INT;191401;105.3
INT;191402;20.8
INT;191403;40.0
INT;191404;16.0
INT;191405;27.2
INT;191406;26.4
INT;191407;33.9
INT;191408;52.3
INT;191409;15.2
INT;191410;19.0
INT;191411;37.6
INT;191412;13.6
INT;191501;12.4
INT;191502;17.5
INT;191503;37.8
INT;191504;20.5
INT;191505;15.8
INT;191506;20.0
INT;191507;29.3
INT;191508;20.0
INT;191509;58.0
INT;191510;8.6
INT;191511;16.8
INT;191512;17.0
INT;191601;20.5
INT;191602;43.5
INT;191603;16.1
INT;191604;22.8
INT;191605;10.1
INT;191606;31.4
INT;191607;18.3
INT;191608;19.2
INT;191609;18.6
INT;191610;20.5
INT;191611;23.9
INT;191612;20.8
INT;191701;9.0
INT;191702;5.7
INT;191703;18.2
INT;191704;12.1
INT;191705;18.5
INT;191706;25.2
INT;191707;23.6
INT;191708;42.0
INT;191709;26.2
INT;191710;25.0
INT;191711;53.6
INT;191712;10.0
INT;191801;13.8
INT;191802;10.6
INT;191803;24.3
INT;191804;30.4
INT;191805;12.8
INT;191806;68.3
INT;191807;18.8
INT;191808;38.6
INT;191809;27.7
INT;191810;39.0
INT;191811;33.0
INT;191812;101.0
INT;191901;18.4
INT;191902;24.9
INT;191903;15.7
INT;191904;39.4
INT;191905;21.7
INT;191906;30.2
INT;191907;32.4
INT;191908;8.5
INT;191909;29.5
INT;191910;36.5
INT;191911;21.2
INT;191912;49.9
INT;192001;16.2
INT;192002;13.1
INT;192003;22.9
INT;192004;14.8
INT;192005;30.8
INT;192006;30.1
INT;192007;27.5
INT;192008;16.8
INT;192009;14.2
INT;192010;1.8
INT;192011;3.4
INT;192012;12.2
INT;192101;8.7
INT;192102;8.6
INT;192103;13.5
INT;192104;17.6
INT;192105;13.4
INT;192106;23.3
INT;192107;21.3
INT;192108;21.6
INT;192109;14.1
INT;192110;6.2
INT;192111;48.3
INT;192112;7.6
INT;192201;69.3
INT;192202;27.4
INT;192203;15.5
INT;192204;18.8
INT;192205;12.7
INT;192206;48.7
INT;192207;45.4
INT;192208;37.5
INT;192209;23.0
INT;192210;28.4
INT;192211;22.4
INT;192212;17.3
INT;192301;15.2
INT;192302;14.5
INT;192303;5.9
INT;192304;12.8
INT;192305;43.3
INT;192306;23.9
INT;192307;17.3
INT;192308;32.2
INT;192309;14.0
INT;192310;25.9
INT;192311;26.3
INT;192312;47.0
INT;192401;17.0
INT;192402;18.8
INT;192403;8.3
INT;192404;20.5
INT;192405;24.6
INT;192406;31.0
INT;192407;19.6
INT;192408;26.0
INT;192409;23.6
INT;192410;48.1
INT;192411;52.4
INT;192412;11.0
INT;192501;10.0
INT;192502;29.8
INT;192503;9.1
INT;192504;20.2
INT;192505;9.5
INT;192506;21.0
INT;192507;61.5
INT;192508;39.1
INT;192509;26.5
INT;192510;5.7
INT;192511;13.5
INT;192512;41.4
INT;192601;13.6
INT;192602;22.0
INT;192603;40.0
INT;192604;11.7
INT;192605;41.8
INT;192606;25.4
INT;192607;44.7
INT;192608;41.1
INT;192609;28.1
INT;192610;21.6
INT;192611;18.6
INT;192612;13.9
INT;192701;19.7
INT;192702;28.5
INT;192703;27.2
INT;192704;21.6
INT;192705;28.8
INT;192706;25.0
INT;192707;22.9
INT;192708;33.3
INT;192709;27.0
INT;192710;10.4
INT;192711;22.0
INT;192712;12.1
INT;192801;21.4
INT;192802;49.5
INT;192803;11.7
INT;192804;32.4
INT;192805;35.3
INT;192806;25.8
INT;192807;25.8
INT;192808;12.5
INT;192809;18.7
INT;192810;21.2
INT;192811;32.6
INT;192812;22.8
INT;192901;9.5
INT;192902;17.0
INT;192903;16.2
INT;192904;19.6
INT;192905;25.3
INT;192906;20.0
INT;192907;36.5
INT;192908;30.3
INT;192909;19.3
INT;192910;37.9
INT;192911;6.5
INT;192912;28.7
INT;193001;8.2
INT;193002;7.1
INT;193003;13.6
INT;193004;25.0
INT;193005;57.4
INT;193006;23.7
INT;193007;46.2
INT;193008;20.3
INT;193009;26.6
INT;193010;50.9
INT;193011;37.7
INT;193012;11.8
INT;193101;13.5
INT;193102;13.3
INT;193103;61.6
INT;193104;8.6
INT;193105;29.5
INT;193106;26.1
INT;193107;49.5
INT;193108;22.8
INT;193109;21.6
INT;193110;10.4
INT;193111;8.3
INT;193112;10.2
INT;193201;43.9
INT;193202;6.7
INT;193203;40.1
INT;193204;18.5
INT;193205;32.6
INT;193206;22.8
INT;193207;31.3
INT;193208;21.1
INT;193209;7.9
INT;193210;42.9
INT;193211;8.8
INT;193212;7.0
INT;193301;10.9
INT;193302;41.6
INT;193303;19.8
INT;193304;14.9
INT;193305;22.8
INT;193306;15.9
INT;193307;31.2
INT;193308;16.8
INT;193309;27.2
INT;193310;28.8
INT;193311;17.7
INT;193312;4.3
INT;193401;14.0
INT;193402;5.0
INT;193403;14.6
INT;193404;15.7
INT;193405;29.0
INT;193406;31.8
INT;193407;21.6
INT;193408;24.8
INT;193409;42.0
INT;193410;36.0
INT;193411;10.0
INT;193412;18.0
INT;193501;32.0
INT;193502;40.0
INT;193503;26.0
INT;193504;28.0
INT;193505;18.0
INT;193506;20.0
INT;193507;38.0
INT;193508;29.1
INT;193509;14.7
INT;193510;92.0
INT;193511;15.8
INT;193512;32.0
INT;193601;26.0
INT;193602;21.4
INT;193603;24.5
INT;193604;18.5
INT;193605;18.0
INT;193606;35.6
INT;193607;29.0
INT;193608;24.4
INT;193609;39.7
INT;193610;16.1
INT;193611;9.5
INT;193612;68.5
INT;193701;23.7
INT;193702;19.2
INT;193703;18.1
INT;193704;29.1
INT;193705;18.0
INT;193706;23.4
INT;193707;26.4
INT;193708;21.4
INT;193709;29.9
INT;193710;14.3
INT;193711;18.1
INT;193712;21.9
INT;193801;17.4
INT;193802;23.6
INT;193803;9.2
INT;193804;12.2
INT;193805;24.0
INT;193806;26.6
INT;193807;27.0
INT;193808;34.0
INT;193809;24.2
INT;193810;19.2
INT;193811;8.0
INT;193812;17.0
INT;193901;36.0
INT;193902;5.2
INT;193903;23.5
INT;193904;23.0
INT;193905;22.6
INT;193906;24.6
INT;193907;32.0
INT;193908;44.0
INT;193909;24.6
INT;193910;22.0
INT;193911;61.1
INT;193912;12.5
INT;194001;67.0
INT;194002;22.2
INT;194003;30.0
INT;194004;51.6
INT;194005;47.6
INT;194006;76.6
INT;194007;30.6
INT;194008;18.0
INT;194009;31.6
INT;194010;29.6
INT;194011;29.8
INT;194012;18.5
INT;194101;10.0
INT;194102;16.4
INT;194103;14.5
INT;194104;29.2
INT;194105;20.5
INT;194106;16.4
INT;194107;38.1
INT;194108;32.5
INT;194109;15.3
INT;194110;30.2
INT;194111;17.2
INT;194112;11.2
INT;194201;18.0
INT;194202;14.0
INT;194203;30.0
INT;194204;11.5
INT;194205;22.2
INT;194206;45.2
INT;194207;33.5
INT;194208;40.2
INT;194209;30.0
INT;194210;27.0
INT;194211;11.2
INT;194212;14.0
INT;194301;33.2
INT;194302;18.0
INT;194303;21.2
INT;194304;20.3
INT;194305;14.0
INT;194306;28.5
INT;194307;13.5
INT;194308;21.2
INT;194309;28.0
INT;194310;0.0
INT;194311;17.5
INT;194312;9.2
INT;194401;17.2
INT;194402;38.5
INT;194403;9.4
INT;194404;13.2
INT;194405;7.2
INT;194406;18.0
INT;194407;32.3
INT;194408;27.0
INT;194409;18.3
INT;194410;28.0
INT;194411;70.2
INT;194412;24.0
INT;194501;14.5
INT;194502;60.2
INT;194503;28.5
INT;194504;13.8
INT;194505;25.2
INT;194506;17.5
INT;194507;35.2
INT;194508;35.4
INT;194509;34.0
INT;194510;13.7
INT;194511;21.0
INT;194512;42.1
INT;194601;18.9
INT;194602;56.0
INT;194603;12.3
INT;194604;20.8
INT;194605;39.0
INT;194606;45.6
INT;194607;37.5
INT;194608;21.2
INT;194609;26.2
INT;194610;18.2
INT;194611;12.4
INT;194612;10.2
INT;194701;32.9
INT;194702;6.5
INT;194703;23.5
INT;194704;9.7
INT;194705;27.5
INT;194706;24.5
INT;194707;42.0
INT;194708;34.2
INT;194709;24.0
INT;194710;15.6
INT;194711;109.4
INT;194712;16.2
INT;194801;33.0
INT;194802;16.2
INT;194803;26.2
INT;194804;9.2
INT;194805;15.8
INT;194806;25.8
INT;194807;48.5
INT;194808;41.7
INT;194809;32.2
INT;194810;15.0
INT;194811;17.6
INT;194812;15.4
INT;194901;42.3
INT;194902;9.2
INT;194903;13.2
INT;194904;25.2
INT;194905;18.2
INT;194906;17.1
INT;194907;18.0
INT;194908;15.2
INT;194909;44.6
INT;194910;8.0
INT;194911;16.6
INT;194912;44.2
INT;195001;38.2
INT;195002;35.1
INT;195003;8.5
INT;195004;22.0
INT;195005;31.5
INT;195006;30.5
INT;195007;51.0
INT;195008;25.1
INT;195009;40.5
INT;195010;9.0
INT;195011;55.5
INT;195012;18.3
INT;195101;37.0
INT;195102;32.0
INT;195103;24.1
INT;195104;18.2
INT;195105;18.2
INT;195106;26.1
INT;195107;58.5
INT;195108;36.5
INT;195109;26.5
INT;195110;34.2
INT;195111;30.2
INT;195112;11.2
INT;195201;18.1
INT;195202;22.0
INT;195203;32.2
INT;195204;18.5
INT;195205;27.5
INT;195206;23.2
INT;195207;22.6
INT;195208;24.5
INT;195209;14.2
INT;195210;31.6
INT;195211;35.2
INT;195212;18.5
INT;195301;7.0
INT;195302;10.2
INT;195303;3.0
INT;195304;25.2
INT;195305;35.4
INT;195306;24.2
INT;195307;35.2
INT;195308;14.5
INT;195309;20.2
INT;195310;35.1
INT;195311;13.5
INT;195312;18.2
INT;195401;60.0
INT;195402;27.5
INT;195403;8.3
INT;195404;32.1
INT;195405;19.2
INT;195406;23.5
INT;195407;51.0
INT;195408;67.7
INT;195409;45.1
INT;195410;35.5
INT;195411;20.5
INT;195412;42.1
INT;195501;30.1
INT;195502;34.2
INT;195503;11.7
INT;195504;17.1
INT;195505;23.5
INT;195506;32.1
INT;195507;34.0
INT;195508;46.2
INT;195509;14.2
INT;195510;16.2
INT;195511;12.5
INT;195512;17.5
INT;195601;27.2
INT;195602;5.5
INT;195603;23.2
INT;195604;25.1
INT;195605;24.3
INT;195606;17.2
INT;195607;64.9
INT;195608;30.2
INT;195609;17.2
INT;195610;24.2
INT;195611;11.5
INT;195612;4.8
INT;195701;22.8
INT;195702;47.5
INT;195703;9.8
INT;195704;9.1
INT;195705;35.4
INT;195706;39.4
INT;195707;23.6
INT;195708;29.9
INT;195709;31.7
INT;195710;14.2
INT;195711;8.4
INT;195712;23.8
INT;195801;28.8
INT;195802;48.5
INT;195803;19.0
INT;195804;21.7
INT;195805;17.6
INT;195806;26.2
INT;195807;31.6
INT;195808;27.8
INT;195809;35.4
INT;195810;23.9
INT;195811;30.4
INT;195812;14.1
INT;195901;22.0
INT;195902;8.9
INT;195903;12.7
INT;195904;12.8
INT;195905;20.1
INT;195906;26.4
INT;195907;29.5
INT;195908;55.1
INT;195909;25.8
INT;195910;43.6
INT;195911;13.4
INT;195912;25.5
INT;196001;14.2
INT;196002;31.9
INT;196003;37.0
INT;196004;13.5
INT;196005;26.6
INT;196006;16.4
INT;196007;26.1
INT;196008;46.5
INT;196009;25.5
INT;196010;19.5
INT;196011;23.5
INT;196012;19.2
INT;196101;15.7
INT;196102;25.1
INT;196103;14.4
INT;196104;22.3
INT;196105;23.7
INT;196106;42.2
INT;196107;24.0
INT;196108;52.7
INT;196109;11.8
INT;196110;16.0
INT;196111;11.5
INT;196112;76.6
INT;196201;22.1
INT;196202;30.3
INT;196203;14.1
INT;196204;18.6
INT;196205;23.7
INT;196206;43.2
INT;196207;48.5
INT;196208;23.5
INT;196209;20.0
INT;196210;15.6
INT;196211;11.2
INT;196212;58.5
INT;196301;21.9
INT;196302;11.1
INT;196303;26.6
INT;196304;15.0
INT;196305;36.9
INT;196306;27.1
INT;196307;15.7
INT;196308;18.0
INT;196309;19.5
INT;196310;32.9
INT;196311;26.5
INT;196312;3.7
INT;196401;5.5
INT;196402;15.2
INT;196403;26.5
INT;196404;17.2
INT;196405;34.5
INT;196406;48.4
INT;196407;33.2
INT;196408;32.8
INT;196409;24.0
INT;196410;19.5
INT;196411;32.2
INT;196412;21.1
INT;196501;17.2
INT;196502;11.9
INT;196503;26.8
INT;196504;25.5
INT;196505;25.6
INT;196506;47.0
INT;196507;36.1
INT;196508;42.6
INT;196509;26.6
INT;196510;10.5
INT;196511;20.0
INT;196512;30.6
INT;196601;23.6
INT;196602;28.0
INT;196603;14.8
INT;196604;26.6
INT;196605;24.0
INT;196606;46.9
INT;196607;30.0
INT;196608;26.6
INT;196609;19.1
INT;196610;28.4
INT;196611;17.2
INT;196612;22.8
INT;196701;37.9
INT;196702;19.6
INT;196703;40.3
INT;196704;20.7
INT;196705;19.7
INT;196706;30.2
INT;196707;13.8
INT;196708;20.6
INT;196709;29.7
INT;196710;24.7
INT;196711;8.7
INT;196712;15.1
INT;196801;53.7
INT;196802;19.4
INT;196803;20.0
INT;196804;20.3
INT;196805;23.3
INT;196806;24.5
INT;196807;19.3
INT;196808;32.1
INT;196809;45.1
INT;196810;9.3
INT;196811;83.1
INT;196812;52.9
INT;196901;8.7
INT;196902;11.3
INT;196903;13.8
INT;196904;34.8
INT;196905;16.0
INT;196906;25.3
INT;196907;21.9
INT;196908;32.4
INT;196909;28.9
INT;196910;7.5
INT;196911;26.3
INT;196912;19.6
INT;197001;13.0
INT;197002;54.5
INT;197003;18.8
INT;197004;24.7
INT;197005;18.9
INT;197006;32.5
INT;197007;26.5
INT;197008;29.2
INT;197009;33.8
INT;197010;26.9
INT;197011;17.9
INT;197012;7.9
INT;197101;8.7
INT;197102;13.7
INT;197103;23.5
INT;197104;13.7
INT;197105;15.5
INT;197106;45.0
INT;197107;22.0
INT;197108;27.5
INT;197109;12.5
INT;197110;22.0
INT;197111;35.0
INT;197112;20.3
INT;197201;4.5
INT;197202;7.5
INT;197203;3.4
INT;197204;22.3
INT;197205;8.4
INT;197206;33.3
INT;197207;30.2
INT;197208;44.2
INT;197209;10.0
INT;197210;62.2
INT;197211;40.5
INT;197212;8.2
INT;197301;28.6
INT;197302;10.7
INT;197303;2.9
INT;197304;23.7
INT;197305;14.3
INT;197306;45.5
INT;197307;34.4
INT;197308;33.5
INT;197309;34.1
INT;197310;15.3
INT;197311;38.0
INT;197312;21.3
INT;197401;17.7
INT;197402;17.2
INT;197403;28.3
INT;197404;11.7
INT;197405;14.8
INT;197406;29.5
INT;197407;22.4
INT;197408;25.4
INT;197409;28.2
INT;197410;22.6
INT;197411;31.7
INT;197412;14.2
INT;197501;32.4
INT;197502;20.0
INT;197503;17.3
INT;197504;20.3
INT;197505;20.8
INT;197506;34.0
INT;197507;23.3
INT;197508;42.1
INT;197509;22.5
INT;197510;28.0
INT;197511;41.0
INT;197512;5.1
INT;197601;10.9
INT;197602;22.4
INT;197603;8.0
INT;197604;47.1
INT;197605;24.0
INT;197606;44.1
INT;197607;43.9
INT;197608;27.2
INT;197609;13.7
INT;197610;22.9
INT;197611;12.8
INT;197612;41.2
INT;197701;14.0
INT;197702;26.5
INT;197703;14.4
INT;197704;36.3
INT;197705;13.8
INT;197706;28.6
INT;197707;28.1
INT;197708;26.3
INT;197709;12.4
INT;197710;22.2
INT;197711;30.9
INT;197712;19.3
INT;197801;15.8
INT;197802;65.8
INT;197803;45.1
INT;197804;13.1
INT;197805;30.4
INT;197806;39.4
INT;197807;46.4
INT;197808;53.7
INT;197809;17.9
INT;197810;40.9
INT;197811;6.5
INT;197812;14.5
INT;197901;16.2
INT;197902;28.2
INT;197903;40.8
INT;197904;26.3
INT;197905;19.2
INT;197906;24.9
INT;197907;19.7
INT;197908;30.6
INT;197909;32.3
INT;197910;35.4
INT;197911;54.4
INT;197912;38.5
INT;198001;27.6
INT;198002;31.7
INT;198003;12.0
INT;198004;9.7
INT;198005;11.2
INT;198006;31.4
INT;198007;33.2
INT;198008;18.3
INT;198009;32.3
INT;198010;65.7
INT;198011;13.7
INT;198012;10.3
INT;198101;59.9
INT;198102;6.3
INT;198103;46.6
INT;198104;15.2
INT;198105;24.5
INT;198106;20.5
INT;198107;41.9
INT;198108;22.1
INT;198109;24.0
INT;198110;18.6
INT;198111;19.2
INT;198112;18.9
INT;198201;49.0
INT;198202;8.7
INT;198203;16.9
INT;198204;22.2
INT;198205;17.4
INT;198206;30.1
INT;198207;34.6
INT;198208;47.8
INT;198209;17.1
INT;198210;22.1
INT;198211;11.3
INT;198212;20.9
INT;198301;21.9
INT;198302;21.5
INT;198303;8.6
INT;198304;16.0
INT;198305;36.9
INT;198306;16.6
INT;198307;5.2
INT;198308;44.2
INT;198309;34.9
INT;198310;16.7
INT;198311;55.4
INT;198312;32.9
INT;198401;15.6
INT;198402;12.8
INT;198403;10.4
INT;198404;13.5
INT;198405;20.0
INT;198406;37.6
INT;198407;62.2
INT;198408;45.9
INT;198409;29.9
INT;198410;30.0
INT;198411;27.1
INT;198412;8.3
INT;198501;14.9
INT;198502;20.7
INT;198503;10.1
INT;198504;11.7
INT;198505;46.8
INT;198506;33.5
INT;198507;12.6
INT;198508;29.8
INT;198509;22.4
INT;198510;7.0
INT;198511;27.7
INT;198512;22.5
INT;198601;38.5
INT;198602;13.0
INT;198603;22.3
INT;198604;46.0
INT;198605;30.8
INT;198606;38.7
INT;198607;23.3
INT;198608;35.5
INT;198609;21.3
INT;198610;23.9
INT;198611;20.5
INT;198612;15.1
INT;198701;22.2
INT;198702;35.3
INT;198703;14.7
INT;198704;23.8
INT;198705;32.3
INT;198706;36.8
INT;198707;39.4
INT;198708;34.4
INT;198709;21.6
INT;198710;18.0
INT;198711;22.0
INT;198712;18.0
INT;198801;11.7
INT;198802;14.2
INT;198803;26.0
INT;198804;14.9
INT;198805;12.1
INT;198806;22.6
INT;198807;13.3
INT;198808;18.6
INT;198809;13.3
INT;198810;19.7
INT;198811;10.6
INT;198812;20.5
INT;198901;1.9
INT;198902;8.2
INT;198903;16.0
INT;198904;40.8
INT;198905;15.9
INT;198906;16.3
INT;198907;44.4
INT;198908;33.6
INT;198909;25.4
INT;198910;24.3
INT;198911;10.9
INT;198912;9.6
INT;199001;11.3
INT;199002;88.8
INT;199003;11.3
INT;199004;17.6
INT;199005;39.4
INT;199006;33.2
INT;199007;19.9
INT;199008;27.0
INT;199009;33.0
INT;199010;30.8
INT;199011;31.3
INT;199012;11.0
INT;199101;21.9
INT;199102;11.2
INT;199103;18.8
INT;199104;22.1
INT;199105;34.8
INT;199106;28.1
INT;199107;61.9
INT;199108;21.4
INT;199109;35.1
INT;199110;11.6
INT;199111;18.4
INT;199112;83.2
INT;199201;9.2
INT;199202;53.5
INT;199203;39.0
INT;199204;22.5
INT;199205;14.6
INT;199206;28.1
INT;199207;31.5
INT;199208;26.3
INT;199209;20.6
INT;199210;26.9
INT;199211;35.8
INT;199212;31.8
INT;199301;32.1
INT;199302;5.4
INT;199303;11.8
INT;199304;46.6
INT;199305;39.4
INT;199306;28.2
INT;199307;51.0
INT;199308;33.7
INT;199309;28.1
INT;199310;39.0
INT;199311;17.5
INT;199312;27.6
INT;199401;41.0
INT;199402;5.2
INT;199403;15.1
INT;199404;15.4
INT;199405;42.9
INT;199406;27.8
INT;199407;24.5
INT;199408;33.3
INT;199409;32.8
INT;199410;12.9
INT;199411;16.1
INT;199412;44.3
INT;199501;45.4
INT;199502;36.8
INT;199503;20.9
INT;199504;20.5
INT;199505;29.1
INT;199506;35.0
INT;199507;44.2
INT;199508;20.4
INT;199509;21.3
INT;199510;0.8
INT;199511;15.6
INT;199512;38.1
INT;199601;5.7
INT;199602;12.9
INT;199603;17.8
INT;199604;14.6
INT;199605;29.6
INT;199606;19.5
INT;199607;24.1
INT;199608;37.3
INT;199609;13.8
INT;199610;24.3
INT;199611;43.5
INT;199612;15.0
INT;199701;22.8
INT;199702;15.4
INT;199703;15.1
INT;199704;30.5
INT;199705;17.9
INT;199706;40.2
INT;199707;37.1
INT;199708;33.7
INT;199709;30.8
INT;199710;31.1
INT;199711;8.6
INT;199712;35.5
INT;199801;17.3
INT;199802;20.9
INT;199803;14.6
INT;199804;14.5
INT;199805;8.7
INT;199806;36.7
INT;199807;19.9
INT;199808;17.2
INT;199809;35.4
INT;199810;20.0
INT;199811;21.1
INT;199812;13.2
INT;199901;35.9
INT;199902;44.3
INT;199903;18.6
INT;199904;25.8
INT;199905;24.5
INT;199906;22.4
INT;199907;11.0
INT;199908;26.8
INT;199909;44.0
INT;199910;14.0
INT;199911;17.9
INT;199912;22.2
INT;200001;29.2
INT;200002;20.0
INT;200003;18.9
INT;200004;24.6
INT;200005;12.0
INT;200006;29.4
INT;200007;23.4
INT;200008;31.4
INT;200009;47.1
INT;200010;18.5
INT;200011;30.1
INT;200012;11.5
INT;200101;18.4
INT;200102;13.3
INT;200103;22.1
INT;200104;29.7
INT;200105;12.3
INT;200106;25.5
INT;200107;39.6
INT;200108;28.1
INT;200109;22.0
INT;200110;9.7
INT;200111;20.3
INT;200112;16.3
INT;200201;24.2
INT;200202;24.3
INT;200203;51.7
INT;200204;16.3
INT;200205;28.8
INT;200206;38.0
INT;200207;37.5
INT;200208;30.2
INT;200209;27.5
INT;200210;21.5
INT;200211;54.3
INT;200212;22.1
INT;200301;10.8
INT;200302;18.6
INT;200303;13.2
INT;200304;18.0
INT;200305;19.9
INT;200306;19.4
INT;200307;25.4
INT;200308;29.6
INT;200309;13.8
INT;200310;20.3
INT;200311;34.2
INT;200312;11.0
INT;200401;37.8
INT;200402;12.4
INT;200403;9.5
INT;200404;18.4
INT;200405;38.6
INT;200406;72.1
INT;200407;20.9
INT;200408;32.3
INT;200409;32.4
INT;200410;14.7
INT;200411;8.1
INT;200412;24.5
INT;200501;18.4
INT;200502;16.6
INT;200503;11.2
INT;200504;21.1
INT;200505;33.5
INT;200506;46.1
INT;200507;25.5
INT;200508;81.6
INT;200509;24.9
INT;200510;21.1
INT;200511;6.3
INT;200512;55.0
INT;200601;19.7
INT;200602;15.3
INT;200603;31.1
INT;200604;25.7
INT;200605;33.2
INT;200606;17.5
INT;200607;33.3
INT;200608;34.0
INT;200609;53.7
INT;200610;14.4
INT;200611;14.1
INT;200612;38.3
INT;200701;22.8
INT;200702;16.7
INT;200703;24.6
INT;200704;26.5
INT;200705;48.7
INT;200706;35.4
INT;200707;46.1
INT;200708;70.0
INT;200709;20.4
INT;200710;33.4
INT;200711;41.1
INT;200712;25.6
INT;200801;12.0
INT;200802;11.5
INT;200803;14.6
INT;200804;25.9
INT;200805;13.5
INT;200806;15.7
INT;200807;30.5
INT;200808;24.5
INT;200809;31.9
INT;200810;33.9
INT;200811;43.4
INT;200812;16.8
INT;200901;14.0
INT;200902;35.3
INT;200903;11.6
INT;200904;24.7
INT;200905;37.1
INT;200906;28.9
INT;200907;47.5
INT;200908;16.2
INT;200909;12.5
INT;200910;12.5
INT;200911;35.4
INT;200912;14.7
INT;201001;13.5
INT;201002;13.9
INT;201003;10.1
INT;201004;10.6
INT;201005;51.7
INT;201006;25.0
INT;201007;36.7
INT;201008;27.5
INT;201009;31.9
INT;201010;20.4
INT;201011;17.3
INT;201012;20.4
INT;201101;20.9
INT;201102;10.8
INT;201103;16.3
INT;201104;15.8
INT;201105;32.9
INT;201106;39.6
INT;201107;24.6
INT;201108;28.2
INT;201109;20.0
INT;201110;32.5
INT;201111;0.0
INT;201112;39.8
INT;201201;26.8
INT;201202;7.9
INT;201203;11.6
INT;201204;16.9
INT;201205;25.1
INT;201206;29.3
INT;201207;33.6
INT;201208;36.9
INT;201209;25.4
INT;201210;37.1
INT;201211;15.6
INT;201212;27.2
INT;201301;16.0
INT;201302;23.8
INT;201303;13.3
INT;201304;40.6
INT;201305;43.7
INT;201306;18.1
INT;201307;40.0
