 

stn;time;hns000d0
SLF3MG;19850905;9
SLF3MG;19850906;0
SLF3MG;19850907;-
SLF3MG;19850908;-
SLF3MG;19850909;-
SLF3MG;19850910;-
SLF3MG;19850911;-
SLF3MG;19850912;-
SLF3MG;19850913;-
SLF3MG;19850914;-
SLF3MG;19850915;-
SLF3MG;19850916;-
SLF3MG;19850917;-
SLF3MG;19850918;-
SLF3MG;19850919;-
SLF3MG;19850920;-
SLF3MG;19850921;-
SLF3MG;19850922;-
SLF3MG;19850923;-
SLF3MG;19850924;-
SLF3MG;19850925;-
SLF3MG;19850926;-
SLF3MG;19850927;-
SLF3MG;19850928;-
SLF3MG;19850929;-
SLF3MG;19850930;0
SLF3MG;19851001;0
SLF3MG;19851002;0
SLF3MG;19851003;0
SLF3MG;19851004;0
SLF3MG;19851005;0
SLF3MG;19851006;0
SLF3MG;19851007;0
SLF3MG;19851008;0
SLF3MG;19851009;0
SLF3MG;19851010;0
SLF3MG;19851011;0
SLF3MG;19851012;0
SLF3MG;19851013;0
SLF3MG;19851014;0
SLF3MG;19851015;0
SLF3MG;19851016;0
SLF3MG;19851017;0
SLF3MG;19851018;0
SLF3MG;19851019;0
SLF3MG;19851020;0
SLF3MG;19851021;0
SLF3MG;19851022;0
SLF3MG;19851023;0
SLF3MG;19851024;0
SLF3MG;19851025;0
SLF3MG;19851026;0
SLF3MG;19851027;0
SLF3MG;19851028;0
SLF3MG;19851029;0
SLF3MG;19851030;0
SLF3MG;19851031;0
SLF3MG;19851101;0
SLF3MG;19851102;0
SLF3MG;19851103;0
SLF3MG;19851104;0
SLF3MG;19851105;0
SLF3MG;19851106;0
SLF3MG;19851107;0
SLF3MG;19851108;0
SLF3MG;19851109;0
SLF3MG;19851110;0
SLF3MG;19851111;0
SLF3MG;19851112;8
SLF3MG;19851113;20
SLF3MG;19851114;3
SLF3MG;19851115;0
SLF3MG;19851116;0
SLF3MG;19851117;0
SLF3MG;19851118;0
SLF3MG;19851119;0
SLF3MG;19851120;1
SLF3MG;19851121;4
SLF3MG;19851122;1
SLF3MG;19851123;0
SLF3MG;19851124;0
SLF3MG;19851125;0
SLF3MG;19851126;0
SLF3MG;19851127;0
SLF3MG;19851128;25
SLF3MG;19851129;2
SLF3MG;19851130;0
SLF3MG;19851201;0
SLF3MG;19851202;0
SLF3MG;19851203;0
SLF3MG;19851204;0
SLF3MG;19851205;0
SLF3MG;19851206;0
SLF3MG;19851207;0
