 

stn;time;tre200dx
DLOBD;19101217;8.8
DLOBD;19101218;4.8
DLOBD;19101219;1.6
DLOBD;19101220;2.6
DLOBD;19101221;0.5
DLOBD;19101222;1.4
DLOBD;19101223;1.9
DLOBD;19101224;6.3
DLOBD;19101225;4.7
DLOBD;19101226;1.3
DLOBD;19101227;1.5
DLOBD;19101228;-1.0
DLOBD;19101229;-2.0
DLOBD;19101230;0.5
DLOBD;19101231;0.0
DLOBD;19110101;-2.0
DLOBD;19110102;-2.3
DLOBD;19110103;-3.7
DLOBD;19110104;-3.0
DLOBD;19110105;-3.5
DLOBD;19110106;-2.5
DLOBD;19110107;-2.6
DLOBD;19110108;-3.5
DLOBD;19110109;-1.0
DLOBD;19110110;2.0
DLOBD;19110111;-1.5
DLOBD;19110112;-0.7
DLOBD;19110113;0.5
DLOBD;19110114;-2.7
DLOBD;19110115;-5.9
DLOBD;19110116;-7.5
DLOBD;19110117;-4.6
DLOBD;19110118;-1.3
DLOBD;19110119;1.4
DLOBD;19110120;2.4
DLOBD;19110121;-1.5
DLOBD;19110122;3.4
DLOBD;19110123;-3.5
DLOBD;19110124;-6.5
DLOBD;19110125;-4.0
DLOBD;19110126;4.3
DLOBD;19110127;2.8
DLOBD;19110128;0.4
DLOBD;19110129;0.5
DLOBD;19110130;-4.5
DLOBD;19110131;-8.3
DLOBD;19110201;-5.3
DLOBD;19110202;-2.3
DLOBD;19110203;-1.5
DLOBD;19110204;-1.5
DLOBD;19110205;-2.5
DLOBD;19110206;-0.3
DLOBD;19110207;-1.5
DLOBD;19110208;-2.3
DLOBD;19110209;-5.0
DLOBD;19110210;1.4
DLOBD;19110211;7.8
DLOBD;19110212;6.3
DLOBD;19110213;2.4
DLOBD;19110214;0.5
DLOBD;19110215;2.9
DLOBD;19110216;5.3
DLOBD;19110217;8.6
DLOBD;19110218;8.7
DLOBD;19110219;10.2
DLOBD;19110220;5.3
DLOBD;19110221;5.3
DLOBD;19110222;12.1
DLOBD;19110223;9.6
DLOBD;19110224;8.2
DLOBD;19110225;5.3
DLOBD;19110226;6.8
DLOBD;19110227;2.0
DLOBD;19110228;10.0
DLOBD;19110301;6.4
DLOBD;19110302;5.5
DLOBD;19110303;4.1
DLOBD;19110304;4.4
DLOBD;19110305;4.1
DLOBD;19110306;3.6
DLOBD;19110307;5.8
DLOBD;19110308;3.4
DLOBD;19110309;4.8
DLOBD;19110310;6.1
DLOBD;19110311;7.4
DLOBD;19110312;8.2
DLOBD;19110313;9.5
DLOBD;19110314;4.3
DLOBD;19110315;2.4
DLOBD;19110316;3.4
DLOBD;19110317;4.6
DLOBD;19110318;8.2
DLOBD;19110319;11.1
DLOBD;19110320;12.1
DLOBD;19110321;12.6
DLOBD;19110322;14.8
DLOBD;19110323;13.3
DLOBD;19110324;11.5
DLOBD;19110325;8.7
DLOBD;19110326;3.6
DLOBD;19110327;4.3
DLOBD;19110328;14.8
DLOBD;19110329;19.0
DLOBD;19110330;13.3
DLOBD;19110331;14.1
DLOBD;19110401;15.5
DLOBD;19110402;15.0
DLOBD;19110403;9.2
DLOBD;19110404;1.6
DLOBD;19110405;-0.7
DLOBD;19110406;0.5
DLOBD;19110407;4.5
DLOBD;19110408;1.4
DLOBD;19110409;1.4
DLOBD;19110410;3.6
DLOBD;19110411;8.0
DLOBD;19110412;11.1
DLOBD;19110413;3.9
DLOBD;19110414;6.3
DLOBD;19110415;12.0
DLOBD;19110416;17.5
DLOBD;19110417;17.8
DLOBD;19110418;17.0
DLOBD;19110419;18.0
DLOBD;19110420;11.6
DLOBD;19110421;14.1
DLOBD;19110422;19.0
DLOBD;19110423;19.4
DLOBD;19110424;18.1
DLOBD;19110425;17.8
DLOBD;19110426;15.0
DLOBD;19110427;7.5
DLOBD;19110428;11.1
DLOBD;19110429;15.0
DLOBD;19110430;12.4
DLOBD;19110501;11.1
DLOBD;19110502;12.3
DLOBD;19110503;15.6
DLOBD;19110504;17.0
DLOBD;19110505;11.1
DLOBD;19110506;10.2
DLOBD;19110507;8.2
DLOBD;19110508;14.4
DLOBD;19110509;15.8
DLOBD;19110510;15.6
DLOBD;19110511;18.0
DLOBD;19110512;19.0
DLOBD;19110513;22.3
DLOBD;19110514;20.9
DLOBD;19110515;19.0
DLOBD;19110516;18.6
DLOBD;19110517;19.7
DLOBD;19110518;14.1
DLOBD;19110519;11.1
DLOBD;19110520;10.8
DLOBD;19110521;14.1
DLOBD;19110522;16.0
DLOBD;19110523;15.6
DLOBD;19110524;15.0
DLOBD;19110525;15.2
DLOBD;19110526;18.5
DLOBD;19110527;19.9
DLOBD;19110528;19.3
DLOBD;19110529;20.9
DLOBD;19110530;21.9
DLOBD;19110531;19.5
DLOBD;19110601;18.8
DLOBD;19110602;19.9
DLOBD;19110603;21.1
DLOBD;19110604;19.0
DLOBD;19110605;20.9
DLOBD;19110606;20.9
DLOBD;19110607;23.3
DLOBD;19110608;22.9
DLOBD;19110609;22.0
DLOBD;19110610;13.1
DLOBD;19110611;16.4
DLOBD;19110612;16.3
DLOBD;19110613;18.8
DLOBD;19110614;14.1
DLOBD;19110615;8.6
DLOBD;19110616;19.1
DLOBD;19110617;23.5
DLOBD;19110618;22.5
DLOBD;19110619;22.1
DLOBD;19110620;13.1
DLOBD;19110621;18.0
DLOBD;19110622;21.2
DLOBD;19110623;23.4
DLOBD;19110624;25.1
DLOBD;19110625;17.9
DLOBD;19110626;17.2
DLOBD;19110627;12.1
DLOBD;19110628;17.6
DLOBD;19110629;22.9
DLOBD;19110630;24.9
DLOBD;19110701;20.4
DLOBD;19110702;22.9
DLOBD;19110703;17.0
DLOBD;19110704;18.5
DLOBD;19110705;19.9
DLOBD;19110706;21.9
DLOBD;19110707;23.4
DLOBD;19110708;25.7
DLOBD;19110709;24.2
DLOBD;19110710;19.0
DLOBD;19110711;19.9
DLOBD;19110712;24.9
DLOBD;19110713;24.4
DLOBD;19110714;22.9
DLOBD;19110715;22.9
DLOBD;19110716;23.1
DLOBD;19110717;22.2
DLOBD;19110718;24.7
DLOBD;19110719;26.3
DLOBD;19110720;25.1
DLOBD;19110721;25.0
DLOBD;19110722;27.9
DLOBD;19110723;30.1
DLOBD;19110724;29.7
DLOBD;19110725;28.0
DLOBD;19110726;27.8
DLOBD;19110727;29.1
DLOBD;19110728;29.6
DLOBD;19110729;26.6
DLOBD;19110730;28.7
DLOBD;19110731;26.9
DLOBD;19110801;24.4
DLOBD;19110802;25.5
DLOBD;19110803;25.9
DLOBD;19110804;24.1
DLOBD;19110805;25.0
DLOBD;19110806;26.2
DLOBD;19110807;25.3
DLOBD;19110808;27.9
DLOBD;19110809;26.2
DLOBD;19110810;25.9
DLOBD;19110811;25.1
DLOBD;19110812;25.0
DLOBD;19110813;24.1
DLOBD;19110814;24.1
DLOBD;19110815;24.1
DLOBD;19110816;20.9
DLOBD;19110817;21.1
DLOBD;19110818;24.1
DLOBD;19110819;25.3
DLOBD;19110820;27.4
DLOBD;19110821;27.9
DLOBD;19110822;25.0
DLOBD;19110823;24.3
DLOBD;19110824;21.3
DLOBD;19110825;23.1
DLOBD;19110826;18.0
DLOBD;19110827;21.9
DLOBD;19110828;25.1
DLOBD;19110829;27.1
DLOBD;19110830;23.9
DLOBD;19110831;18.2
DLOBD;19110901;22.1
DLOBD;19110902;26.2
DLOBD;19110903;27.2
DLOBD;19110904;27.1
DLOBD;19110905;26.0
DLOBD;19110906;25.3
DLOBD;19110907;25.9
DLOBD;19110908;26.9
DLOBD;19110909;25.9
DLOBD;19110910;21.4
DLOBD;19110911;22.4
DLOBD;19110912;25.5
DLOBD;19110913;26.7
DLOBD;19110914;25.0
DLOBD;19110915;22.1
DLOBD;19110916;14.1
DLOBD;19110917;12.2
DLOBD;19110918;13.3
DLOBD;19110919;19.0
DLOBD;19110920;20.5
DLOBD;19110921;13.3
DLOBD;19110922;13.1
DLOBD;19110923;7.6
DLOBD;19110924;13.1
DLOBD;19110925;17.3
DLOBD;19110926;18.0
DLOBD;19110927;17.6
DLOBD;19110928;18.0
DLOBD;19110929;13.6
DLOBD;19110930;12.1
DLOBD;19111001;9.2
DLOBD;19111002;5.8
DLOBD;19111003;8.4
DLOBD;19111004;15.7
DLOBD;19111005;11.6
DLOBD;19111006;14.4
DLOBD;19111007;14.3
DLOBD;19111008;16.3
DLOBD;19111009;19.1
DLOBD;19111010;13.1
DLOBD;19111011;13.1
DLOBD;19111012;18.5
DLOBD;19111013;18.8
DLOBD;19111014;18.0
DLOBD;19111015;18.0
DLOBD;19111016;16.0
DLOBD;19111017;10.2
DLOBD;19111018;17.0
DLOBD;19111019;17.8
DLOBD;19111020;15.2
DLOBD;19111021;17.0
DLOBD;19111022;15.5
DLOBD;19111023;14.1
DLOBD;19111024;10.2
DLOBD;19111025;11.1
DLOBD;19111026;10.0
DLOBD;19111027;15.3
DLOBD;19111028;8.2
DLOBD;19111029;10.2
DLOBD;19111030;5.3
DLOBD;19111031;13.3
DLOBD;19111101;10.3
DLOBD;19111102;9.5
DLOBD;19111103;10.4
DLOBD;19111104;13.6
DLOBD;19111105;18.4
DLOBD;19111106;12.9
DLOBD;19111107;7.9
DLOBD;19111108;8.4
DLOBD;19111109;7.2
DLOBD;19111110;7.1
DLOBD;19111111;3.6
DLOBD;19111112;7.2
DLOBD;19111113;5.3
DLOBD;19111114;8.0
DLOBD;19111115;8.7
DLOBD;19111116;11.1
DLOBD;19111117;11.1
DLOBD;19111118;8.4
DLOBD;19111119;5.5
DLOBD;19111120;6.6
DLOBD;19111121;6.1
DLOBD;19111122;16.0
DLOBD;19111123;16.2
DLOBD;19111124;11.6
DLOBD;19111125;10.2
DLOBD;19111126;10.5
DLOBD;19111127;10.5
DLOBD;19111128;9.2
DLOBD;19111129;9.5
DLOBD;19111130;6.0
DLOBD;19111201;3.4
DLOBD;19111202;4.8
DLOBD;19111203;4.9
DLOBD;19111204;6.1
DLOBD;19111205;4.7
DLOBD;19111206;6.3
DLOBD;19111207;6.3
DLOBD;19111208;6.3
DLOBD;19111209;2.8
DLOBD;19111210;1.9
DLOBD;19111211;5.8
DLOBD;19111212;2.6
DLOBD;19111213;1.5
DLOBD;19111214;6.6
DLOBD;19111215;5.3
DLOBD;19111216;5.3
DLOBD;19111217;2.2
DLOBD;19111218;5.9
DLOBD;19111219;7.8
DLOBD;19111220;8.5
DLOBD;19111221;9.2
DLOBD;19111222;5.8
DLOBD;19111223;6.4
DLOBD;19111224;5.3
DLOBD;19111225;4.3
DLOBD;19111226;3.4
DLOBD;19111227;6.3
DLOBD;19111228;2.5
DLOBD;19111229;7.3
DLOBD;19111230;3.4
DLOBD;19111231;3.5
DLOBD;19120101;1.5
DLOBD;19120102;3.4
DLOBD;19120103;10.1
DLOBD;19120104;5.5
DLOBD;19120105;6.3
DLOBD;19120106;4.3
DLOBD;19120107;5.3
DLOBD;19120108;1.5
DLOBD;19120109;3.6
DLOBD;19120110;4.5
DLOBD;19120111;3.4
DLOBD;19120112;7.7
DLOBD;19120113;4.9
DLOBD;19120114;0.3
DLOBD;19120115;-0.5
DLOBD;19120116;-0.5
DLOBD;19120117;-0.1
DLOBD;19120118;1.7
DLOBD;19120119;4.8
DLOBD;19120120;5.8
DLOBD;19120121;5.3
DLOBD;19120122;5.0
DLOBD;19120123;7.7
DLOBD;19120124;7.4
DLOBD;19120125;7.5
DLOBD;19120126;5.8
DLOBD;19120127;1.7
DLOBD;19120128;-2.9
DLOBD;19120129;-4.5
DLOBD;19120130;-6.2
DLOBD;19120131;-2.5
DLOBD;19120201;-0.6
DLOBD;19120202;0.3
DLOBD;19120203;-0.5
DLOBD;19120204;-7.0
DLOBD;19120205;5.8
DLOBD;19120206;15.0
DLOBD;19120207;10.8
DLOBD;19120208;14.8
DLOBD;19120209;14.3
DLOBD;19120210;7.2
DLOBD;19120211;9.2
DLOBD;19120212;7.3
DLOBD;19120213;8.3
DLOBD;19120214;5.3
DLOBD;19120215;2.4
DLOBD;19120216;6.3
DLOBD;19120217;9.4
DLOBD;19120218;12.1
DLOBD;19120219;11.6
DLOBD;19120220;10.0
DLOBD;19120221;7.9
DLOBD;19120222;7.5
DLOBD;19120223;14.1
DLOBD;19120224;12.0
DLOBD;19120225;9.0
DLOBD;19120226;11.4
DLOBD;19120227;13.1
DLOBD;19120228;14.3
DLOBD;19120229;15.0
DLOBD;19120301;14.1
DLOBD;19120302;11.3
DLOBD;19120303;14.4
DLOBD;19120304;6.3
DLOBD;19120305;11.1
DLOBD;19120306;5.1
DLOBD;19120307;7.1
DLOBD;19120308;4.6
DLOBD;19120309;8.4
DLOBD;19120310;11.9
DLOBD;19120311;7.2
DLOBD;19120312;10.5
DLOBD;19120313;7.7
DLOBD;19120314;9.7
DLOBD;19120315;13.0
DLOBD;19120316;6.3
DLOBD;19120317;7.5
DLOBD;19120318;9.3
DLOBD;19120319;7.2
DLOBD;19120320;8.0
DLOBD;19120321;9.4
DLOBD;19120322;4.2
DLOBD;19120323;6.5
DLOBD;19120324;7.4
DLOBD;19120325;9.0
DLOBD;19120326;18.8
DLOBD;19120327;19.0
DLOBD;19120328;15.6
DLOBD;19120329;10.0
DLOBD;19120330;11.0
DLOBD;19120331;14.8
DLOBD;19120401;11.1
DLOBD;19120402;2.3
DLOBD;19120403;3.5
DLOBD;19120404;4.0
DLOBD;19120405;14.1
DLOBD;19120406;15.3
DLOBD;19120407;12.5
DLOBD;19120408;18.1
DLOBD;19120409;10.4
DLOBD;19120410;3.4
DLOBD;19120411;4.3
DLOBD;19120412;5.1
DLOBD;19120413;4.7
DLOBD;19120414;8.6
DLOBD;19120415;6.7
DLOBD;19120416;7.1
DLOBD;19120417;11.1
DLOBD;19120418;14.1
DLOBD;19120419;10.6
DLOBD;19120420;12.4
DLOBD;19120421;12.6
DLOBD;19120422;13.1
DLOBD;19120423;11.1
DLOBD;19120424;14.8
DLOBD;19120425;13.3
DLOBD;19120426;14.4
DLOBD;19120427;17.2
DLOBD;19120428;17.8
DLOBD;19120429;10.2
DLOBD;19120430;6.3
DLOBD;19120501;6.8
DLOBD;19120502;8.4
DLOBD;19120503;14.1
DLOBD;19120504;17.8
DLOBD;19120505;14.2
DLOBD;19120506;16.9
DLOBD;19120507;16.2
DLOBD;19120508;13.6
DLOBD;19120509;17.7
DLOBD;19120510;17.0
DLOBD;19120511;19.9
DLOBD;19120512;27.3
DLOBD;19120513;23.9
DLOBD;19120514;25.1
DLOBD;19120515;27.1
DLOBD;19120516;20.9
DLOBD;19120517;8.2
DLOBD;19120518;15.0
DLOBD;19120519;19.9
DLOBD;19120520;22.7
DLOBD;19120521;22.9
DLOBD;19120522;18.0
DLOBD;19120523;14.2
DLOBD;19120524;9.5
DLOBD;19120525;12.1
DLOBD;19120526;8.4
DLOBD;19120527;15.0
DLOBD;19120528;19.0
DLOBD;19120529;17.4
DLOBD;19120530;16.5
DLOBD;19120531;15.0
DLOBD;19120601;21.7
DLOBD;19120602;17.3
DLOBD;19120603;17.8
DLOBD;19120604;18.5
DLOBD;19120605;17.3
DLOBD;19120606;21.3
DLOBD;19120607;21.9
DLOBD;19120608;18.5
DLOBD;19120609;17.5
DLOBD;19120610;18.8
DLOBD;19120611;21.4
DLOBD;19120612;22.9
DLOBD;19120613;16.0
DLOBD;19120614;13.1
DLOBD;19120615;14.5
DLOBD;19120616;21.2
DLOBD;19120617;18.0
DLOBD;19120618;21.9
DLOBD;19120619;28.9
DLOBD;19120620;22.9
DLOBD;19120621;19.1
DLOBD;19120622;24.9
DLOBD;19120623;26.9
DLOBD;19120624;18.0
DLOBD;19120625;18.0
DLOBD;19120626;15.5
DLOBD;19120627;19.2
DLOBD;19120628;23.9
DLOBD;19120629;25.4
DLOBD;19120630;18.6
DLOBD;19120701;15.0
DLOBD;19120702;17.2
DLOBD;19120703;17.5
DLOBD;19120704;16.9
DLOBD;19120705;20.1
DLOBD;19120706;23.1
DLOBD;19120707;15.0
DLOBD;19120708;19.4
DLOBD;19120709;21.3
DLOBD;19120710;23.8
DLOBD;19120711;24.3
DLOBD;19120712;25.9
DLOBD;19120713;26.4
DLOBD;19120714;24.5
DLOBD;19120715;24.1
DLOBD;19120716;23.9
DLOBD;19120717;25.0
DLOBD;19120718;24.2
DLOBD;19120719;20.3
DLOBD;19120720;18.9
DLOBD;19120721;10.7
DLOBD;19120722;15.0
DLOBD;19120723;20.5
DLOBD;19120724;22.9
DLOBD;19120725;23.5
DLOBD;19120726;21.2
DLOBD;19120727;24.5
DLOBD;19120728;25.1
DLOBD;19120729;18.1
DLOBD;19120730;19.9
DLOBD;19120731;20.9
DLOBD;19120801;23.8
DLOBD;19120802;17.0
DLOBD;19120803;19.7
DLOBD;19120804;25.0
DLOBD;19120805;19.0
DLOBD;19120806;19.0
DLOBD;19120807;13.0
DLOBD;19120808;16.0
DLOBD;19120809;16.0
DLOBD;19120810;19.0
DLOBD;19120811;13.3
DLOBD;19120812;15.0
DLOBD;19120813;15.0
DLOBD;19120814;14.3
DLOBD;19120815;16.8
DLOBD;19120816;17.0
DLOBD;19120817;17.1
DLOBD;19120818;21.8
DLOBD;19120819;25.0
DLOBD;19120820;17.9
DLOBD;19120821;15.1
DLOBD;19120822;14.3
DLOBD;19120823;12.3
DLOBD;19120824;19.9
DLOBD;19120825;21.9
DLOBD;19120826;19.4
DLOBD;19120827;12.9
DLOBD;19120828;12.5
DLOBD;19120829;21.1
DLOBD;19120830;24.0
DLOBD;19120831;16.0
DLOBD;19120901;12.9
DLOBD;19120902;14.5
DLOBD;19120903;11.3
DLOBD;19120904;15.4
DLOBD;19120905;13.3
DLOBD;19120906;11.1
DLOBD;19120907;8.6
DLOBD;19120908;11.1
DLOBD;19120909;11.1
DLOBD;19120910;9.2
DLOBD;19120911;10.2
DLOBD;19120912;10.4
DLOBD;19120913;9.2
DLOBD;19120914;10.4
DLOBD;19120915;8.4
DLOBD;19120916;12.1
DLOBD;19120917;15.2
DLOBD;19120918;16.0
DLOBD;19120919;10.2
