 

stn;time;hns000d0
BIZ;19771105;0
BIZ;19771106;-
BIZ;19771107;0
BIZ;19771108;0
BIZ;19771109;0
BIZ;19771110;0
BIZ;19771111;0
BIZ;19771112;-
BIZ;19771113;-
BIZ;19771114;-
BIZ;19771115;-
BIZ;19771116;-
BIZ;19771117;3
BIZ;19771118;-
BIZ;19771119;-
BIZ;19771120;0
BIZ;19771121;-
BIZ;19771122;-
BIZ;19771123;-
BIZ;19771124;-
BIZ;19771125;3
BIZ;19771126;7
BIZ;19771127;-
BIZ;19771128;-
BIZ;19771129;0
BIZ;19771130;0
BIZ;19771201;-
BIZ;19771202;-
BIZ;19771203;0
BIZ;19771204;0
BIZ;19771205;0
BIZ;19771206;-
BIZ;19771207;0
BIZ;19771208;-
BIZ;19771209;-
BIZ;19771210;-
BIZ;19771211;0
BIZ;19771212;-
BIZ;19771213;-
BIZ;19771214;0
BIZ;19771215;0
BIZ;19771216;0
BIZ;19771217;0
BIZ;19771218;0
BIZ;19771219;0
BIZ;19771220;-
BIZ;19771221;-
BIZ;19771222;-
BIZ;19771223;-
BIZ;19771224;-
BIZ;19771225;-
BIZ;19771226;-
BIZ;19771227;-
BIZ;19771228;-
BIZ;19771229;-
BIZ;19771230;-
BIZ;19771231;-
BIZ;19780101;0
BIZ;19780102;-
BIZ;19780103;-
BIZ;19780104;12
BIZ;19780105;4
BIZ;19780106;0
BIZ;19780107;0
BIZ;19780108;0
BIZ;19780109;0
BIZ;19780110;-
BIZ;19780111;-
BIZ;19780112;2
BIZ;19780113;2
BIZ;19780114;0
BIZ;19780115;0
BIZ;19780116;0
BIZ;19780117;-
BIZ;19780118;-
BIZ;19780119;-
BIZ;19780120;-
BIZ;19780121;3
BIZ;19780122;-
BIZ;19780123;-
BIZ;19780124;-
BIZ;19780125;0
BIZ;19780126;1
BIZ;19780127;-
BIZ;19780128;-
BIZ;19780129;4
BIZ;19780130;-
BIZ;19780131;5
BIZ;19780201;-
BIZ;19780202;-
BIZ;19780203;1
BIZ;19780204;3
BIZ;19780205;1
BIZ;19780206;3
BIZ;19780207;2
BIZ;19780208;-
BIZ;19780209;-
BIZ;19780210;0
BIZ;19780211;-
BIZ;19780212;5
BIZ;19780213;-
BIZ;19780214;-
BIZ;19780215;-
BIZ;19780216;1
BIZ;19780217;21
BIZ;19780218;4
BIZ;19780219;5
BIZ;19780220;9
BIZ;19780221;-
BIZ;19780222;0
BIZ;19780223;0
BIZ;19780224;0
BIZ;19780225;0
BIZ;19780226;-
BIZ;19780227;0
BIZ;19780228;0
BIZ;19780301;-
BIZ;19780302;0
BIZ;19780303;0
BIZ;19780304;-
BIZ;19780305;-
BIZ;19780306;-
BIZ;19780307;-
BIZ;19780308;0
BIZ;19780309;0
BIZ;19780310;0
BIZ;19780311;-
BIZ;19780312;-
BIZ;19780313;-
BIZ;19780314;-
BIZ;19780315;-
BIZ;19780316;-
BIZ;19780317;3
BIZ;19780318;5
BIZ;19780319;-
BIZ;19780320;-
BIZ;19780321;-
BIZ;19780322;1
BIZ;19780323;-
BIZ;19780324;1
BIZ;19780325;1
BIZ;19780326;-
BIZ;19780327;-
BIZ;19780328;0
BIZ;19780329;0
BIZ;19780330;0
BIZ;19780331;0
BIZ;19780401;-
BIZ;19780402;0
BIZ;19780403;-
BIZ;19780404;0
BIZ;19780405;-
BIZ;19780406;-
BIZ;19780407;0
BIZ;19780408;0
BIZ;19780409;-
BIZ;19780410;-
BIZ;19780411;-
BIZ;19780412;0
BIZ;19780413;0
BIZ;19780414;0
BIZ;19780415;-
BIZ;19780416;-
BIZ;19780417;1
BIZ;19780418;-
BIZ;19780419;-
BIZ;19780420;-
BIZ;19780421;-
BIZ;19780422;0
BIZ;19780423;0
BIZ;19780424;0
BIZ;19780425;0
BIZ;19780426;0
BIZ;19780427;-
BIZ;19780428;-
BIZ;19780429;0
BIZ;19780430;-
BIZ;19780501;-
BIZ;19780502;-
BIZ;19780503;0
BIZ;19780504;0
BIZ;19780505;-
BIZ;19780506;-
BIZ;19780507;-
BIZ;19780508;-
BIZ;19780509;-
BIZ;19780510;-
BIZ;19780511;-
BIZ;19780512;-
BIZ;19780513;-
BIZ;19780514;-
BIZ;19780515;-
BIZ;19780516;-
BIZ;19780517;-
BIZ;19780518;-
BIZ;19780519;-
BIZ;19780520;0
BIZ;19780521;-
BIZ;19780522;-
BIZ;19780523;-
BIZ;19780524;-
BIZ;19780525;0
BIZ;19780526;0
BIZ;19780527;0
BIZ;19780528;0
BIZ;19780529;0
