 

stn;time;rre150mx
AGWDS;201802;16.4
AGWDS;201803;12.1
AGWDS;201804;5.9
AGWDS;201805;13.1
AGWDS;201806;30.1
AGWDS;201807;16.2
AGWDS;201808;30.5
AGWDS;201809;26.4
AGWDS;201810;20.1
AGWDS;201811;4.2
AGWDS;201812;40.4
AGWDS;201901;24.4
AGWDS;201902;12.5
AGWDS;201903;23.9
AGWDS;201904;12.2
AGWDS;201905;30.9
AGWDS;201906;33.6
AGWDS;201907;18.2
AGWDS;201908;21.6
AGWDS;201909;20.8
AGWDS;201910;15.1
AGWDS;201911;17.3
AGWDS;201912;11.4
AGWDS;202001;10.8
AGWDS;202002;23.8
AGWDS;202003;16.9
AGWDS;202004;21.2
AGWDS;202005;11.9
AGWDS;202006;21.0
AGWDS;202007;15.0
AGWDS;202008;33.4
AGWDS;202009;16.5
AGWDS;202010;23.9
AGWDS;202011;8.9
AGWDS;202012;16.2
AGWDS;202101;39.1
AGWDS;202102;10.5
AGWDS;202103;10.8
AGWDS;202104;11.5
AGWDS;202105;21.1
