 

stn;time;rsd100m0
AVA;201005;8
AVA;201006;4
AVA;201007;2
AVA;201008;7
AVA;201009;3
AVA;201010;3
AVA;201011;5
AVA;201012;3
AVA;201101;2
AVA;201102;2
AVA;201103;1
AVA;201104;2
AVA;201105;2
AVA;201106;8
AVA;201107;8
AVA;201108;4
AVA;201109;4
AVA;201110;6
AVA;201111;0
AVA;201112;11
AVA;201201;6
AVA;201202;1
AVA;201203;1
AVA;201204;8
AVA;201205;2
AVA;201206;7
AVA;201207;3
AVA;201208;6
AVA;201209;6
AVA;201210;5
AVA;201211;3
AVA;201212;12
AVA;201301;6
AVA;201302;5
AVA;201303;4
AVA;201304;6
AVA;201305;10
AVA;201306;5
AVA;201307;4
AVA;201308;2
AVA;201309;10
AVA;201310;10
AVA;201311;7
AVA;201312;3
AVA;201401;5
AVA;201402;7
AVA;201403;2
AVA;201404;6
AVA;201405;8
AVA;201406;5
AVA;201407;15
AVA;201408;7
AVA;201409;3
AVA;201410;2
AVA;201411;5
AVA;201412;3
AVA;201501;9
AVA;201502;3
AVA;201503;5
AVA;201504;6
AVA;201505;7
AVA;201506;6
AVA;201507;2
AVA;201508;6
AVA;201509;5
AVA;201510;3
AVA;201511;3
AVA;201512;0
AVA;201601;8
AVA;201602;4
AVA;201603;4
AVA;201604;9
AVA;201605;8
AVA;201606;10
AVA;201607;8
AVA;201608;3
AVA;201609;5
AVA;201610;3
AVA;201611;5
AVA;201612;0
AVA;201701;3
AVA;201702;3
AVA;201703;5
AVA;201704;4
AVA;201705;4
AVA;201706;5
AVA;201707;6
AVA;201708;5
AVA;201709;4
AVA;201710;3
AVA;201711;6
AVA;201712;12
AVA;201801;9
AVA;201802;4
AVA;201803;4
AVA;201804;1
AVA;201805;3
AVA;201806;4
AVA;201807;4
AVA;201808;4
AVA;201809;3
AVA;201810;2
AVA;201811;1
AVA;201812;8
AVA;201901;5
AVA;201902;2
AVA;201903;5
AVA;201904;4
AVA;201905;8
AVA;201906;5
AVA;201907;4
AVA;201908;7
AVA;201909;2
AVA;201910;6
AVA;201911;10
AVA;201912;8
AVA;202001;2
AVA;202002;4
AVA;202003;4
AVA;202004;4
AVA;202005;5
AVA;202006;9
AVA;202007;2
AVA;202008;8
AVA;202009;6
AVA;202010;8
AVA;202011;2
AVA;202012;3
AVA;202101;10
AVA;202102;3
AVA;202103;3
AVA;202104;2
AVA;202105;8
