 

stn;time;rre002mx
IYMMR;200101;54.9
IYMMR;200102;11.5
IYMMR;200103;13.7
IYMMR;200104;20.0
IYMMR;200105;16.6
IYMMR;200106;51.4
IYMMR;200107;34.6
IYMMR;200108;33.6
IYMMR;200109;31.8
IYMMR;200110;19.8
IYMMR;200111;6.9
IYMMR;200112;10.7
IYMMR;200201;4.7
IYMMR;200202;12.3
IYMMR;200203;18.4
IYMMR;200204;14.8
IYMMR;200205;41.3
IYMMR;200206;45.8
IYMMR;200207;32.6
IYMMR;200208;18.4
IYMMR;200209;23.8
IYMMR;200210;50.3
IYMMR;200211;111.8
IYMMR;200212;12.1
IYMMR;200301;4.8
IYMMR;200302;3.2
IYMMR;200303;1.0
IYMMR;200304;2.9
IYMMR;200305;16.6
IYMMR;200306;12.2
IYMMR;200307;23.6
IYMMR;200308;29.4
IYMMR;200309;10.6
IYMMR;200310;28.2
IYMMR;200311;39.2
IYMMR;200312;17.4
IYMMR;200401;16.9
IYMMR;200402;9.8
IYMMR;200403;11.8
IYMMR;200404;6.2
IYMMR;200405;16.8
IYMMR;200406;13.8
IYMMR;200407;46.0
IYMMR;200408;21.2
IYMMR;200409;29.4
IYMMR;200410;31.5
IYMMR;200411;21.9
IYMMR;200412;17.7
IYMMR;200501;18.5
IYMMR;200502;4.2
IYMMR;200503;6.4
IYMMR;200504;11.2
IYMMR;200505;12.6
IYMMR;200506;12.3
IYMMR;200507;25.5
IYMMR;200508;29.2
IYMMR;200509;17.4
IYMMR;200510;47.0
IYMMR;200511;12.3
IYMMR;200512;19.1
IYMMR;200601;9.2
IYMMR;200602;26.9
IYMMR;200603;17.2
IYMMR;200604;10.7
IYMMR;200605;9.8
IYMMR;200606;16.4
IYMMR;200607;28.8
IYMMR;200608;26.0
IYMMR;200609;32.4
IYMMR;200610;29.4
IYMMR;200611;7.7
IYMMR;200612;13.1
IYMMR;200701;28.7
IYMMR;200702;6.5
IYMMR;200703;13.4
IYMMR;200704;7.7
IYMMR;200705;22.4
IYMMR;200706;19.0
IYMMR;200707;40.0
IYMMR;200708;46.0
IYMMR;200709;20.0
IYMMR;200710;7.6
IYMMR;200711;46.5
IYMMR;200712;10.8
IYMMR;200801;15.1
IYMMR;200802;7.2
IYMMR;200803;8.0
IYMMR;200804;27.0
IYMMR;200805;36.4
IYMMR;200806;30.8
IYMMR;200807;58.4
IYMMR;200808;48.4
IYMMR;200809;32.4
IYMMR;200810;50.4
IYMMR;200811;26.9
IYMMR;200812;35.8
IYMMR;200901;41.0
IYMMR;200902;28.4
IYMMR;200903;11.7
IYMMR;200904;16.8
IYMMR;200905;2.8
IYMMR;200906;34.8
IYMMR;200907;31.0
IYMMR;200908;24.2
IYMMR;200909;15.7
IYMMR;200910;21.0
IYMMR;200911;39.4
IYMMR;200912;86.2
IYMMR;201001;6.9
IYMMR;201002;10.4
IYMMR;201003;20.9
IYMMR;201004;15.3
IYMMR;201005;36.2
IYMMR;201006;15.6
IYMMR;201007;22.1
IYMMR;201008;41.1
IYMMR;201009;20.4
IYMMR;201010;9.8
IYMMR;201011;46.4
IYMMR;201012;10.9
IYMMR;201101;9.6
IYMMR;201102;3.1
IYMMR;201103;24.5
IYMMR;201104;2.0
IYMMR;201105;31.4
IYMMR;201106;29.4
IYMMR;201107;24.6
