 

stn;time;rre002mx
CLA;190002;41.3
CLA;190003;16.5
CLA;190004;13.0
CLA;190005;25.8
CLA;190006;43.4
CLA;190007;34.4
CLA;190008;39.9
CLA;190009;10.6
CLA;190010;17.9
CLA;190011;21.0
CLA;190012;36.8
CLA;190101;14.5
CLA;190102;11.5
CLA;190103;42.8
CLA;190104;32.7
CLA;190105;9.8
CLA;190106;42.3
CLA;190107;28.7
CLA;190108;48.0
CLA;190109;46.7
CLA;190110;17.5
CLA;190111;27.2
CLA;190112;19.0
CLA;190201;34.7
CLA;190202;20.8
CLA;190203;34.6
CLA;190204;18.3
CLA;190205;28.0
CLA;190206;14.2
CLA;190207;59.2
CLA;190208;35.5
CLA;190209;27.8
CLA;190210;24.9
CLA;190211;20.6
CLA;190212;26.4
CLA;190301;21.7
CLA;190302;23.9
CLA;190303;14.6
CLA;190304;18.0
CLA;190305;13.6
CLA;190306;66.5
CLA;190307;66.5
CLA;190308;44.7
CLA;190309;20.7
CLA;190310;30.8
CLA;190311;31.7
CLA;190312;27.3
CLA;190401;16.0
CLA;190402;28.3
CLA;190403;13.0
CLA;190404;18.1
CLA;190405;34.5
CLA;190406;38.7
CLA;190407;31.2
CLA;190408;34.6
CLA;190409;28.7
CLA;190410;36.1
CLA;190411;15.8
CLA;190412;40.3
CLA;190501;29.1
CLA;190502;7.5
CLA;190503;27.3
CLA;190504;34.1
CLA;190505;19.5
CLA;190506;34.2
CLA;190507;51.9
CLA;190508;67.0
CLA;190509;36.3
CLA;190510;35.5
CLA;190511;19.6
CLA;190512;17.6
CLA;190601;17.9
CLA;190602;33.2
CLA;190603;16.2
CLA;190604;23.5
CLA;190605;59.1
CLA;190606;42.8
CLA;190607;26.6
CLA;190608;18.2
CLA;190609;9.6
CLA;190610;41.3
CLA;190611;23.7
CLA;190612;32.4
CLA;190701;20.6
CLA;190702;23.5
CLA;190703;43.2
CLA;190704;37.8
CLA;190705;32.7
CLA;190706;38.7
CLA;190707;28.1
CLA;190708;64.9
CLA;190709;31.4
CLA;190710;24.3
CLA;190711;8.5
CLA;190712;28.4
CLA;190801;16.9
CLA;190802;37.7
CLA;190803;12.5
CLA;190804;20.5
CLA;190805;42.5
CLA;190806;36.8
CLA;190807;42.3
CLA;190808;47.1
CLA;190809;39.0
CLA;190810;11.5
CLA;190811;28.3
CLA;190812;20.3
CLA;190901;14.5
CLA;190902;7.3
CLA;190903;26.9
CLA;190904;24.2
CLA;190905;32.9
CLA;190906;42.8
CLA;190907;35.8
CLA;190908;21.2
CLA;190909;20.7
CLA;190910;34.7
CLA;190911;22.8
CLA;190912;39.7
CLA;191001;49.4
CLA;191002;37.3
CLA;191003;11.4
CLA;191004;28.3
CLA;191005;42.1
CLA;191006;55.4
CLA;191007;24.2
CLA;191008;33.6
CLA;191009;38.1
CLA;191010;11.9
CLA;191011;32.4
CLA;191012;56.3
CLA;191101;11.4
CLA;191102;30.5
CLA;191103;43.8
CLA;191104;27.5
CLA;191105;15.1
CLA;191106;37.2
CLA;191107;22.8
CLA;191108;40.9
CLA;191109;66.5
CLA;191110;33.7
CLA;191111;16.1
CLA;191112;26.1
CLA;191201;26.6
CLA;191202;16.8
CLA;191203;24.8
CLA;191204;16.9
CLA;191205;27.1
CLA;191206;44.9
CLA;191207;53.0
CLA;191208;37.3
CLA;191209;19.6
CLA;191210;64.4
CLA;191211;26.4
CLA;191212;22.5
CLA;191301;14.9
CLA;191302;26.7
CLA;191303;34.3
CLA;191304;37.6
CLA;191305;27.3
CLA;191306;29.3
CLA;191307;33.1
CLA;191308;20.4
CLA;191309;32.2
CLA;191310;19.3
CLA;191311;54.3
CLA;191312;38.8
CLA;191401;30.0
CLA;191402;18.9
CLA;191403;37.0
CLA;191404;25.7
CLA;191405;44.4
CLA;191406;26.1
CLA;191407;53.8
CLA;191408;70.4
CLA;191409;31.2
CLA;191410;21.6
CLA;191411;28.1
CLA;191412;32.8
CLA;191501;23.6
CLA;191502;25.2
CLA;191503;19.6
CLA;191504;37.1
CLA;191505;46.1
CLA;191506;41.9
CLA;191507;55.8
CLA;191508;44.9
CLA;191509;57.7
CLA;191510;13.3
CLA;191511;26.3
CLA;191512;21.2
CLA;191601;12.4
CLA;191602;38.9
CLA;191603;32.7
CLA;191604;38.9
CLA;191605;28.5
CLA;191606;56.6
CLA;191607;33.5
CLA;191608;54.8
CLA;191609;36.9
CLA;191610;24.9
CLA;191611;39.7
CLA;191612;49.3
CLA;191701;16.9
CLA;191702;10.4
CLA;191703;44.3
CLA;191704;29.7
CLA;191705;15.7
CLA;191706;36.3
CLA;191707;79.7
CLA;191708;53.5
CLA;191709;34.0
CLA;191710;42.8
CLA;191711;30.6
CLA;191712;10.1
CLA;191801;21.6
CLA;191802;13.1
CLA;191803;25.6
CLA;191804;23.3
CLA;191805;17.1
CLA;191806;50.0
CLA;191807;46.9
CLA;191808;16.2
CLA;191809;40.4
CLA;191810;36.8
CLA;191811;32.7
CLA;191812;61.5
CLA;191901;18.6
CLA;191902;36.7
CLA;191903;37.0
CLA;191904;47.3
CLA;191905;11.7
CLA;191906;34.9
CLA;191907;31.8
CLA;191908;45.2
CLA;191909;28.0
CLA;191910;29.9
CLA;191911;26.2
CLA;191912;52.1
CLA;192001;13.3
CLA;192002;10.2
CLA;192003;15.6
CLA;192004;22.2
CLA;192005;27.4
CLA;192006;44.3
CLA;192007;27.0
CLA;192008;34.4
