 

stn;time;hns000d0
KAS;19781101;0
KAS;19781102;0
KAS;19781103;0
KAS;19781104;0
KAS;19781105;0
KAS;19781106;0
KAS;19781107;0
KAS;19781108;0
KAS;19781109;0
KAS;19781110;0
KAS;19781111;0
KAS;19781112;0
KAS;19781113;0
KAS;19781114;0
KAS;19781115;0
KAS;19781116;0
KAS;19781117;0
KAS;19781118;0
KAS;19781119;0
KAS;19781120;0
KAS;19781121;0
KAS;19781122;0
KAS;19781123;0
KAS;19781124;0
KAS;19781125;17
KAS;19781126;24
KAS;19781127;-
KAS;19781128;5
KAS;19781129;8
KAS;19781130;0
KAS;19781201;0
KAS;19781202;0
KAS;19781203;0
KAS;19781204;1
KAS;19781205;-
KAS;19781206;0
KAS;19781207;0
KAS;19781208;-
KAS;19781209;0
KAS;19781210;0
KAS;19781211;0
KAS;19781212;-
KAS;19781213;1
KAS;19781214;3
KAS;19781215;0
KAS;19781216;8
KAS;19781217;0
KAS;19781218;0
KAS;19781219;3
KAS;19781220;0
KAS;19781221;0
KAS;19781222;0
KAS;19781223;0
KAS;19781224;0
KAS;19781225;0
KAS;19781226;0
KAS;19781227;-
KAS;19781228;0
KAS;19781229;-
KAS;19781230;-
KAS;19781231;-
KAS;19790101;1
KAS;19790102;5
KAS;19790103;0
KAS;19790104;0
KAS;19790105;0
KAS;19790106;0
KAS;19790107;0
KAS;19790108;1
KAS;19790109;15
KAS;19790110;8
KAS;19790111;8
KAS;19790112;9
KAS;19790113;3
KAS;19790114;0
KAS;19790115;0
KAS;19790116;0
KAS;19790117;0
KAS;19790118;0
KAS;19790119;-
KAS;19790120;-
KAS;19790121;0
KAS;19790122;0
KAS;19790123;-
KAS;19790124;8
KAS;19790125;0
KAS;19790126;10
KAS;19790127;-
KAS;19790128;6
KAS;19790129;0
KAS;19790130;17
KAS;19790131;3
KAS;19790201;-
KAS;19790202;-
KAS;19790203;-
KAS;19790204;-
KAS;19790205;-
KAS;19790206;0
KAS;19790207;1
KAS;19790208;-
KAS;19790209;-
KAS;19790210;-
KAS;19790211;-
KAS;19790212;0
KAS;19790213;1
KAS;19790214;0
KAS;19790215;0
KAS;19790216;2
KAS;19790217;0
KAS;19790218;-
KAS;19790219;1
KAS;19790220;1
KAS;19790221;0
KAS;19790222;4
KAS;19790223;12
KAS;19790224;2
KAS;19790225;0
KAS;19790226;0
KAS;19790227;0
KAS;19790228;0
KAS;19790301;0
KAS;19790302;0
KAS;19790303;0
KAS;19790304;-
KAS;19790305;-
KAS;19790306;0
KAS;19790307;2
KAS;19790308;0
KAS;19790309;1
KAS;19790310;-
KAS;19790311;-
KAS;19790312;-
KAS;19790313;0
KAS;19790314;0
KAS;19790315;-
KAS;19790316;30
KAS;19790317;-
KAS;19790318;-
KAS;19790319;2
KAS;19790320;1
KAS;19790321;0
KAS;19790322;0
KAS;19790323;-
KAS;19790324;0
KAS;19790325;-
KAS;19790326;-
KAS;19790327;0
KAS;19790328;17
KAS;19790329;1
KAS;19790330;3
KAS;19790331;4
KAS;19790401;0
KAS;19790402;0
KAS;19790403;-
KAS;19790404;0
KAS;19790405;7
KAS;19790406;4
KAS;19790407;0
KAS;19790408;0
KAS;19790409;0
KAS;19790410;0
KAS;19790411;-
KAS;19790412;0
KAS;19790413;0
KAS;19790414;0
KAS;19790415;0
KAS;19790416;7
KAS;19790417;-
KAS;19790418;-
KAS;19790419;0
KAS;19790420;-
KAS;19790421;-
KAS;19790422;0
KAS;19790423;-
KAS;19790424;-
KAS;19790425;-
KAS;19790426;12
KAS;19790427;10
KAS;19790428;-
KAS;19790429;0
KAS;19790430;-
KAS;19790501;-
KAS;19790502;-
KAS;19790503;0
KAS;19790504;-
KAS;19790505;0
KAS;19790506;0
KAS;19790507;0
KAS;19790508;0
KAS;19790509;-
KAS;19790510;-
KAS;19790511;-
KAS;19790512;0
KAS;19790513;0
KAS;19790514;0
KAS;19790515;0
KAS;19790516;0
KAS;19790517;0
KAS;19790518;0
KAS;19790519;0
KAS;19790520;-
KAS;19790521;0
KAS;19790522;0
KAS;19790523;0
KAS;19790524;-
KAS;19790525;0
KAS;19790526;0
KAS;19790527;-
KAS;19790528;0
KAS;19790529;0
