 

stn;time;hns000d0
SLF5KK;19481031;0
SLF5KK;19481101;0
SLF5KK;19481102;0
SLF5KK;19481103;0
SLF5KK;19481104;0
SLF5KK;19481105;0
SLF5KK;19481106;0
SLF5KK;19481107;0
SLF5KK;19481108;0
SLF5KK;19481109;0
SLF5KK;19481110;0
SLF5KK;19481111;0
SLF5KK;19481112;0
SLF5KK;19481113;0
SLF5KK;19481114;0
SLF5KK;19481115;0
SLF5KK;19481116;2
SLF5KK;19481117;0
SLF5KK;19481118;0
SLF5KK;19481119;0
SLF5KK;19481120;0
SLF5KK;19481121;0
SLF5KK;19481122;0
SLF5KK;19481123;0
SLF5KK;19481124;0
SLF5KK;19481125;0
SLF5KK;19481126;0
SLF5KK;19481127;0
SLF5KK;19481128;0
SLF5KK;19481129;0
SLF5KK;19481130;0
SLF5KK;19481201;0
SLF5KK;19481202;0
SLF5KK;19481203;0
SLF5KK;19481204;2
SLF5KK;19481205;0
SLF5KK;19481206;0
SLF5KK;19481207;0
SLF5KK;19481208;0
SLF5KK;19481209;1
SLF5KK;19481210;0
SLF5KK;19481211;0
SLF5KK;19481212;0
SLF5KK;19481213;0
SLF5KK;19481214;0
SLF5KK;19481215;1
SLF5KK;19481216;6
SLF5KK;19481217;25
SLF5KK;19481218;1
SLF5KK;19481219;0
SLF5KK;19481220;0
SLF5KK;19481221;0
SLF5KK;19481222;0
SLF5KK;19481223;0
SLF5KK;19481224;0
SLF5KK;19481225;0
SLF5KK;19481226;0
SLF5KK;19481227;0
SLF5KK;19481228;0
SLF5KK;19481229;2
SLF5KK;19481230;1
SLF5KK;19481231;0
SLF5KK;19490101;3
SLF5KK;19490102;8
SLF5KK;19490103;0
SLF5KK;19490104;0
SLF5KK;19490105;0
SLF5KK;19490106;0
SLF5KK;19490107;0
SLF5KK;19490108;3
SLF5KK;19490109;10
SLF5KK;19490110;0
SLF5KK;19490111;1
SLF5KK;19490112;9
SLF5KK;19490113;2
SLF5KK;19490114;14
SLF5KK;19490115;48
SLF5KK;19490116;18
SLF5KK;19490117;18
SLF5KK;19490118;0
SLF5KK;19490119;0
SLF5KK;19490120;0
SLF5KK;19490121;18
SLF5KK;19490122;12
SLF5KK;19490123;0
SLF5KK;19490124;0
SLF5KK;19490125;0
SLF5KK;19490126;0
SLF5KK;19490127;0
SLF5KK;19490128;0
SLF5KK;19490129;0
SLF5KK;19490130;0
SLF5KK;19490131;9
SLF5KK;19490201;8
SLF5KK;19490202;0
SLF5KK;19490203;0
SLF5KK;19490204;0
SLF5KK;19490205;0
SLF5KK;19490206;0
SLF5KK;19490207;0
SLF5KK;19490208;0
SLF5KK;19490209;0
SLF5KK;19490210;1
SLF5KK;19490211;1
SLF5KK;19490212;0
SLF5KK;19490213;0
SLF5KK;19490214;0
SLF5KK;19490215;0
SLF5KK;19490216;0
SLF5KK;19490217;0
SLF5KK;19490218;0
SLF5KK;19490219;0
SLF5KK;19490220;0
SLF5KK;19490221;0
SLF5KK;19490222;0
SLF5KK;19490223;0
SLF5KK;19490224;2
SLF5KK;19490225;0
SLF5KK;19490226;0
SLF5KK;19490227;14
SLF5KK;19490228;9
SLF5KK;19490301;32
SLF5KK;19490302;8
SLF5KK;19490303;13
SLF5KK;19490304;2
SLF5KK;19490305;0
SLF5KK;19490306;0
SLF5KK;19490307;0
SLF5KK;19490308;0
SLF5KK;19490309;2
SLF5KK;19490310;0
SLF5KK;19490311;0
SLF5KK;19490312;0
SLF5KK;19490313;0
SLF5KK;19490314;0
SLF5KK;19490315;5
SLF5KK;19490316;13
SLF5KK;19490317;4
SLF5KK;19490318;18
SLF5KK;19490319;2
SLF5KK;19490320;0
SLF5KK;19490321;0
SLF5KK;19490322;0
SLF5KK;19490323;0
SLF5KK;19490324;0
SLF5KK;19490325;0
SLF5KK;19490326;0
SLF5KK;19490327;0
SLF5KK;19490328;0
SLF5KK;19490329;0
SLF5KK;19490330;0
SLF5KK;19490331;0
SLF5KK;19490401;0
SLF5KK;19490402;0
SLF5KK;19490403;0
SLF5KK;19490404;0
SLF5KK;19490405;0
SLF5KK;19490406;20
SLF5KK;19490407;13
SLF5KK;19490408;20
SLF5KK;19490409;15
SLF5KK;19490410;0
SLF5KK;19490411;0
SLF5KK;19490412;0
SLF5KK;19490413;0
SLF5KK;19490414;0
SLF5KK;19490415;0
SLF5KK;19490416;0
SLF5KK;19490417;0
SLF5KK;19490418;0
SLF5KK;19490419;0
SLF5KK;19490420;0
SLF5KK;19490421;0
SLF5KK;19490422;0
SLF5KK;19490423;0
SLF5KK;19490424;0
SLF5KK;19490425;0
SLF5KK;19490426;0
SLF5KK;19490427;0
SLF5KK;19490428;0
