 

stn;time;hns000d0
SLF3FB;19551130;0
SLF3FB;19551201;0
SLF3FB;19551202;0
SLF3FB;19551203;2
SLF3FB;19551204;3
SLF3FB;19551205;0
SLF3FB;19551206;0
SLF3FB;19551207;0
SLF3FB;19551208;0
SLF3FB;19551209;0
SLF3FB;19551210;11
SLF3FB;19551211;6
SLF3FB;19551212;0
SLF3FB;19551213;0
SLF3FB;19551214;0
SLF3FB;19551215;5
SLF3FB;19551216;0
SLF3FB;19551217;5
SLF3FB;19551218;2
SLF3FB;19551219;0
SLF3FB;19551220;2
SLF3FB;19551221;5
SLF3FB;19551222;0
SLF3FB;19551223;0
SLF3FB;19551224;0
SLF3FB;19551225;8
SLF3FB;19551226;10
SLF3FB;19551227;25
SLF3FB;19551228;0
SLF3FB;19551229;2
SLF3FB;19551230;3
SLF3FB;19551231;5
SLF3FB;19560101;20
SLF3FB;19560102;0
SLF3FB;19560103;0
SLF3FB;19560104;0
SLF3FB;19560105;0
SLF3FB;19560106;0
SLF3FB;19560107;0
SLF3FB;19560108;0
SLF3FB;19560109;0
SLF3FB;19560110;0
SLF3FB;19560111;0
SLF3FB;19560112;0
SLF3FB;19560113;7
SLF3FB;19560114;0
SLF3FB;19560115;10
SLF3FB;19560116;0
SLF3FB;19560117;0
SLF3FB;19560118;3
SLF3FB;19560119;0
SLF3FB;19560120;0
SLF3FB;19560121;0
SLF3FB;19560122;0
SLF3FB;19560123;5
SLF3FB;19560124;5
SLF3FB;19560125;5
SLF3FB;19560126;8
SLF3FB;19560127;20
SLF3FB;19560128;0
SLF3FB;19560129;15
SLF3FB;19560130;5
SLF3FB;19560131;10
SLF3FB;19560201;5
SLF3FB;19560202;0
SLF3FB;19560203;0
SLF3FB;19560204;0
SLF3FB;19560205;0
SLF3FB;19560206;15
SLF3FB;19560207;5
SLF3FB;19560208;18
SLF3FB;19560209;7
SLF3FB;19560210;0
SLF3FB;19560211;0
SLF3FB;19560212;0
SLF3FB;19560213;4
SLF3FB;19560214;6
SLF3FB;19560215;10
SLF3FB;19560216;0
SLF3FB;19560217;0
SLF3FB;19560218;3
SLF3FB;19560219;0
SLF3FB;19560220;0
SLF3FB;19560221;0
SLF3FB;19560222;0
SLF3FB;19560223;0
SLF3FB;19560224;0
SLF3FB;19560225;0
SLF3FB;19560226;0
SLF3FB;19560227;0
SLF3FB;19560228;0
SLF3FB;19560229;2
SLF3FB;19560301;-
SLF3FB;19560302;-
SLF3FB;19560303;-
SLF3FB;19560304;7
SLF3FB;19560305;8
SLF3FB;19560306;5
SLF3FB;19560307;-
SLF3FB;19560308;-
