 

stn;time;rhs150d0
AIE;19080928;1.2
AIE;19080929;0.1
AIE;19080930;0.1
AIE;19081001;0.0
AIE;19081002;0.0
AIE;19081003;0.0
AIE;19081004;0.0
AIE;19081005;0.0
AIE;19081006;0.0
AIE;19081007;0.0
AIE;19081008;0.0
AIE;19081009;0.0
AIE;19081010;0.0
AIE;19081011;0.0
AIE;19081012;0.0
AIE;19081013;0.0
AIE;19081014;0.0
AIE;19081015;0.0
AIE;19081016;0.0
AIE;19081017;0.0
AIE;19081018;3.3
AIE;19081019;0.4
AIE;19081020;0.0
AIE;19081021;0.0
AIE;19081022;0.0
AIE;19081023;0.0
AIE;19081024;6.8
AIE;19081025;0.3
AIE;19081026;1.3
AIE;19081027;0.0
AIE;19081028;0.0
AIE;19081029;0.0
AIE;19081030;0.0
AIE;19081031;0.0
AIE;19081101;0.0
AIE;19081102;0.3
AIE;19081103;0.0
AIE;19081104;0.2
AIE;19081105;0.0
AIE;19081106;0.0
AIE;19081107;0.0
AIE;19081108;9.3
AIE;19081109;4.8
AIE;19081110;0.0
AIE;19081111;0.0
AIE;19081112;0.0
AIE;19081113;0.0
AIE;19081114;0.0
AIE;19081115;0.2
AIE;19081116;0.0
AIE;19081117;0.0
AIE;19081118;0.0
AIE;19081119;14.9
AIE;19081120;0.2
AIE;19081121;5.9
AIE;19081122;19.8
AIE;19081123;13.3
AIE;19081124;0.3
AIE;19081125;0.0
AIE;19081126;0.3
AIE;19081127;0.0
AIE;19081128;0.0
AIE;19081129;0.0
AIE;19081130;0.0
AIE;19081201;0.0
AIE;19081202;0.0
AIE;19081203;0.0
AIE;19081204;0.0
AIE;19081205;0.0
AIE;19081206;0.0
AIE;19081207;0.0
AIE;19081208;0.0
AIE;19081209;0.0
AIE;19081210;7.6
AIE;19081211;13.0
AIE;19081212;4.1
AIE;19081213;0.0
AIE;19081214;0.0
AIE;19081215;0.3
AIE;19081216;0.0
AIE;19081217;3.4
AIE;19081218;8.8
AIE;19081219;3.9
AIE;19081220;0.5
AIE;19081221;0.1
AIE;19081222;0.0
AIE;19081223;0.2
AIE;19081224;0.0
AIE;19081225;0.0
AIE;19081226;0.0
AIE;19081227;2.0
AIE;19081228;4.1
AIE;19081229;7.1
AIE;19081230;1.4
AIE;19081231;0.0
AIE;19090101;0.0
AIE;19090102;0.0
AIE;19090103;0.0
AIE;19090104;0.0
AIE;19090105;0.0
AIE;19090106;0.0
AIE;19090107;0.0
AIE;19090108;5.4
AIE;19090109;0.0
AIE;19090110;0.0
AIE;19090111;0.9
AIE;19090112;3.9
AIE;19090113;6.8
AIE;19090114;2.6
AIE;19090115;2.3
AIE;19090116;5.1
AIE;19090117;0.0
AIE;19090118;0.0
AIE;19090119;0.0
AIE;19090120;0.0
AIE;19090121;0.0
AIE;19090122;0.0
AIE;19090123;0.0
AIE;19090124;0.0
AIE;19090125;0.0
AIE;19090126;0.0
AIE;19090127;0.0
AIE;19090128;0.0
AIE;19090129;0.0
AIE;19090130;0.9
AIE;19090131;2.0
AIE;19090201;9.4
AIE;19090202;0.0
AIE;19090203;0.2
AIE;19090204;0.0
AIE;19090205;2.1
AIE;19090206;0.0
AIE;19090207;0.0
AIE;19090208;0.0
AIE;19090209;0.0
AIE;19090210;9.2
AIE;19090211;0.0
AIE;19090212;0.0
AIE;19090213;0.0
AIE;19090214;0.0
AIE;19090215;2.0
AIE;19090216;5.4
AIE;19090217;0.0
AIE;19090218;0.0
AIE;19090219;0.0
AIE;19090220;0.0
AIE;19090221;0.0
AIE;19090222;0.3
AIE;19090223;0.6
AIE;19090224;0.8
AIE;19090225;0.2
AIE;19090226;0.0
AIE;19090227;0.0
AIE;19090228;0.0
AIE;19090301;2.3
AIE;19090302;2.3
AIE;19090303;8.1
AIE;19090304;9.7
AIE;19090305;1.0
AIE;19090306;0.0
AIE;19090307;0.0
AIE;19090308;2.0
AIE;19090309;0.0
AIE;19090310;0.0
AIE;19090311;0.5
AIE;19090312;18.7
AIE;19090313;5.5
AIE;19090314;3.6
AIE;19090315;2.3
AIE;19090316;0.0
AIE;19090317;2.1
AIE;19090318;0.0
AIE;19090319;4.0
AIE;19090320;1.9
AIE;19090321;0.0
AIE;19090322;2.8
AIE;19090323;5.0
AIE;19090324;0.1
AIE;19090325;9.8
AIE;19090326;7.8
AIE;19090327;0.0
AIE;19090328;0.0
AIE;19090329;0.0
AIE;19090330;4.8
AIE;19090331;1.3
AIE;19090401;4.0
AIE;19090402;3.0
AIE;19090403;0.0
AIE;19090404;0.0
AIE;19090405;0.0
AIE;19090406;0.0
AIE;19090407;0.0
AIE;19090408;0.0
AIE;19090409;0.0
AIE;19090410;0.0
AIE;19090411;0.0
AIE;19090412;6.4
AIE;19090413;11.4
AIE;19090414;0.0
AIE;19090415;0.0
AIE;19090416;0.0
AIE;19090417;0.0
AIE;19090418;4.5
AIE;19090419;0.8
AIE;19090420;2.0
AIE;19090421;0.0
AIE;19090422;0.0
AIE;19090423;0.0
AIE;19090424;0.0
AIE;19090425;2.4
AIE;19090426;1.3
AIE;19090427;14.6
AIE;19090428;1.3
AIE;19090429;2.1
AIE;19090430;7.1
AIE;19090501;6.0
AIE;19090502;0.4
AIE;19090503;0.0
AIE;19090504;0.0
AIE;19090505;0.0
AIE;19090506;0.0
AIE;19090507;0.0
AIE;19090508;0.0
AIE;19090509;0.0
AIE;19090510;0.0
AIE;19090511;0.0
AIE;19090512;0.0
AIE;19090513;0.9
AIE;19090514;0.0
AIE;19090515;0.0
AIE;19090516;2.9
AIE;19090517;11.2
AIE;19090518;0.0
AIE;19090519;0.0
AIE;19090520;0.0
AIE;19090521;0.0
AIE;19090522;0.0
AIE;19090523;0.3
AIE;19090524;0.0
AIE;19090525;3.4
AIE;19090526;13.8
AIE;19090527;4.3
AIE;19090528;0.3
AIE;19090529;0.0
AIE;19090530;0.0
AIE;19090531;0.0
AIE;19090601;0.0
AIE;19090602;0.2
AIE;19090603;2.1
AIE;19090604;4.6
AIE;19090605;10.7
AIE;19090606;0.3
AIE;19090607;3.7
AIE;19090608;29.1
AIE;19090609;2.9
AIE;19090610;34.9
AIE;19090611;17.9
AIE;19090612;39.5
AIE;19090613;10.3
AIE;19090614;0.0
AIE;19090615;0.0
AIE;19090616;3.6
AIE;19090617;6.0
AIE;19090618;0.1
AIE;19090619;0.0
AIE;19090620;0.0
AIE;19090621;1.1
AIE;19090622;32.0
AIE;19090623;0.5
AIE;19090624;2.6
AIE;19090625;0.1
AIE;19090626;2.2
AIE;19090627;0.9
AIE;19090628;2.3
AIE;19090629;19.5
AIE;19090630;15.6
AIE;19090701;3.6
AIE;19090702;1.7
AIE;19090703;0.1
AIE;19090704;0.0
AIE;19090705;0.0
AIE;19090706;12.0
AIE;19090707;14.9
AIE;19090708;12.8
AIE;19090709;36.1
AIE;19090710;6.6
AIE;19090711;32.9
AIE;19090712;3.8
AIE;19090713;0.1
AIE;19090714;0.0
AIE;19090715;5.5
AIE;19090716;2.8
AIE;19090717;2.9
AIE;19090718;0.0
AIE;19090719;0.1
AIE;19090720;0.0
AIE;19090721;0.0
AIE;19090722;0.0
AIE;19090723;0.0
AIE;19090724;0.0
AIE;19090725;0.5
AIE;19090726;5.5
AIE;19090727;0.3
AIE;19090728;11.8
AIE;19090729;0.1
AIE;19090730;0.0
AIE;19090731;0.0
AIE;19090801;0.0
AIE;19090802;3.2
AIE;19090803;0.1
AIE;19090804;3.1
AIE;19090805;0.0
AIE;19090806;0.0
AIE;19090807;0.0
AIE;19090808;0.0
AIE;19090809;25.9
AIE;19090810;8.3
AIE;19090811;0.0
AIE;19090812;0.0
AIE;19090813;0.0
AIE;19090814;0.0
AIE;19090815;0.0
AIE;19090816;13.9
AIE;19090817;1.4
AIE;19090818;10.0
AIE;19090819;0.1
AIE;19090820;0.0
AIE;19090821;8.3
AIE;19090822;14.9
AIE;19090823;0.0
AIE;19090824;0.0
AIE;19090825;16.6
AIE;19090826;12.6
AIE;19090827;12.2
AIE;19090828;1.6
AIE;19090829;0.1
AIE;19090830;0.4
AIE;19090831;2.7
AIE;19090901;0.0
AIE;19090902;0.1
AIE;19090903;0.0
AIE;19090904;0.1
AIE;19090905;19.9
AIE;19090906;0.0
AIE;19090907;0.0
AIE;19090908;0.0
AIE;19090909;0.0
AIE;19090910;3.4
AIE;19090911;0.1
AIE;19090912;0.1
AIE;19090913;1.4
AIE;19090914;0.0
AIE;19090915;1.0
AIE;19090916;0.0
AIE;19090917;0.1
AIE;19090918;7.7
AIE;19090919;0.2
AIE;19090920;0.0
AIE;19090921;0.0
AIE;19090922;0.1
AIE;19090923;0.9
AIE;19090924;0.8
AIE;19090925;0.4
AIE;19090926;3.8
AIE;19090927;0.1
AIE;19090928;0.0
AIE;19090929;13.9
AIE;19090930;17.6
AIE;19091001;9.5
AIE;19091002;25.6
AIE;19091003;9.8
AIE;19091004;4.8
AIE;19091005;14.7
AIE;19091006;3.0
AIE;19091007;0.1
AIE;19091008;10.5
AIE;19091009;1.9
AIE;19091010;0.1
AIE;19091011;0.3
AIE;19091012;0.0
AIE;19091013;0.0
AIE;19091014;7.9
AIE;19091015;0.1
AIE;19091016;0.0
AIE;19091017;0.0
AIE;19091018;0.0
AIE;19091019;0.0
AIE;19091020;2.0
AIE;19091021;0.0
AIE;19091022;0.0
AIE;19091023;0.0
AIE;19091024;4.5
AIE;19091025;11.4
AIE;19091026;0.0
AIE;19091027;0.0
AIE;19091028;2.9
AIE;19091029;3.1
AIE;19091030;0.2
AIE;19091031;0.0
AIE;19091101;0.0
AIE;19091102;0.5
AIE;19091103;0.3
AIE;19091104;0.0
AIE;19091105;0.0
AIE;19091106;0.0
AIE;19091107;0.0
AIE;19091108;0.0
AIE;19091109;0.0
AIE;19091110;3.6
AIE;19091111;0.9
AIE;19091112;0.1
AIE;19091113;0.0
AIE;19091114;0.1
AIE;19091115;17.6
AIE;19091116;8.2
AIE;19091117;0.2
AIE;19091118;8.8
AIE;19091119;5.0
AIE;19091120;0.4
AIE;19091121;0.7
AIE;19091122;3.6
AIE;19091123;0.2
AIE;19091124;1.0
AIE;19091125;0.3
AIE;19091126;0.0
AIE;19091127;0.0
AIE;19091128;0.0
AIE;19091129;0.0
AIE;19091130;2.0
AIE;19091201;9.2
AIE;19091202;5.9
AIE;19091203;5.0
AIE;19091204;0.7
AIE;19091205;10.0
AIE;19091206;0.7
AIE;19091207;3.0
AIE;19091208;5.9
AIE;19091209;0.7
AIE;19091210;1.5
AIE;19091211;0.8
AIE;19091212;0.1
AIE;19091213;0.5
AIE;19091214;0.1
AIE;19091215;0.1
AIE;19091216;0.0
AIE;19091217;1.2
AIE;19091218;22.4
AIE;19091219;3.5
AIE;19091220;29.6
AIE;19091221;3.3
AIE;19091222;0.1
AIE;19091223;2.0
AIE;19091224;5.4
AIE;19091225;5.4
AIE;19091226;0.3
AIE;19091227;7.2
AIE;19091228;12.1
AIE;19091229;1.1
AIE;19091230;0.0
AIE;19091231;6.2
AIE;19100101;0.3
AIE;19100102;0.1
AIE;19100103;0.0
AIE;19100104;0.0
AIE;19100105;0.1
AIE;19100106;0.0
AIE;19100107;0.0
AIE;19100108;0.0
AIE;19100109;0.0
AIE;19100110;0.0
AIE;19100111;0.3
AIE;19100112;5.1
AIE;19100113;1.0
AIE;19100114;2.1
AIE;19100115;4.1
AIE;19100116;0.0
AIE;19100117;5.5
AIE;19100118;17.7
AIE;19100119;44.8
AIE;19100120;51.5
AIE;19100121;1.6
AIE;19100122;5.6
AIE;19100123;6.7
AIE;19100124;5.5
AIE;19100125;3.3
AIE;19100126;3.5
AIE;19100127;6.5
AIE;19100128;4.0
AIE;19100129;11.2
AIE;19100130;1.0
AIE;19100131;0.0
AIE;19100201;0.0
AIE;19100202;0.0
AIE;19100203;0.8
AIE;19100204;4.2
AIE;19100205;1.1
AIE;19100206;21.0
AIE;19100207;13.6
AIE;19100208;0.3
AIE;19100209;3.8
AIE;19100210;0.0
AIE;19100211;0.2
AIE;19100212;1.0
AIE;19100213;0.0
AIE;19100214;0.0
AIE;19100215;11.2
AIE;19100216;1.6
AIE;19100217;0.0
AIE;19100218;0.0
AIE;19100219;0.0
AIE;19100220;0.0
AIE;19100221;0.4
AIE;19100222;0.0
AIE;19100223;9.7
AIE;19100224;0.0
AIE;19100225;3.7
AIE;19100226;5.9
AIE;19100227;8.5
AIE;19100228;0.5
AIE;19100301;2.7
AIE;19100302;1.1
AIE;19100303;0.0
AIE;19100304;0.0
AIE;19100305;0.0
AIE;19100306;0.0
AIE;19100307;0.0
AIE;19100308;0.0
AIE;19100309;0.0
AIE;19100310;0.0
AIE;19100311;0.0
AIE;19100312;0.0
AIE;19100313;0.0
AIE;19100314;0.0
AIE;19100315;0.0
AIE;19100316;5.1
AIE;19100317;0.0
AIE;19100318;15.6
AIE;19100319;10.6
AIE;19100320;0.4
AIE;19100321;0.1
AIE;19100322;0.0
AIE;19100323;0.0
AIE;19100324;0.0
AIE;19100325;0.0
AIE;19100326;0.0
AIE;19100327;0.0
AIE;19100328;0.0
AIE;19100329;0.0
AIE;19100330;6.7
AIE;19100331;0.7
AIE;19100401;0.0
AIE;19100402;0.0
AIE;19100403;1.3
AIE;19100404;0.0
AIE;19100405;0.0
AIE;19100406;12.9
AIE;19100407;18.9
AIE;19100408;4.5
AIE;19100409;7.4
AIE;19100410;4.3
AIE;19100411;0.0
AIE;19100412;0.1
AIE;19100413;0.2
AIE;19100414;0.0
AIE;19100415;6.1
AIE;19100416;14.8
AIE;19100417;6.4
AIE;19100418;0.0
AIE;19100419;2.7
AIE;19100420;19.1
AIE;19100421;1.5
AIE;19100422;8.7
AIE;19100423;0.0
AIE;19100424;5.3
AIE;19100425;0.0
AIE;19100426;4.0
AIE;19100427;0.0
AIE;19100428;1.7
AIE;19100429;12.6
AIE;19100430;4.2
AIE;19100501;0.1
AIE;19100502;15.7
AIE;19100503;3.0
AIE;19100504;7.7
AIE;19100505;0.2
AIE;19100506;1.8
AIE;19100507;29.2
AIE;19100508;19.6
AIE;19100509;3.9
AIE;19100510;5.5
AIE;19100511;8.3
AIE;19100512;0.1
AIE;19100513;0.0
AIE;19100514;0.0
AIE;19100515;0.0
AIE;19100516;0.0
AIE;19100517;0.0
AIE;19100518;0.0
AIE;19100519;0.0
AIE;19100520;0.0
AIE;19100521;17.6
AIE;19100522;0.1
AIE;19100523;0.1
AIE;19100524;0.3
AIE;19100525;0.1
AIE;19100526;16.1
AIE;19100527;12.1
AIE;19100528;0.1
AIE;19100529;0.0
AIE;19100530;4.3
AIE;19100531;0.0
AIE;19100601;3.5
AIE;19100602;9.2
AIE;19100603;0.6
AIE;19100604;0.0
AIE;19100605;0.0
AIE;19100606;9.7
AIE;19100607;2.4
AIE;19100608;0.0
AIE;19100609;0.9
AIE;19100610;18.5
AIE;19100611;15.6
AIE;19100612;6.1
AIE;19100613;8.6
AIE;19100614;39.2
AIE;19100615;3.4
AIE;19100616;0.1
AIE;19100617;0.0
AIE;19100618;0.0
AIE;19100619;0.0
AIE;19100620;0.0
AIE;19100621;2.9
AIE;19100622;8.7
AIE;19100623;2.2
AIE;19100624;5.6
AIE;19100625;13.0
AIE;19100626;27.8
AIE;19100627;0.2
AIE;19100628;0.0
AIE;19100629;14.1
AIE;19100630;15.0
AIE;19100701;0.0
AIE;19100702;9.9
AIE;19100703;0.9
AIE;19100704;13.9
AIE;19100705;17.0
AIE;19100706;23.0
AIE;19100707;22.5
AIE;19100708;0.0
AIE;19100709;0.0
AIE;19100710;19.5
AIE;19100711;8.2
AIE;19100712;7.3
AIE;19100713;4.1
AIE;19100714;0.0
AIE;19100715;0.0
AIE;19100716;0.0
AIE;19100717;13.3
AIE;19100718;8.5
AIE;19100719;0.6
AIE;19100720;23.6
AIE;19100721;0.0
AIE;19100722;6.1
AIE;19100723;16.5
AIE;19100724;0.0
AIE;19100725;2.8
AIE;19100726;0.0
AIE;19100727;0.0
AIE;19100728;0.0
AIE;19100729;4.5
AIE;19100730;0.1
AIE;19100731;5.7
AIE;19100801;0.0
AIE;19100802;33.5
AIE;19100803;15.0
AIE;19100804;4.0
AIE;19100805;1.6
AIE;19100806;0.0
AIE;19100807;0.0
AIE;19100808;0.0
AIE;19100809;15.2
AIE;19100810;13.9
AIE;19100811;2.6
AIE;19100812;2.6
AIE;19100813;0.4
AIE;19100814;0.1
AIE;19100815;12.5
AIE;19100816;1.6
AIE;19100817;0.0
AIE;19100818;0.0
AIE;19100819;0.0
AIE;19100820;0.0
AIE;19100821;3.6
AIE;19100822;1.2
AIE;19100823;0.1
AIE;19100824;0.0
AIE;19100825;16.9
AIE;19100826;0.1
AIE;19100827;0.0
AIE;19100828;0.0
AIE;19100829;3.1
AIE;19100830;1.3
AIE;19100831;14.8
AIE;19100901;4.5
AIE;19100902;11.3
AIE;19100903;2.2
AIE;19100904;7.2
AIE;19100905;39.2
AIE;19100906;17.5
AIE;19100907;0.1
AIE;19100908;0.0
AIE;19100909;0.0
AIE;19100910;0.0
AIE;19100911;0.0
AIE;19100912;0.0
AIE;19100913;8.3
AIE;19100914;4.0
AIE;19100915;0.1
AIE;19100916;0.0
AIE;19100917;0.0
AIE;19100918;0.0
AIE;19100919;8.8
AIE;19100920;25.3
AIE;19100921;1.3
AIE;19100922;0.9
AIE;19100923;0.1
AIE;19100924;0.0
AIE;19100925;0.0
AIE;19100926;0.0
AIE;19100927;0.0
AIE;19100928;0.0
AIE;19100929;0.0
AIE;19100930;10.0
AIE;19101001;0.1
AIE;19101002;1.8
AIE;19101003;11.1
AIE;19101004;0.1
AIE;19101005;0.1
AIE;19101006;0.0
AIE;19101007;0.0
AIE;19101008;0.0
AIE;19101009;0.9
AIE;19101010;0.1
AIE;19101011;0.1
AIE;19101012;0.0
AIE;19101013;0.0
AIE;19101014;0.6
AIE;19101015;0.4
AIE;19101016;0.2
AIE;19101017;0.0
AIE;19101018;0.0
AIE;19101019;0.9
AIE;19101020;5.8
AIE;19101021;1.9
AIE;19101022;1.0
AIE;19101023;0.1
AIE;19101024;0.2
AIE;19101025;0.1
AIE;19101026;0.3
AIE;19101027;0.2
AIE;19101028;0.0
AIE;19101029;0.0
AIE;19101030;1.1
AIE;19101031;6.9
AIE;19101101;16.0
AIE;19101102;14.8
AIE;19101103;13.6
AIE;19101104;1.3
AIE;19101105;20.9
AIE;19101106;12.5
AIE;19101107;24.5
AIE;19101108;15.3
AIE;19101109;13.2
AIE;19101110;0.0
AIE;19101111;8.1
AIE;19101112;0.0
AIE;19101113;0.0
AIE;19101114;1.4
AIE;19101115;3.4
AIE;19101116;8.2
AIE;19101117;4.2
AIE;19101118;5.1
AIE;19101119;7.7
AIE;19101120;3.9
AIE;19101121;1.1
AIE;19101122;0.3
AIE;19101123;0.0
AIE;19101124;0.0
AIE;19101125;18.8
AIE;19101126;4.0
AIE;19101127;4.9
AIE;19101128;2.0
AIE;19101129;0.1
AIE;19101130;0.0
AIE;19101201;0.1
AIE;19101202;0.0
AIE;19101203;0.1
AIE;19101204;0.1
AIE;19101205;0.1
AIE;19101206;0.0
AIE;19101207;0.0
AIE;19101208;6.8
AIE;19101209;7.0
AIE;19101210;0.2
AIE;19101211;0.0
AIE;19101212;0.0
AIE;19101213;0.0
AIE;19101214;2.2
AIE;19101215;1.3
AIE;19101216;8.0
AIE;19101217;35.7
AIE;19101218;6.9
AIE;19101219;0.3
AIE;19101220;0.5
AIE;19101221;0.1
AIE;19101222;0.1
AIE;19101223;0.0
AIE;19101224;3.2
AIE;19101225;3.7
AIE;19101226;1.7
AIE;19101227;6.9
AIE;19101228;1.3
AIE;19101229;0.1
AIE;19101230;5.6
AIE;19101231;1.6
AIE;19110101;3.9
AIE;19110102;4.5
AIE;19110103;1.1
AIE;19110104;0.9
AIE;19110105;0.1
AIE;19110106;0.0
AIE;19110107;0.0
AIE;19110108;0.0
AIE;19110109;8.9
AIE;19110110;4.2
AIE;19110111;0.0
AIE;19110112;0.0
AIE;19110113;2.8
AIE;19110114;0.1
AIE;19110115;0.0
AIE;19110116;0.0
AIE;19110117;0.0
AIE;19110118;0.0
AIE;19110119;0.0
AIE;19110120;0.0
AIE;19110121;0.0
AIE;19110122;0.0
AIE;19110123;0.4
AIE;19110124;0.0
AIE;19110125;0.1
AIE;19110126;0.0
AIE;19110127;0.0
AIE;19110128;0.0
AIE;19110129;0.0
AIE;19110130;0.0
AIE;19110131;0.0
AIE;19110201;0.0
AIE;19110202;3.1
AIE;19110203;0.6
AIE;19110204;0.1
AIE;19110205;0.0
AIE;19110206;0.0
AIE;19110207;0.5
AIE;19110208;0.4
AIE;19110209;0.0
AIE;19110210;0.0
AIE;19110211;0.0
AIE;19110212;10.0
AIE;19110213;0.6
AIE;19110214;0.0
AIE;19110215;0.0
AIE;19110216;0.0
AIE;19110217;0.0
AIE;19110218;0.0
AIE;19110219;6.4
AIE;19110220;0.0
AIE;19110221;0.0
AIE;19110222;1.1
AIE;19110223;3.9
AIE;19110224;8.7
AIE;19110225;22.2
AIE;19110226;1.4
AIE;19110227;0.0
AIE;19110228;1.0
AIE;19110301;4.9
AIE;19110302;10.3
AIE;19110303;20.0
AIE;19110304;1.0
AIE;19110305;0.2
AIE;19110306;0.1
AIE;19110307;0.0
AIE;19110308;0.0
AIE;19110309;1.2
AIE;19110310;1.1
AIE;19110311;0.0
AIE;19110312;0.0
AIE;19110313;4.3
AIE;19110314;0.7
AIE;19110315;1.1
AIE;19110316;0.3
AIE;19110317;0.0
AIE;19110318;0.0
AIE;19110319;0.0
AIE;19110320;0.0
AIE;19110321;0.0
AIE;19110322;0.0
AIE;19110323;0.0
AIE;19110324;7.8
AIE;19110325;35.7
AIE;19110326;2.2
AIE;19110327;0.0
AIE;19110328;0.1
AIE;19110329;0.0
AIE;19110330;0.1
AIE;19110331;0.0
AIE;19110401;1.7
AIE;19110402;1.6
AIE;19110403;8.2
AIE;19110404;2.1
AIE;19110405;3.0
AIE;19110406;0.1
AIE;19110407;0.1
AIE;19110408;1.4
AIE;19110409;0.0
AIE;19110410;0.0
AIE;19110411;0.0
AIE;19110412;0.4
AIE;19110413;0.1
AIE;19110414;0.0
AIE;19110415;0.0
AIE;19110416;0.0
AIE;19110417;0.0
AIE;19110418;0.0
AIE;19110419;1.0
AIE;19110420;1.7
AIE;19110421;0.0
AIE;19110422;0.0
AIE;19110423;0.0
AIE;19110424;0.0
AIE;19110425;0.5
AIE;19110426;3.9
AIE;19110427;0.6
AIE;19110428;3.5
AIE;19110429;9.4
AIE;19110430;2.2
AIE;19110501;2.2
AIE;19110502;0.1
AIE;19110503;0.0
AIE;19110504;5.5
AIE;19110505;4.4
AIE;19110506;0.7
AIE;19110507;2.5
AIE;19110508;0.1
AIE;19110509;7.2
AIE;19110510;5.0
AIE;19110511;2.9
AIE;19110512;1.7
AIE;19110513;0.0
AIE;19110514;2.1
AIE;19110515;1.2
AIE;19110516;1.2
AIE;19110517;6.8
AIE;19110518;37.1
AIE;19110519;4.8
AIE;19110520;0.0
AIE;19110521;0.0
AIE;19110522;0.0
AIE;19110523;0.0
AIE;19110524;0.0
AIE;19110525;0.0
AIE;19110526;0.0
AIE;19110527;0.0
AIE;19110528;0.0
AIE;19110529;3.8
AIE;19110530;4.8
AIE;19110531;0.6
AIE;19110601;10.7
AIE;19110602;4.8
AIE;19110603;0.3
AIE;19110604;0.0
AIE;19110605;0.4
AIE;19110606;0.0
AIE;19110607;0.0
AIE;19110608;0.0
AIE;19110609;4.0
AIE;19110610;18.0
AIE;19110611;0.0
AIE;19110612;0.0
AIE;19110613;17.0
AIE;19110614;11.0
AIE;19110615;0.1
AIE;19110616;0.0
AIE;19110617;0.1
AIE;19110618;13.7
AIE;19110619;9.7
AIE;19110620;6.3
AIE;19110621;0.0
AIE;19110622;0.0
AIE;19110623;21.3
AIE;19110624;12.7
AIE;19110625;7.4
AIE;19110626;0.0
AIE;19110627;0.3
AIE;19110628;0.0
AIE;19110629;0.0
AIE;19110630;3.9
AIE;19110701;0.2
AIE;19110702;0.4
AIE;19110703;0.0
AIE;19110704;0.0
AIE;19110705;0.0
AIE;19110706;0.0
AIE;19110707;0.0
AIE;19110708;0.0
AIE;19110709;0.0
AIE;19110710;0.0
AIE;19110711;0.0
AIE;19110712;0.0
AIE;19110713;0.0
AIE;19110714;16.9
AIE;19110715;0.4
AIE;19110716;1.3
AIE;19110717;0.0
AIE;19110718;0.0
AIE;19110719;16.4
AIE;19110720;0.0
AIE;19110721;0.0
AIE;19110722;0.0
AIE;19110723;0.0
AIE;19110724;1.1
AIE;19110725;0.0
AIE;19110726;0.0
AIE;19110727;0.0
AIE;19110728;0.0
AIE;19110729;0.0
AIE;19110730;0.0
AIE;19110731;0.0
AIE;19110801;0.0
AIE;19110802;0.0
AIE;19110803;0.0
AIE;19110804;1.6
AIE;19110805;0.0
AIE;19110806;2.9
AIE;19110807;0.0
AIE;19110808;0.0
AIE;19110809;0.0
AIE;19110810;0.0
AIE;19110811;0.0
AIE;19110812;0.0
AIE;19110813;0.0
AIE;19110814;0.0
AIE;19110815;0.0
AIE;19110816;0.0
AIE;19110817;0.0
AIE;19110818;0.0
AIE;19110819;0.0
AIE;19110820;5.0
AIE;19110821;13.5
AIE;19110822;1.3
AIE;19110823;3.8
AIE;19110824;0.1
AIE;19110825;9.7
AIE;19110826;0.0
AIE;19110827;0.0
AIE;19110828;0.0
AIE;19110829;0.0
AIE;19110830;15.1
AIE;19110831;0.0
AIE;19110901;0.0
AIE;19110902;0.0
AIE;19110903;0.0
AIE;19110904;0.0
AIE;19110905;0.0
AIE;19110906;0.0
AIE;19110907;0.0
AIE;19110908;0.0
AIE;19110909;0.0
AIE;19110910;0.0
AIE;19110911;0.0
AIE;19110912;0.0
AIE;19110913;5.7
AIE;19110914;1.8
AIE;19110915;9.6
AIE;19110916;20.5
AIE;19110917;0.4
AIE;19110918;0.0
AIE;19110919;0.0
AIE;19110920;2.1
AIE;19110921;14.6
AIE;19110922;9.9
AIE;19110923;17.0
AIE;19110924;0.3
AIE;19110925;0.0
AIE;19110926;0.0
AIE;19110927;0.0
AIE;19110928;7.1
AIE;19110929;10.8
AIE;19110930;16.5
AIE;19111001;10.5
AIE;19111002;0.3
AIE;19111003;0.0
AIE;19111004;6.0
AIE;19111005;1.0
AIE;19111006;2.4
AIE;19111007;0.2
AIE;19111008;9.8
AIE;19111009;19.0
AIE;19111010;0.5
AIE;19111011;0.1
AIE;19111012;0.0
AIE;19111013;0.2
AIE;19111014;0.1
AIE;19111015;0.0
AIE;19111016;0.1
AIE;19111017;0.1
AIE;19111018;0.0
AIE;19111019;0.0
AIE;19111020;0.1
AIE;19111021;0.3
AIE;19111022;1.3
AIE;19111023;5.4
AIE;19111024;0.2
AIE;19111025;6.4
AIE;19111026;0.2
AIE;19111027;20.3
AIE;19111028;0.2
AIE;19111029;1.3
AIE;19111030;0.0
AIE;19111031;0.0
AIE;19111101;0.0
AIE;19111102;0.0
AIE;19111103;0.0
AIE;19111104;0.0
AIE;19111105;5.0
AIE;19111106;2.5
AIE;19111107;0.0
AIE;19111108;0.0
AIE;19111109;6.3
AIE;19111110;5.2
AIE;19111111;0.0
AIE;19111112;6.9
AIE;19111113;6.8
AIE;19111114;0.1
AIE;19111115;0.0
AIE;19111116;0.0
AIE;19111117;5.7
AIE;19111118;6.9
AIE;19111119;5.2
AIE;19111120;0.4
AIE;19111121;2.7
AIE;19111122;0.0
AIE;19111123;0.0
AIE;19111124;9.6
AIE;19111125;1.0
AIE;19111126;0.0
AIE;19111127;0.0
AIE;19111128;0.0
AIE;19111129;0.0
AIE;19111130;0.1
AIE;19111201;0.0
AIE;19111202;0.0
AIE;19111203;0.0
AIE;19111204;8.0
AIE;19111205;0.0
AIE;19111206;0.0
