 

stn;time;tre200dx
DLWED;20210123;3.2
DLWED;20210124;-0.1
DLWED;20210125;-1.3
DLWED;20210126;0.3
DLWED;20210127;0.7
DLWED;20210128;1.6
DLWED;20210129;6.2
DLWED;20210130;4.7
DLWED;20210131;-0.5
DLWED;20210201;0.9
DLWED;20210202;7.8
DLWED;20210203;8.9
DLWED;20210204;8.0
DLWED;20210205;5.0
DLWED;20210206;3.3
DLWED;20210207;0.2
DLWED;20210208;-4.4
DLWED;20210209;-5.0
DLWED;20210210;-6.8
DLWED;20210211;-4.3
DLWED;20210212;-5.3
DLWED;20210213;-3.2
DLWED;20210214;-0.2
DLWED;20210215;-0.2
DLWED;20210216;3.0
DLWED;20210217;8.0
DLWED;20210218;9.9
DLWED;20210219;10.2
DLWED;20210220;14.8
DLWED;20210221;8.1
DLWED;20210222;7.4
DLWED;20210223;14.9
DLWED;20210224;16.1
DLWED;20210225;17.3
DLWED;20210226;15.0
DLWED;20210227;4.3
DLWED;20210228;10.2
DLWED;20210301;11.7
DLWED;20210302;13.6
DLWED;20210303;7.8
DLWED;20210304;12.9
DLWED;20210305;3.6
DLWED;20210306;4.7
DLWED;20210307;7.2
DLWED;20210308;2.5
DLWED;20210309;4.1
DLWED;20210310;5.6
DLWED;20210311;10.1
DLWED;20210312;8.6
DLWED;20210313;8.7
DLWED;20210314;5.5
DLWED;20210315;5.1
DLWED;20210316;5.0
DLWED;20210317;3.9
DLWED;20210318;5.2
DLWED;20210319;3.6
DLWED;20210320;1.0
DLWED;20210321;3.6
DLWED;20210322;4.9
DLWED;20210323;5.4
DLWED;20210324;13.0
DLWED;20210325;16.0
DLWED;20210326;16.3
DLWED;20210327;10.1
DLWED;20210328;13.0
DLWED;20210329;18.7
DLWED;20210330;20.6
DLWED;20210331;22.2
DLWED;20210401;21.1
DLWED;20210402;9.2
DLWED;20210403;7.8
DLWED;20210404;11.3
DLWED;20210405;10.7
DLWED;20210406;1.4
DLWED;20210407;1.8
DLWED;20210408;5.9
DLWED;20210409;13.4
DLWED;20210410;13.8
DLWED;20210411;18.9
DLWED;20210412;6.8
DLWED;20210413;6.7
DLWED;20210414;5.5
