 

stn;time;tre200d0
ISP;19630112;-4.8
ISP;19630113;-11.3
ISP;19630114;-13.0
ISP;19630115;-8.9
ISP;19630116;-10.7
ISP;19630117;-7.0
ISP;19630118;-5.8
ISP;19630119;-2.6
ISP;19630120;-7.4
ISP;19630121;-6.2
ISP;19630122;-8.1
ISP;19630123;-12.4
ISP;19630124;-10.0
ISP;19630125;-9.6
ISP;19630126;-7.2
ISP;19630127;-6.7
ISP;19630128;-11.3
ISP;19630129;-11.3
ISP;19630130;-11.1
ISP;19630131;-11.3
ISP;19630201;-11.8
ISP;19630202;-4.6
ISP;19630203;-8.3
ISP;19630204;-11.0
ISP;19630205;-8.9
ISP;19630206;-5.6
ISP;19630207;2.7
ISP;19630208;0.9
ISP;19630209;3.6
ISP;19630210;3.3
ISP;19630211;3.7
ISP;19630212;1.2
ISP;19630213;0.7
ISP;19630214;-0.7
ISP;19630215;1.5
ISP;19630216;2.0
ISP;19630217;1.7
ISP;19630218;1.1
ISP;19630219;1.7
ISP;19630220;2.6
ISP;19630221;-1.3
ISP;19630222;-3.8
ISP;19630223;-3.4
ISP;19630224;-6.5
ISP;19630225;-5.8
ISP;19630226;-4.7
ISP;19630227;-3.4
ISP;19630228;-3.8
ISP;19630301;-3.6
ISP;19630302;-3.3
ISP;19630303;-2.0
ISP;19630304;-1.5
ISP;19630305;0.7
ISP;19630306;2.9
ISP;19630307;3.9
ISP;19630308;5.6
ISP;19630309;7.1
ISP;19630310;4.0
ISP;19630311;2.2
ISP;19630312;2.9
ISP;19630313;4.0
ISP;19630314;5.1
ISP;19630315;5.3
ISP;19630316;7.3
ISP;19630317;6.7
ISP;19630318;5.3
ISP;19630319;6.1
ISP;19630320;7.7
ISP;19630321;3.8
ISP;19630322;4.4
ISP;19630323;3.1
ISP;19630324;2.1
ISP;19630325;2.8
ISP;19630326;3.7
ISP;19630327;6.1
ISP;19630328;6.7
ISP;19630329;7.1
ISP;19630330;4.0
ISP;19630331;4.6
ISP;19630401;6.6
ISP;19630402;6.4
ISP;19630403;6.3
ISP;19630404;7.3
ISP;19630405;8.6
ISP;19630406;5.0
ISP;19630407;5.0
ISP;19630408;9.6
ISP;19630409;11.1
ISP;19630410;11.4
ISP;19630411;6.7
ISP;19630412;8.2
ISP;19630413;9.4
ISP;19630414;11.3
ISP;19630415;10.3
ISP;19630416;12.0
ISP;19630417;12.7
ISP;19630418;10.6
ISP;19630419;11.8
ISP;19630420;11.9
ISP;19630421;12.9
ISP;19630422;12.7
ISP;19630423;10.4
ISP;19630424;11.3
ISP;19630425;11.4
ISP;19630426;13.9
ISP;19630427;14.0
ISP;19630428;14.6
ISP;19630429;13.6
ISP;19630430;12.8
ISP;19630501;16.1
ISP;19630502;12.4
ISP;19630503;6.8
ISP;19630504;8.0
ISP;19630505;10.8
ISP;19630506;12.1
ISP;19630507;13.4
ISP;19630508;14.0
ISP;19630509;12.5
ISP;19630510;12.7
ISP;19630511;11.0
ISP;19630512;12.7
ISP;19630513;14.4
ISP;19630514;11.6
ISP;19630515;8.3
ISP;19630516;10.4
ISP;19630517;12.0
ISP;19630518;14.1
ISP;19630519;11.7
ISP;19630520;10.9
ISP;19630521;12.4
ISP;19630522;17.0
ISP;19630523;12.0
ISP;19630524;13.1
ISP;19630525;16.3
ISP;19630526;15.5
ISP;19630527;14.5
ISP;19630528;17.4
ISP;19630529;18.2
ISP;19630530;19.0
ISP;19630531;17.8
ISP;19630601;17.0
ISP;19630602;15.8
ISP;19630603;18.5
ISP;19630604;17.2
ISP;19630605;16.4
ISP;19630606;17.5
ISP;19630607;13.4
ISP;19630608;11.6
ISP;19630609;15.7
ISP;19630610;16.4
ISP;19630611;17.0
ISP;19630612;17.0
ISP;19630613;17.3
ISP;19630614;12.8
ISP;19630615;11.4
ISP;19630616;15.4
ISP;19630617;18.1
ISP;19630618;17.1
ISP;19630619;16.8
ISP;19630620;15.2
ISP;19630621;18.9
ISP;19630622;21.6
ISP;19630623;16.4
ISP;19630624;18.5
ISP;19630625;16.4
ISP;19630626;18.4
ISP;19630627;22.9
ISP;19630628;15.9
ISP;19630629;18.7
ISP;19630630;17.0
ISP;19630701;18.5
ISP;19630702;18.9
ISP;19630703;17.7
ISP;19630704;19.0
ISP;19630705;15.6
ISP;19630706;16.5
ISP;19630707;21.8
ISP;19630708;18.0
ISP;19630709;18.6
ISP;19630710;17.1
ISP;19630711;18.3
ISP;19630712;18.3
ISP;19630713;16.0
ISP;19630714;18.4
ISP;19630715;18.2
ISP;19630716;19.8
ISP;19630717;22.8
ISP;19630718;21.0
ISP;19630719;21.7
ISP;19630720;23.6
ISP;19630721;25.0
ISP;19630722;22.4
ISP;19630723;19.4
ISP;19630724;21.7
ISP;19630725;21.8
ISP;19630726;19.0
ISP;19630727;17.3
ISP;19630728;21.0
ISP;19630729;19.0
ISP;19630730;19.8
ISP;19630731;22.2
ISP;19630801;23.0
ISP;19630802;23.0
ISP;19630803;24.9
ISP;19630804;21.0
ISP;19630805;21.6
ISP;19630806;20.0
ISP;19630807;16.0
ISP;19630808;15.9
ISP;19630809;16.0
ISP;19630810;13.6
ISP;19630811;17.0
ISP;19630812;14.5
ISP;19630813;16.5
ISP;19630814;19.8
ISP;19630815;17.1
ISP;19630816;16.5
ISP;19630817;13.4
ISP;19630818;12.2
ISP;19630819;13.4
ISP;19630820;13.2
ISP;19630821;13.4
ISP;19630822;12.8
ISP;19630823;15.4
ISP;19630824;17.2
ISP;19630825;19.0
ISP;19630826;19.1
ISP;19630827;15.0
ISP;19630828;13.5
ISP;19630829;13.2
ISP;19630830;12.4
ISP;19630831;14.1
ISP;19630901;15.7
ISP;19630902;14.1
ISP;19630903;14.6
ISP;19630904;13.5
ISP;19630905;12.2
ISP;19630906;12.2
ISP;19630907;9.6
ISP;19630908;12.4
ISP;19630909;13.2
ISP;19630910;13.4
ISP;19630911;15.5
ISP;19630912;13.7
ISP;19630913;15.5
ISP;19630914;17.0
ISP;19630915;19.7
ISP;19630916;19.2
ISP;19630917;16.4
ISP;19630918;17.9
ISP;19630919;19.9
ISP;19630920;17.0
ISP;19630921;16.1
ISP;19630922;17.0
ISP;19630923;16.2
ISP;19630924;14.1
ISP;19630925;13.2
ISP;19630926;8.1
ISP;19630927;12.2
ISP;19630928;12.9
ISP;19630929;10.2
ISP;19630930;11.2
ISP;19631001;10.7
ISP;19631002;8.6
ISP;19631003;10.7
ISP;19631004;12.0
ISP;19631005;10.9
ISP;19631006;9.2
ISP;19631007;7.8
ISP;19631008;8.9
ISP;19631009;7.3
ISP;19631010;8.2
ISP;19631011;9.1
ISP;19631012;9.3
ISP;19631013;8.7
ISP;19631014;8.1
ISP;19631015;8.4
ISP;19631016;7.7
ISP;19631017;9.1
ISP;19631018;8.5
ISP;19631019;7.7
ISP;19631020;7.9
ISP;19631021;8.2
ISP;19631022;8.4
ISP;19631023;8.1
ISP;19631024;8.7
ISP;19631025;7.3
ISP;19631026;6.1
ISP;19631027;5.0
ISP;19631028;3.7
ISP;19631029;2.1
ISP;19631030;5.4
ISP;19631031;11.3
ISP;19631101;8.9
ISP;19631102;9.1
ISP;19631103;11.7
ISP;19631104;13.3
ISP;19631105;13.1
ISP;19631106;7.9
ISP;19631107;6.6
ISP;19631108;6.7
ISP;19631109;8.6
ISP;19631110;12.1
ISP;19631111;11.1
ISP;19631112;6.6
ISP;19631113;3.9
ISP;19631114;4.0
ISP;19631115;11.5
ISP;19631116;4.1
ISP;19631117;3.5
ISP;19631118;3.2
ISP;19631119;6.0
ISP;19631120;7.7
ISP;19631121;2.5
ISP;19631122;1.3
ISP;19631123;1.7
ISP;19631124;5.7
ISP;19631125;8.1
ISP;19631126;3.0
ISP;19631127;1.1
ISP;19631128;1.5
ISP;19631129;0.5
ISP;19631130;4.3
ISP;19631201;4.1
ISP;19631202;7.2
ISP;19631203;8.9
ISP;19631204;7.3
ISP;19631205;4.6
ISP;19631206;2.0
ISP;19631207;-0.9
ISP;19631208;-2.2
ISP;19631209;-2.5
ISP;19631210;-1.2
ISP;19631211;-1.6
ISP;19631212;-2.7
ISP;19631213;-0.9
ISP;19631214;-6.9
ISP;19631215;-9.0
ISP;19631216;-7.9
ISP;19631217;-9.3
ISP;19631218;-9.0
ISP;19631219;-2.8
ISP;19631220;-2.1
ISP;19631221;-1.9
ISP;19631222;-3.3
ISP;19631223;-6.9
ISP;19631224;3.7
ISP;19631225;1.1
ISP;19631226;-0.6
ISP;19631227;-1.1
ISP;19631228;-0.2
ISP;19631229;-0.1
ISP;19631230;-0.5
ISP;19631231;-1.3
ISP;19640101;-2.5
ISP;19640102;-3.2
ISP;19640103;-5.2
ISP;19640104;-8.1
ISP;19640105;-5.7
ISP;19640106;-6.5
ISP;19640107;-9.2
ISP;19640108;-9.1
ISP;19640109;-5.4
ISP;19640110;-2.2
ISP;19640111;3.5
ISP;19640112;7.4
ISP;19640113;7.8
ISP;19640114;4.7
ISP;19640115;-0.1
ISP;19640116;-4.4
ISP;19640117;-5.8
ISP;19640118;-5.4
ISP;19640119;-5.2
ISP;19640120;-5.1
ISP;19640121;-5.7
ISP;19640122;-4.3
ISP;19640123;-4.8
ISP;19640124;-5.2
ISP;19640125;-6.3
ISP;19640126;-7.9
ISP;19640127;-8.7
ISP;19640128;-6.2
ISP;19640129;-2.9
ISP;19640130;-2.6
ISP;19640131;1.3
ISP;19640201;1.9
ISP;19640202;2.4
ISP;19640203;-0.3
ISP;19640204;-0.9
ISP;19640205;-1.7
ISP;19640206;-1.7
ISP;19640207;-4.8
ISP;19640208;-4.4
ISP;19640209;-2.7
ISP;19640210;-2.5
ISP;19640211;-0.9
ISP;19640212;0.5
ISP;19640213;0.0
ISP;19640214;3.3
ISP;19640215;7.7
ISP;19640216;8.8
ISP;19640217;3.7
ISP;19640218;2.9
ISP;19640219;4.9
ISP;19640220;2.4
ISP;19640221;-0.6
ISP;19640222;1.0
ISP;19640223;3.5
ISP;19640224;7.5
ISP;19640225;12.1
ISP;19640226;10.1
ISP;19640227;6.7
ISP;19640228;10.6
ISP;19640229;7.2
ISP;19640301;7.1
ISP;19640302;4.5
ISP;19640303;3.7
ISP;19640304;5.6
ISP;19640305;0.3
ISP;19640306;-0.8
ISP;19640307;-1.9
ISP;19640308;4.0
ISP;19640309;3.7
ISP;19640310;1.6
ISP;19640311;1.6
ISP;19640312;7.5
ISP;19640313;6.8
ISP;19640314;9.7
ISP;19640315;8.3
ISP;19640316;4.2
ISP;19640317;3.7
ISP;19640318;3.1
ISP;19640319;6.7
ISP;19640320;8.7
ISP;19640321;7.2
ISP;19640322;4.1
ISP;19640323;4.0
ISP;19640324;8.7
ISP;19640325;9.1
ISP;19640326;3.2
ISP;19640327;4.0
ISP;19640328;3.4
ISP;19640329;6.1
ISP;19640330;7.7
ISP;19640331;6.7
ISP;19640401;11.1
ISP;19640402;7.4
ISP;19640403;6.4
ISP;19640404;8.1
ISP;19640405;8.0
ISP;19640406;5.3
ISP;19640407;4.2
ISP;19640408;5.7
ISP;19640409;8.8
ISP;19640410;11.1
ISP;19640411;11.6
ISP;19640412;14.1
ISP;19640413;11.2
ISP;19640414;8.6
ISP;19640415;10.1
ISP;19640416;13.1
ISP;19640417;11.8
ISP;19640418;13.2
ISP;19640419;9.7
ISP;19640420;9.4
ISP;19640421;8.1
ISP;19640422;10.8
ISP;19640423;11.1
ISP;19640424;7.6
ISP;19640425;9.7
ISP;19640426;9.5
ISP;19640427;11.7
ISP;19640428;14.3
ISP;19640429;15.0
ISP;19640430;11.6
ISP;19640501;12.3
ISP;19640502;14.0
ISP;19640503;13.6
ISP;19640504;14.2
ISP;19640505;11.5
ISP;19640506;12.7
ISP;19640507;17.3
ISP;19640508;15.6
ISP;19640509;12.2
ISP;19640510;13.2
ISP;19640511;13.4
ISP;19640512;13.5
ISP;19640513;18.5
ISP;19640514;14.2
ISP;19640515;14.6
ISP;19640516;14.1
ISP;19640517;16.6
ISP;19640518;18.2
ISP;19640519;15.9
ISP;19640520;14.9
ISP;19640521;15.4
ISP;19640522;16.9
ISP;19640523;16.7
ISP;19640524;19.0
ISP;19640525;13.3
ISP;19640526;14.3
ISP;19640527;12.6
ISP;19640528;12.5
ISP;19640529;15.3
ISP;19640530;17.7
ISP;19640531;18.2
ISP;19640601;18.5
ISP;19640602;15.1
ISP;19640603;13.3
ISP;19640604;19.0
ISP;19640605;18.7
ISP;19640606;19.5
ISP;19640607;21.7
ISP;19640608;16.3
ISP;19640609;15.9
ISP;19640610;19.1
ISP;19640611;20.3
ISP;19640612;23.9
ISP;19640613;24.7
ISP;19640614;15.5
ISP;19640615;13.4
ISP;19640616;15.1
ISP;19640617;18.6
ISP;19640618;17.3
ISP;19640619;16.2
ISP;19640620;14.6
ISP;19640621;18.2
ISP;19640622;18.0
ISP;19640623;18.6
ISP;19640624;19.2
ISP;19640625;16.9
ISP;19640626;19.0
ISP;19640627;20.5
ISP;19640628;22.4
ISP;19640629;20.2
ISP;19640630;18.2
ISP;19640701;18.1
ISP;19640702;18.2
ISP;19640703;16.5
ISP;19640704;17.4
ISP;19640705;14.9
ISP;19640706;16.5
ISP;19640707;18.2
ISP;19640708;20.7
ISP;19640709;17.4
ISP;19640710;14.2
ISP;19640711;15.9
ISP;19640712;19.5
ISP;19640713;18.5
ISP;19640714;19.2
ISP;19640715;20.4
ISP;19640716;22.7
ISP;19640717;21.4
ISP;19640718;24.6
ISP;19640719;23.0
ISP;19640720;21.4
ISP;19640721;22.8
ISP;19640722;21.0
ISP;19640723;19.9
ISP;19640724;19.7
ISP;19640725;19.8
ISP;19640726;21.0
ISP;19640727;19.3
ISP;19640728;16.5
ISP;19640729;20.0
ISP;19640730;19.6
ISP;19640731;21.0
ISP;19640801;21.6
ISP;19640802;21.1
ISP;19640803;20.0
ISP;19640804;18.3
ISP;19640805;21.0
ISP;19640806;20.7
ISP;19640807;21.7
ISP;19640808;18.5
ISP;19640809;21.1
ISP;19640810;15.9
ISP;19640811;16.7
ISP;19640812;12.0
ISP;19640813;14.9
ISP;19640814;16.8
ISP;19640815;13.1
ISP;19640816;17.9
ISP;19640817;20.5
ISP;19640818;15.5
ISP;19640819;16.1
ISP;19640820;14.4
ISP;19640821;13.6
ISP;19640822;14.4
ISP;19640823;15.5
ISP;19640824;17.3
ISP;19640825;17.4
ISP;19640826;19.4
ISP;19640827;20.9
ISP;19640828;19.4
ISP;19640829;16.7
ISP;19640830;13.7
ISP;19640831;13.3
ISP;19640901;13.6
ISP;19640902;13.3
ISP;19640903;17.8
ISP;19640904;19.8
ISP;19640905;19.0
ISP;19640906;14.5
ISP;19640907;13.4
ISP;19640908;15.4
ISP;19640909;15.7
ISP;19640910;15.9
ISP;19640911;16.1
ISP;19640912;18.6
ISP;19640913;17.2
ISP;19640914;18.0
ISP;19640915;19.3
ISP;19640916;20.0
ISP;19640917;16.7
ISP;19640918;15.1
ISP;19640919;12.6
ISP;19640920;11.1
ISP;19640921;10.0
ISP;19640922;8.3
ISP;19640923;10.0
ISP;19640924;11.5
ISP;19640925;11.5
ISP;19640926;11.5
ISP;19640927;12.4
ISP;19640928;13.2
ISP;19640929;13.8
ISP;19640930;12.2
ISP;19641001;18.1
ISP;19641002;14.9
ISP;19641003;13.5
ISP;19641004;14.7
ISP;19641005;13.4
ISP;19641006;12.4
ISP;19641007;14.3
ISP;19641008;8.7
ISP;19641009;8.2
ISP;19641010;7.9
ISP;19641011;7.8
ISP;19641012;8.1
ISP;19641013;6.4
ISP;19641014;5.9
ISP;19641015;7.0
ISP;19641016;7.0
ISP;19641017;7.4
ISP;19641018;7.9
ISP;19641019;4.5
ISP;19641020;2.1
ISP;19641021;4.2
ISP;19641022;3.8
ISP;19641023;5.3
ISP;19641024;1.9
ISP;19641025;2.8
ISP;19641026;3.4
ISP;19641027;8.1
ISP;19641028;12.1
ISP;19641029;8.4
ISP;19641030;4.6
ISP;19641031;5.1
ISP;19641101;5.0
ISP;19641102;3.0
ISP;19641103;5.7
ISP;19641104;8.9
ISP;19641105;3.5
ISP;19641106;4.7
ISP;19641107;3.2
ISP;19641108;8.2
ISP;19641109;3.0
ISP;19641110;5.2
ISP;19641111;5.6
ISP;19641112;5.2
ISP;19641113;6.4
ISP;19641114;5.2
ISP;19641115;7.8
ISP;19641116;3.2
ISP;19641117;10.4
ISP;19641118;10.9
ISP;19641119;9.3
ISP;19641120;7.4
ISP;19641121;4.2
ISP;19641122;2.6
ISP;19641123;0.3
ISP;19641124;1.1
ISP;19641125;2.3
ISP;19641126;2.2
ISP;19641127;1.5
ISP;19641128;3.6
ISP;19641129;0.6
ISP;19641130;-0.2
ISP;19641201;-3.2
ISP;19641202;-4.8
ISP;19641203;-2.2
ISP;19641204;-2.0
ISP;19641205;-0.7
ISP;19641206;-1.8
ISP;19641207;-3.0
ISP;19641208;-1.8
ISP;19641209;-2.3
ISP;19641210;-1.8
ISP;19641211;-0.3
ISP;19641212;-3.0
ISP;19641213;-1.2
ISP;19641214;6.1
ISP;19641215;6.9
ISP;19641216;4.0
ISP;19641217;1.9
ISP;19641218;-0.3
ISP;19641219;0.1
ISP;19641220;-2.4
ISP;19641221;-1.0
ISP;19641222;-2.6
