 

stn;time;rsd300m0
DLOBD;194508;1
DLOBD;194509;3
DLOBD;194510;0
DLOBD;194511;0
DLOBD;194512;1
DLOBD;194601;0
DLOBD;194602;1
DLOBD;194603;0
DLOBD;194604;0
DLOBD;194605;0
DLOBD;194606;1
DLOBD;194607;3
DLOBD;194608;0
DLOBD;194609;0
DLOBD;194610;1
DLOBD;194611;0
DLOBD;194612;0
DLOBD;194701;0
DLOBD;194702;0
DLOBD;194703;1
DLOBD;194704;0
DLOBD;194705;0
DLOBD;194706;2
DLOBD;194707;2
DLOBD;194708;1
DLOBD;194709;0
DLOBD;194710;0
DLOBD;194711;7
DLOBD;194712;1
DLOBD;194801;1
DLOBD;194802;2
DLOBD;194803;2
DLOBD;194804;0
DLOBD;194805;0
DLOBD;194806;3
DLOBD;194807;2
DLOBD;194808;2
DLOBD;194809;0
DLOBD;194810;0
DLOBD;194811;0
DLOBD;194812;0
DLOBD;194901;0
DLOBD;194902;0
DLOBD;194903;0
DLOBD;194904;0
DLOBD;194905;1
DLOBD;194906;0
DLOBD;194907;2
DLOBD;194908;0
DLOBD;194909;1
DLOBD;194910;0
DLOBD;194911;0
DLOBD;194912;2
DLOBD;195001;1
DLOBD;195002;0
DLOBD;195003;0
DLOBD;195004;0
DLOBD;195005;0
DLOBD;195006;0
DLOBD;195007;1
DLOBD;195008;3
DLOBD;195009;3
DLOBD;195010;0
DLOBD;195011;2
DLOBD;195012;0
DLOBD;195101;2
DLOBD;195102;0
DLOBD;195103;1
DLOBD;195104;0
DLOBD;195105;0
DLOBD;195106;0
DLOBD;195107;1
DLOBD;195108;1
DLOBD;195109;0
DLOBD;195110;0
DLOBD;195111;0
DLOBD;195112;0
DLOBD;195201;2
DLOBD;195202;2
DLOBD;195203;1
DLOBD;195204;0
DLOBD;195205;0
DLOBD;195206;0
DLOBD;195207;1
DLOBD;195208;1
DLOBD;195209;1
DLOBD;195210;0
DLOBD;195211;3
DLOBD;195212;0
DLOBD;195301;0
DLOBD;195302;0
DLOBD;195303;0
DLOBD;195304;0
DLOBD;195305;0
DLOBD;195306;2
DLOBD;195307;1
DLOBD;195308;1
DLOBD;195309;1
DLOBD;195310;0
DLOBD;195311;0
DLOBD;195312;0
DLOBD;195401;3
DLOBD;195402;0
DLOBD;195403;0
DLOBD;195404;2
DLOBD;195405;1
DLOBD;195406;2
DLOBD;195407;3
DLOBD;195408;2
DLOBD;195409;2
DLOBD;195410;1
DLOBD;195411;0
DLOBD;195412;1
DLOBD;195501;2
DLOBD;195502;1
DLOBD;195503;0
DLOBD;195504;0
DLOBD;195505;0
DLOBD;195506;0
DLOBD;195507;2
DLOBD;195508;0
DLOBD;195509;1
DLOBD;195510;0
DLOBD;195511;0
DLOBD;195512;1
DLOBD;195601;2
DLOBD;195602;0
DLOBD;195603;2
DLOBD;195604;0
DLOBD;195605;2
DLOBD;195606;3
DLOBD;195607;0
DLOBD;195608;2
DLOBD;195609;1
DLOBD;195610;1
DLOBD;195611;0
DLOBD;195612;0
DLOBD;195701;0
DLOBD;195702;2
DLOBD;195703;1
DLOBD;195704;0
DLOBD;195705;0
DLOBD;195706;1
DLOBD;195707;2
DLOBD;195708;2
DLOBD;195709;1
DLOBD;195710;0
DLOBD;195711;0
DLOBD;195712;0
DLOBD;195801;1
DLOBD;195802;5
DLOBD;195803;1
DLOBD;195804;1
DLOBD;195805;0
DLOBD;195806;2
DLOBD;195807;1
DLOBD;195808;0
DLOBD;195809;1
DLOBD;195810;1
DLOBD;195811;0
DLOBD;195812;0
DLOBD;195901;1
DLOBD;195902;0
DLOBD;195903;0
DLOBD;195904;0
DLOBD;195905;1
DLOBD;195906;3
DLOBD;195907;2
DLOBD;195908;0
DLOBD;195909;0
DLOBD;195910;1
DLOBD;195911;1
DLOBD;195912;0
DLOBD;196001;2
DLOBD;196002;1
DLOBD;196003;0
DLOBD;196004;0
DLOBD;196005;2
DLOBD;196006;3
DLOBD;196007;0
DLOBD;196008;3
DLOBD;196009;1
DLOBD;196010;1
DLOBD;196011;0
DLOBD;196012;0
DLOBD;196101;0
DLOBD;196102;1
DLOBD;196103;0
DLOBD;196104;0
DLOBD;196105;0
DLOBD;196106;3
DLOBD;196107;1
DLOBD;196108;2
DLOBD;196109;1
DLOBD;196110;0
DLOBD;196111;0
DLOBD;196112;1
DLOBD;196201;1
DLOBD;196202;1
DLOBD;196203;0
DLOBD;196204;2
DLOBD;196205;1
DLOBD;196206;0
DLOBD;196207;2
DLOBD;196208;1
DLOBD;196209;1
DLOBD;196210;0
DLOBD;196211;0
DLOBD;196212;4
DLOBD;196301;0
DLOBD;196302;0
DLOBD;196303;0
DLOBD;196304;0
DLOBD;196305;0
DLOBD;196306;0
DLOBD;196307;0
DLOBD;196308;1
DLOBD;196309;0
DLOBD;196310;1
DLOBD;196311;2
DLOBD;196312;0
DLOBD;196401;0
DLOBD;196402;0
DLOBD;196403;0
DLOBD;196404;1
DLOBD;196405;2
DLOBD;196406;0
DLOBD;196407;0
DLOBD;196408;4
DLOBD;196409;1
DLOBD;196410;2
DLOBD;196411;3
DLOBD;196412;2
DLOBD;196501;0
DLOBD;196502;0
DLOBD;196503;1
DLOBD;196504;1
DLOBD;196505;1
DLOBD;196506;2
DLOBD;196507;1
DLOBD;196508;0
DLOBD;196509;1
DLOBD;196510;0
DLOBD;196511;0
DLOBD;196512;1
DLOBD;196601;0
DLOBD;196602;0
DLOBD;196603;1
DLOBD;196604;1
DLOBD;196605;4
DLOBD;196606;1
DLOBD;196607;3
DLOBD;196608;3
DLOBD;196609;0
DLOBD;196610;0
DLOBD;196611;1
DLOBD;196612;2
DLOBD;196701;0
DLOBD;196702;0
DLOBD;196703;1
DLOBD;196704;0
DLOBD;196705;1
DLOBD;196706;0
DLOBD;196707;1
DLOBD;196708;1
DLOBD;196709;1
DLOBD;196710;0
DLOBD;196711;0
DLOBD;196712;1
DLOBD;196801;0
DLOBD;196802;0
DLOBD;196803;0
DLOBD;196804;0
DLOBD;196805;1
DLOBD;196806;0
DLOBD;196807;2
DLOBD;196808;3
DLOBD;196809;3
DLOBD;196810;1
DLOBD;196811;0
DLOBD;196812;0
DLOBD;196901;0
DLOBD;196902;0
DLOBD;196903;0
DLOBD;196904;2
DLOBD;196905;0
DLOBD;196906;0
DLOBD;196907;2
DLOBD;196908;2
DLOBD;196909;0
DLOBD;196910;0
DLOBD;196911;0
DLOBD;196912;1
DLOBD;197001;0
DLOBD;197002;4
DLOBD;197003;1
DLOBD;197004;0
DLOBD;197005;0
DLOBD;197006;0
DLOBD;197007;1
DLOBD;197008;5
DLOBD;197009;2
DLOBD;197010;3
DLOBD;197011;0
DLOBD;197012;0
DLOBD;197101;0
DLOBD;197102;0
DLOBD;197103;0
DLOBD;197104;0
DLOBD;197105;0
DLOBD;197106;3
DLOBD;197107;1
DLOBD;197108;1
DLOBD;197109;0
DLOBD;197110;0
DLOBD;197111;0
DLOBD;197112;0
DLOBD;197201;0
DLOBD;197202;0
DLOBD;197203;0
DLOBD;197204;0
DLOBD;197205;0
DLOBD;197206;0
DLOBD;197207;3
DLOBD;197208;2
DLOBD;197209;0
DLOBD;197210;1
DLOBD;197211;4
DLOBD;197212;0
DLOBD;197301;0
DLOBD;197302;0
DLOBD;197303;0
DLOBD;197304;0
DLOBD;197305;0
DLOBD;197306;0
DLOBD;197307;1
DLOBD;197308;0
DLOBD;197309;0
DLOBD;197310;3
DLOBD;197311;3
DLOBD;197312;2
DLOBD;197401;2
DLOBD;197402;1
DLOBD;197403;0
DLOBD;197404;0
DLOBD;197405;1
DLOBD;197406;0
DLOBD;197407;3
DLOBD;197408;4
DLOBD;197409;3
DLOBD;197410;0
DLOBD;197411;2
DLOBD;197412;3
DLOBD;197501;2
DLOBD;197502;0
DLOBD;197503;0
DLOBD;197504;0
DLOBD;197505;0
DLOBD;197506;4
DLOBD;197507;4
DLOBD;197508;3
DLOBD;197509;1
DLOBD;197510;2
DLOBD;197511;2
DLOBD;197512;0
DLOBD;197601;1
DLOBD;197602;0
DLOBD;197603;0
DLOBD;197604;0
DLOBD;197605;1
DLOBD;197606;1
DLOBD;197607;2
DLOBD;197608;0
DLOBD;197609;1
DLOBD;197610;0
DLOBD;197611;0
DLOBD;197612;1
DLOBD;197701;0
DLOBD;197702;1
DLOBD;197703;0
DLOBD;197704;2
DLOBD;197705;0
DLOBD;197706;0
DLOBD;197707;3
DLOBD;197708;2
DLOBD;197709;0
DLOBD;197710;0
DLOBD;197711;1
DLOBD;197712;1
DLOBD;197801;0
DLOBD;197802;4
DLOBD;197803;2
DLOBD;197804;0
DLOBD;197805;1
DLOBD;197806;0
DLOBD;197807;4
DLOBD;197808;1
DLOBD;197809;1
DLOBD;197810;0
DLOBD;197811;0
DLOBD;197812;0
DLOBD;197901;1
DLOBD;197902;1
DLOBD;197903;2
DLOBD;197904;0
DLOBD;197905;0
DLOBD;197906;4
DLOBD;197907;1
DLOBD;197908;0
DLOBD;197909;2
DLOBD;197910;0
DLOBD;197911;2
DLOBD;197912;1
DLOBD;198001;0
DLOBD;198002;1
DLOBD;198003;1
DLOBD;198004;0
DLOBD;198005;0
DLOBD;198006;2
DLOBD;198007;2
DLOBD;198008;1
DLOBD;198009;0
DLOBD;198010;0
DLOBD;198011;0
DLOBD;198012;0
DLOBD;198101;2
DLOBD;198102;0
DLOBD;198103;1
DLOBD;198104;0
DLOBD;198105;2
DLOBD;198106;0
DLOBD;198107;3
DLOBD;198108;0
DLOBD;198109;1
DLOBD;198110;2
DLOBD;198111;1
DLOBD;198112;2
DLOBD;198201;2
DLOBD;198202;0
DLOBD;198203;0
DLOBD;198204;0
DLOBD;198205;1
DLOBD;198206;2
DLOBD;198207;1
DLOBD;198208;1
DLOBD;198209;0
DLOBD;198210;0
DLOBD;198211;0
DLOBD;198212;0
DLOBD;198301;2
DLOBD;198302;0
DLOBD;198303;0
DLOBD;198304;0
DLOBD;198305;1
DLOBD;198306;1
DLOBD;198307;0
DLOBD;198308;2
DLOBD;198309;1
DLOBD;198310;1
DLOBD;198311;2
DLOBD;198312;1
DLOBD;198401;0
DLOBD;198402;1
DLOBD;198403;0
DLOBD;198404;0
DLOBD;198405;0
DLOBD;198406;0
DLOBD;198407;1
DLOBD;198408;1
DLOBD;198409;2
DLOBD;198410;0
DLOBD;198411;0
DLOBD;198412;0
DLOBD;198501;1
DLOBD;198502;1
DLOBD;198503;0
DLOBD;198504;1
DLOBD;198505;0
DLOBD;198506;0
DLOBD;198507;1
DLOBD;198508;4
DLOBD;198509;0
DLOBD;198510;0
DLOBD;198511;0
DLOBD;198512;0
DLOBD;198601;2
DLOBD;198602;0
DLOBD;198603;0
DLOBD;198604;1
DLOBD;198605;2
DLOBD;198606;1
DLOBD;198607;2
DLOBD;198608;1
DLOBD;198609;0
DLOBD;198610;0
DLOBD;198611;0
DLOBD;198612;1
DLOBD;198701;0
DLOBD;198702;1
DLOBD;198703;1
DLOBD;198704;0
DLOBD;198705;0
DLOBD;198706;2
DLOBD;198707;1
DLOBD;198708;2
DLOBD;198709;1
DLOBD;198710;0
DLOBD;198711;0
DLOBD;198712;1
DLOBD;198801;0
DLOBD;198802;0
DLOBD;198803;5
DLOBD;198804;0
DLOBD;198805;0
DLOBD;198806;1
DLOBD;198807;2
DLOBD;198808;1
DLOBD;198809;0
DLOBD;198810;0
DLOBD;198811;0
DLOBD;198812;2
DLOBD;198901;0
DLOBD;198902;0
DLOBD;198903;0
DLOBD;198904;0
DLOBD;198905;0
DLOBD;198906;1
DLOBD;198907;1
DLOBD;198908;3
DLOBD;198909;2
DLOBD;198910;2
DLOBD;198911;0
DLOBD;198912;0
DLOBD;199001;0
DLOBD;199002;3
DLOBD;199003;0
DLOBD;199004;0
DLOBD;199005;0
DLOBD;199006;3
DLOBD;199007;3
DLOBD;199008;0
DLOBD;199009;2
DLOBD;199010;1
DLOBD;199011;0
DLOBD;199012;0
DLOBD;199101;0
DLOBD;199102;0
DLOBD;199103;0
DLOBD;199104;1
DLOBD;199105;1
DLOBD;199106;2
DLOBD;199107;2
DLOBD;199108;0
DLOBD;199109;1
DLOBD;199110;0
DLOBD;199111;0
DLOBD;199112;3
DLOBD;199201;0
DLOBD;199202;2
DLOBD;199203;3
DLOBD;199204;0
DLOBD;199205;0
DLOBD;199206;0
DLOBD;199207;1
DLOBD;199208;1
DLOBD;199209;1
DLOBD;199210;0
DLOBD;199211;4
DLOBD;199212;0
DLOBD;199301;0
DLOBD;199302;0
DLOBD;199303;0
DLOBD;199304;0
DLOBD;199305;0
DLOBD;199306;2
DLOBD;199307;3
DLOBD;199308;2
DLOBD;199309;1
DLOBD;199310;0
DLOBD;199311;0
DLOBD;199312;2
DLOBD;199401;2
DLOBD;199402;0
DLOBD;199403;0
DLOBD;199404;2
DLOBD;199405;0
DLOBD;199406;1
DLOBD;199407;1
DLOBD;199408;1
DLOBD;199409;0
DLOBD;199410;0
DLOBD;199411;1
DLOBD;199412;1
DLOBD;199501;2
DLOBD;199502;0
DLOBD;199503;0
DLOBD;199504;1
DLOBD;199505;0
DLOBD;199506;1
DLOBD;199507;1
DLOBD;199508;4
DLOBD;199509;0
DLOBD;199510;0
DLOBD;199511;0
DLOBD;199512;1
DLOBD;199601;0
DLOBD;199602;0
DLOBD;199603;1
DLOBD;199604;0
DLOBD;199605;1
DLOBD;199606;1
DLOBD;199607;2
DLOBD;199608;1
DLOBD;199609;1
DLOBD;199610;0
DLOBD;199611;1
DLOBD;199612;0
DLOBD;199701;0
DLOBD;199702;0
DLOBD;199703;0
DLOBD;199704;1
DLOBD;199705;0
DLOBD;199706;0
