 

stn;time;rre002mx
GRC;190709;27.5
GRC;190710;48.0
GRC;190711;2.4
GRC;190712;31.5
GRC;190801;4.3
GRC;190802;14.0
GRC;190803;8.0
GRC;190804;8.5
GRC;190805;65.0
GRC;190806;16.1
GRC;190807;23.0
GRC;190808;14.5
GRC;190809;25.0
GRC;190810;24.0
GRC;190811;21.0
GRC;190812;7.5
GRC;190901;14.5
GRC;190902;26.0
GRC;190903;10.5
GRC;190904;7.2
GRC;190905;24.2
GRC;190906;20.0
GRC;190907;14.5
GRC;190908;19.0
GRC;190909;10.0
GRC;190910;15.6
GRC;190911;9.5
GRC;190912;29.8
GRC;191001;59.0
GRC;191002;13.0
GRC;191003;3.5
GRC;191004;11.0
GRC;191005;12.5
GRC;191006;15.0
GRC;191007;22.6
GRC;191008;25.6
GRC;191009;18.0
GRC;191010;40.5
GRC;191011;15.0
GRC;191012;14.9
GRC;191101;18.0
GRC;191102;28.2
GRC;191103;41.0
GRC;191104;8.1
GRC;191105;8.5
GRC;191106;1.0
GRC;191107;0.0
GRC;191108;0.0
GRC;191109;31.0
GRC;191110;15.7
GRC;191111;57.5
GRC;191112;17.5
GRC;191201;25.9
GRC;191202;6.1
GRC;191203;14.1
GRC;191204;4.2
GRC;191205;16.2
GRC;191206;18.3
GRC;191207;16.5
GRC;191208;28.3
GRC;191209;10.9
GRC;191210;16.0
GRC;191211;5.8
GRC;191212;18.9
GRC;191301;11.0
GRC;191302;3.3
GRC;191303;26.6
GRC;191304;38.2
GRC;191305;23.2
GRC;191306;11.5
GRC;191307;5.9
GRC;191308;5.3
GRC;191309;16.4
GRC;191310;40.2
GRC;191311;7.9
GRC;191312;19.2
GRC;191401;17.0
GRC;191402;16.8
GRC;191403;18.2
GRC;191404;11.0
GRC;191405;57.0
GRC;191406;13.0
GRC;191407;30.0
GRC;191408;65.4
GRC;191409;24.6
GRC;191410;122.5
GRC;191411;5.4
GRC;191412;15.6
GRC;191501;13.3
GRC;191502;8.6
GRC;191503;5.1
GRC;191504;23.7
GRC;191505;19.5
GRC;191506;12.0
GRC;191507;17.7
GRC;191508;10.3
GRC;191509;39.8
GRC;191510;33.6
GRC;191511;8.7
GRC;191512;13.6
GRC;191601;9.4
GRC;191602;15.2
GRC;191603;49.1
GRC;191604;16.0
GRC;191605;47.7
GRC;191606;23.5
GRC;191607;10.9
GRC;191608;8.2
GRC;191609;32.8
GRC;191610;21.9
GRC;191611;26.6
GRC;191612;71.5
GRC;191701;6.0
GRC;191702;0.0
GRC;191703;8.0
GRC;191704;10.0
GRC;191705;55.0
GRC;191706;22.0
GRC;191707;89.1
GRC;191708;44.1
GRC;191709;7.2
GRC;191710;42.4
GRC;191711;10.0
GRC;191712;28.7
GRC;191801;8.3
GRC;191802;1.0
GRC;191803;88.5
GRC;191804;9.4
GRC;191805;12.1
GRC;191806;33.0
GRC;191807;6.4
GRC;191808;20.4
GRC;191809;39.2
GRC;191810;40.1
GRC;191811;0.0
GRC;191812;0.0
GRC;191901;30.0
GRC;191902;23.4
GRC;191903;35.1
GRC;191904;8.4
GRC;191905;10.0
GRC;191906;26.9
GRC;191907;13.2
GRC;191908;4.8
GRC;191909;16.3
GRC;191910;29.2
GRC;191911;34.8
GRC;191912;45.2
GRC;192001;89.7
GRC;192002;5.0
GRC;192003;68.7
GRC;192004;39.1
GRC;192005;22.0
GRC;192006;22.0
GRC;192007;8.2
GRC;192008;15.3
GRC;192009;92.2
GRC;192010;15.0
GRC;192011;5.6
GRC;192012;22.3
GRC;192101;10.2
GRC;192102;28.6
GRC;192103;4.9
GRC;192104;17.3
GRC;192105;4.3
GRC;192106;15.5
GRC;192107;21.5
GRC;192108;22.0
GRC;192109;7.5
GRC;192110;4.2
GRC;192111;21.8
GRC;192112;3.2
GRC;192201;46.4
GRC;192202;20.5
GRC;192203;15.2
GRC;192204;40.2
GRC;192205;5.0
GRC;192206;11.6
GRC;192207;17.7
GRC;192208;48.0
GRC;192209;40.8
GRC;192210;16.1
GRC;192211;26.2
GRC;192212;31.9
GRC;192301;8.2
GRC;192302;8.4
GRC;192303;7.6
GRC;192304;15.3
GRC;192305;46.2
GRC;192306;10.1
GRC;192307;16.5
GRC;192308;12.0
GRC;192309;10.4
GRC;192310;17.8
GRC;192311;25.8
GRC;192312;19.9
GRC;192401;0.0
GRC;192402;2.0
GRC;192403;0.1
GRC;192404;23.2
GRC;192405;20.0
GRC;192406;15.3
GRC;192407;8.5
GRC;192408;25.8
GRC;192409;21.2
GRC;192410;30.8
GRC;192411;25.6
GRC;192412;26.1
GRC;192501;4.2
GRC;192502;30.0
GRC;192503;21.8
GRC;192504;2.0
GRC;192505;18.3
GRC;192506;12.6
GRC;192507;24.0
GRC;192508;10.8
GRC;192509;22.1
GRC;192510;1.2
GRC;192511;2.0
GRC;192512;3.2
GRC;192601;30.0
GRC;192602;16.8
GRC;192603;4.2
GRC;192604;1.2
GRC;192605;97.4
GRC;192606;1.8
GRC;192607;67.2
GRC;192608;24.0
GRC;192609;11.0
GRC;192610;14.9
GRC;192611;58.5
GRC;192612;4.8
GRC;192701;32.8
GRC;192702;2.6
GRC;192703;30.4
GRC;192704;25.0
GRC;192705;13.5
GRC;192706;24.6
GRC;192707;23.3
GRC;192708;19.8
GRC;192709;11.0
GRC;192710;0.2
GRC;192711;24.0
GRC;192712;10.2
GRC;192801;6.8
GRC;192802;36.0
GRC;192803;36.0
GRC;192804;72.0
GRC;192805;8.2
GRC;192806;10.0
GRC;192807;5.3
GRC;192808;20.0
GRC;192809;19.5
GRC;192810;96.4
GRC;192811;100.8
GRC;192812;0.0
GRC;192901;0.0
GRC;192902;0.0
GRC;192903;0.0
GRC;192904;0.0
GRC;192905;3.0
GRC;192906;34.8
GRC;192907;12.5
GRC;192908;23.0
GRC;192909;10.0
GRC;192910;19.6
GRC;192911;7.0
GRC;192912;25.0
GRC;193001;0.0
GRC;193002;0.0
GRC;193003;4.0
GRC;193004;64.0
GRC;193005;25.0
GRC;193006;8.5
GRC;193007;16.1
GRC;193008;30.0
GRC;193009;35.2
GRC;193010;46.8
GRC;193011;72.5
GRC;193012;0.0
GRC;193101;8.0
GRC;193102;57.5
GRC;193103;22.0
GRC;193104;8.0
GRC;193105;26.0
GRC;193106;10.7
GRC;193107;14.7
GRC;193108;32.0
GRC;193109;23.7
GRC;193110;13.0
GRC;193111;10.0
GRC;193112;18.0
GRC;193201;7.1
GRC;193202;3.0
GRC;193203;37.0
GRC;193204;20.0
GRC;193205;42.5
GRC;193206;32.1
GRC;193207;22.9
GRC;193208;13.6
GRC;193209;16.4
GRC;193210;40.1
GRC;193211;0.3
GRC;193212;10.4
GRC;193301;5.5
GRC;193302;20.3
GRC;193303;17.0
GRC;193304;7.5
GRC;193305;10.6
GRC;193306;29.0
GRC;193307;12.4
GRC;193308;8.4
GRC;193309;25.1
GRC;193310;10.2
GRC;193311;16.2
GRC;193312;25.7
GRC;193401;19.3
GRC;193402;8.0
GRC;193403;91.5
GRC;193404;43.7
GRC;193405;50.6
GRC;193406;77.0
GRC;193407;35.1
GRC;193408;18.5
GRC;193409;16.2
GRC;193410;11.1
GRC;193411;90.0
GRC;193412;19.0
GRC;193501;8.2
GRC;193502;28.1
GRC;193503;10.0
GRC;193504;16.3
GRC;193505;22.0
GRC;193506;12.8
GRC;193507;18.2
GRC;193508;37.4
GRC;193509;14.4
GRC;193510;38.7
GRC;193511;19.3
GRC;193512;35.5
GRC;193601;24.1
GRC;193602;12.5
GRC;193603;42.5
GRC;193604;33.2
GRC;193605;24.8
GRC;193606;18.3
GRC;193607;16.7
GRC;193608;12.5
GRC;193609;65.5
GRC;193610;7.0
GRC;193611;8.8
GRC;193612;17.2
GRC;193701;11.4
GRC;193702;27.8
GRC;193703;21.3
GRC;193704;6.6
GRC;193705;63.3
GRC;193706;23.5
GRC;193707;10.0
GRC;193708;22.2
GRC;193709;14.3
GRC;193710;26.0
GRC;193711;15.7
GRC;193712;13.4
GRC;193801;3.7
GRC;193802;8.8
GRC;193803;4.8
GRC;193804;0.0
GRC;193805;20.2
GRC;193806;36.4
GRC;193807;40.6
GRC;193808;23.6
GRC;193809;41.5
GRC;193810;30.5
GRC;193811;17.0
GRC;193812;9.6
GRC;193901;7.7
GRC;193902;5.2
GRC;193903;14.6
GRC;193904;41.6
GRC;193905;24.8
GRC;193906;14.4
GRC;193907;14.4
GRC;193908;40.6
GRC;193909;23.4
GRC;193910;16.7
GRC;193911;45.3
GRC;193912;6.5
GRC;194001;28.0
GRC;194002;20.8
GRC;194003;20.2
GRC;194004;15.7
GRC;194005;28.0
GRC;194006;35.3
GRC;194007;25.5
GRC;194008;16.5
GRC;194009;33.2
GRC;194010;43.3
GRC;194011;23.0
GRC;194012;51.2
GRC;194101;13.2
GRC;194102;7.8
GRC;194103;6.7
GRC;194104;38.4
GRC;194105;26.4
GRC;194106;23.8
GRC;194107;14.6
GRC;194108;13.8
GRC;194109;10.0
GRC;194110;29.4
GRC;194111;88.4
GRC;194112;0.1
GRC;194201;20.1
GRC;194202;4.5
GRC;194203;0.8
GRC;194204;13.1
GRC;194205;7.3
GRC;194206;12.8
GRC;194207;33.1
GRC;194208;29.6
GRC;194209;50.3
GRC;194210;51.5
GRC;194211;3.1
GRC;194212;3.0
GRC;194301;22.3
GRC;194302;2.0
GRC;194303;10.2
GRC;194304;13.0
GRC;194305;8.1
GRC;194306;16.8
GRC;194307;12.4
GRC;194308;21.2
GRC;194309;19.0
GRC;194310;2.2
GRC;194311;27.2
GRC;194312;5.5
GRC;194401;21.6
GRC;194402;24.8
GRC;194403;24.8
GRC;194404;16.8
GRC;194405;1.2
GRC;194406;7.4
GRC;194407;51.7
GRC;194408;28.0
GRC;194409;19.8
GRC;194410;73.6
GRC;194411;56.7
GRC;194412;37.7
GRC;194501;17.3
GRC;194502;33.2
GRC;194503;34.4
GRC;194504;11.6
GRC;194505;17.1
GRC;194506;12.2
GRC;194507;16.1
GRC;194508;31.3
GRC;194509;18.0
GRC;194510;113.9
GRC;194511;30.3
GRC;194512;28.2
GRC;194601;43.6
GRC;194602;16.9
GRC;194603;54.0
GRC;194604;4.6
GRC;194605;35.4
GRC;194606;70.9
GRC;194607;15.9
GRC;194608;30.5
GRC;194609;8.0
GRC;194610;9.5
GRC;194611;5.8
GRC;194612;8.8
GRC;194701;24.0
GRC;194702;6.0
GRC;194703;18.0
GRC;194704;8.6
GRC;194705;43.8
GRC;194706;22.0
GRC;194707;15.2
GRC;194708;10.5
GRC;194709;152.1
GRC;194710;8.4
GRC;194711;25.8
GRC;194712;9.4
GRC;194801;34.0
GRC;194802;9.2
GRC;194803;2.8
GRC;194804;21.0
GRC;194805;12.1
GRC;194806;29.6
GRC;194807;12.3
GRC;194808;13.8
GRC;194809;100.3
GRC;194810;12.1
GRC;194811;18.0
GRC;194812;1.1
GRC;194901;12.8
GRC;194902;1.8
GRC;194903;4.0
GRC;194904;36.0
GRC;194905;37.2
GRC;194906;27.0
GRC;194907;16.0
GRC;194908;17.0
GRC;194909;18.0
GRC;194910;11.9
GRC;194911;13.0
GRC;194912;10.9
GRC;195001;9.4
GRC;195002;28.2
GRC;195003;0.4
GRC;195004;18.1
GRC;195005;12.0
GRC;195006;11.0
GRC;195007;0.0
GRC;195008;0.0
GRC;195009;39.6
GRC;195010;8.5
GRC;195011;34.0
GRC;195012;13.2
GRC;195101;23.4
GRC;195102;26.6
GRC;195103;13.0
GRC;195104;19.3
GRC;195105;37.0
GRC;195106;34.7
GRC;195107;24.4
GRC;195108;52.2
GRC;195109;33.0
GRC;195110;32.2
GRC;195111;107.2
GRC;195112;15.3
GRC;195201;18.5
GRC;195202;11.4
GRC;195203;9.7
GRC;195204;28.6
GRC;195205;11.0
GRC;195206;19.5
GRC;195207;12.2
GRC;195208;20.9
GRC;195209;17.0
GRC;195210;14.8
GRC;195211;44.8
GRC;195212;20.6
GRC;195301;3.8
GRC;195302;1.8
GRC;195303;0.1
GRC;195304;10.3
GRC;195305;37.1
GRC;195306;49.6
GRC;195307;36.2
GRC;195308;2.4
GRC;195309;26.2
GRC;195310;57.7
GRC;195311;4.6
GRC;195312;6.2
GRC;195401;13.5
GRC;195402;14.3
GRC;195403;6.2
GRC;195404;26.8
GRC;195405;5.2
GRC;195406;24.8
GRC;195407;12.2
GRC;195408;70.3
GRC;195409;15.6
GRC;195410;47.0
GRC;195411;21.8
GRC;195412;36.2
GRC;195501;49.5
GRC;195502;62.0
GRC;195503;18.6
GRC;195504;6.6
GRC;195505;7.1
GRC;195506;22.7
GRC;195507;14.0
GRC;195508;29.5
GRC;195509;5.0
GRC;195510;8.7
GRC;195511;5.0
GRC;195512;16.9
GRC;195601;24.2
GRC;195602;2.2
GRC;195603;24.6
GRC;195604;44.4
GRC;195605;21.1
GRC;195606;8.0
GRC;195607;32.4
GRC;195608;16.8
GRC;195609;16.8
GRC;195610;23.9
GRC;195611;7.8
GRC;195612;1.2
GRC;195701;6.8
GRC;195702;40.7
GRC;195703;14.2
GRC;195704;6.2
GRC;195705;32.1
GRC;195706;67.4
GRC;195707;9.8
GRC;195708;23.2
GRC;195709;20.2
GRC;195710;10.0
GRC;195711;24.2
GRC;195712;45.2
GRC;195801;25.2
GRC;195802;21.2
GRC;195803;8.0
GRC;195804;8.7
GRC;195805;15.5
GRC;195806;13.8
GRC;195807;7.6
GRC;195808;25.2
GRC;195809;25.2
GRC;195810;18.4
GRC;195811;41.4
GRC;195812;23.1
GRC;195901;13.9
GRC;195902;0.5
GRC;195903;11.4
GRC;195904;37.4
GRC;195905;18.8
GRC;195906;14.8
GRC;195907;25.7
GRC;195908;15.5
GRC;195909;4.7
GRC;195910;43.2
GRC;195911;40.4
GRC;195912;41.9
GRC;196001;10.3
GRC;196002;27.7
GRC;196003;13.4
GRC;196004;13.8
GRC;196005;34.1
GRC;196006;34.0
GRC;196007;16.6
GRC;196008;19.0
GRC;196009;27.7
GRC;196010;24.9
GRC;196011;12.8
GRC;196012;9.3
GRC;196101;8.6
GRC;196102;18.3
GRC;196103;5.4
GRC;196104;30.5
GRC;196105;16.6
GRC;196106;28.9
GRC;196107;20.6
GRC;196108;13.9
GRC;196109;2.5
GRC;196110;50.3
GRC;196111;55.2
GRC;196112;39.0
GRC;196201;31.0
GRC;196202;38.9
GRC;196203;19.6
GRC;196204;26.0
GRC;196205;12.6
GRC;196206;42.2
GRC;196207;11.4
GRC;196208;8.8
GRC;196209;6.0
GRC;196210;6.4
GRC;196211;113.8
GRC;196212;17.2
GRC;196301;6.6
GRC;196302;7.6
GRC;196303;25.0
GRC;196304;24.7
GRC;196305;18.4
GRC;196306;18.0
GRC;196307;5.8
GRC;196308;46.9
GRC;196309;30.3
GRC;196310;27.4
GRC;196311;29.4
GRC;196312;0.8
GRC;196401;0.9
GRC;196402;5.2
GRC;196403;20.7
GRC;196404;20.8
GRC;196405;16.3
GRC;196406;32.6
GRC;196407;8.5
GRC;196408;14.9
GRC;196409;16.5
GRC;196410;9.5
GRC;196411;19.4
GRC;196412;5.0
GRC;196501;6.8
GRC;196502;3.9
GRC;196503;15.6
GRC;196504;4.6
GRC;196505;18.4
GRC;196506;12.7
GRC;196507;30.3
GRC;196508;40.8
GRC;196509;77.4
GRC;196510;4.1
GRC;196511;21.4
GRC;196512;18.5
GRC;196601;6.2
GRC;196602;36.2
GRC;196603;10.9
GRC;196604;31.2
GRC;196605;14.9
GRC;196606;8.9
GRC;196607;30.0
GRC;196608;12.2
GRC;196609;3.1
GRC;196610;32.2
GRC;196611;41.0
GRC;196612;11.3
GRC;196701;8.4
GRC;196702;35.7
GRC;196703;24.0
GRC;196704;2.3
GRC;196705;25.0
GRC;196706;10.0
GRC;196707;9.0
GRC;196708;16.4
GRC;196709;24.5
GRC;196710;8.1
GRC;196711;12.2
GRC;196712;6.5
GRC;196801;20.3
GRC;196802;9.6
GRC;196803;6.2
GRC;196804;8.1
GRC;196805;20.7
GRC;196806;26.2
GRC;196807;15.2
GRC;196808;27.8
GRC;196809;23.2
GRC;196810;16.1
GRC;196811;190.9
GRC;196812;25.1
GRC;196901;11.0
GRC;196902;6.4
GRC;196903;6.2
GRC;196904;14.9
GRC;196905;65.9
GRC;196906;32.5
GRC;196907;13.0
GRC;196908;29.2
GRC;196909;15.3
GRC;196910;5.4
GRC;196911;17.1
GRC;196912;12.7
GRC;197001;6.3
GRC;197002;42.3
GRC;197003;9.2
GRC;197004;23.8
GRC;197005;13.3
GRC;197006;29.8
GRC;197007;20.7
GRC;197008;28.0
GRC;197009;12.9
GRC;197010;28.3
GRC;197011;21.5
GRC;197012;15.7
GRC;197101;9.3
GRC;197102;4.2
GRC;197103;95.0
GRC;197104;11.8
GRC;197105;17.1
GRC;197106;19.9
GRC;197107;12.0
GRC;197108;27.1
GRC;197109;3.0
GRC;197110;7.1
GRC;197111;57.1
GRC;197112;4.9
GRC;197201;10.1
GRC;197202;38.2
GRC;197203;14.2
GRC;197204;15.5
GRC;197205;21.3
GRC;197206;42.7
GRC;197207;7.2
GRC;197208;18.2
GRC;197209;13.0
GRC;197210;16.5
GRC;197211;39.9
GRC;197212;7.0
GRC;197301;7.6
GRC;197302;8.6
GRC;197303;1.6
GRC;197304;32.3
GRC;197305;16.2
GRC;197306;55.3
GRC;197307;31.4
GRC;197308;16.0
GRC;197309;27.3
GRC;197310;11.0
GRC;197311;10.9
GRC;197312;12.8
GRC;197401;3.2
GRC;197402;21.5
GRC;197403;15.5
GRC;197404;4.8
GRC;197405;13.9
GRC;197406;27.5
GRC;197407;7.6
GRC;197408;21.6
GRC;197409;21.6
GRC;197410;31.6
GRC;197411;24.3
GRC;197412;8.4
GRC;197501;20.6
GRC;197502;1.5
GRC;197503;70.5
GRC;197504;20.3
GRC;197505;67.0
GRC;197506;10.5
GRC;197507;20.3
GRC;197508;31.6
GRC;197509;13.2
GRC;197510;15.2
GRC;197511;50.0
GRC;197512;17.2
GRC;197601;2.7
GRC;197602;10.8
GRC;197603;7.5
GRC;197604;47.2
GRC;197605;6.3
GRC;197606;19.9
GRC;197607;12.6
GRC;197608;19.4
GRC;197609;16.4
GRC;197610;67.0
GRC;197611;21.7
GRC;197612;20.9
GRC;197701;17.4
GRC;197702;14.6
GRC;197703;14.6
GRC;197704;66.7
GRC;197705;69.3
GRC;197706;22.0
GRC;197707;28.9
GRC;197708;53.7
GRC;197709;2.7
GRC;197710;58.4
GRC;197711;21.5
GRC;197712;21.3
GRC;197801;59.7
GRC;197802;29.3
GRC;197803;39.4
GRC;197804;8.5
GRC;197805;45.0
GRC;197806;49.3
GRC;197807;22.8
GRC;197808;40.2
GRC;197809;4.2
GRC;197810;24.6
GRC;197811;8.0
GRC;197812;21.5
GRC;197901;12.9
GRC;197902;21.1
GRC;197903;48.5
GRC;197904;7.1
GRC;197905;31.3
GRC;197906;15.1
GRC;197907;11.7
GRC;197908;42.4
GRC;197909;22.3
GRC;197910;42.4
GRC;197911;33.4
GRC;197912;52.5
GRC;198001;17.5
GRC;198002;42.9
GRC;198003;76.9
GRC;198004;12.3
GRC;198005;22.3
GRC;198006;31.7
GRC;198007;22.6
GRC;198008;13.1
GRC;198009;6.7
GRC;198010;58.6
GRC;198011;5.6
GRC;198012;2.4
GRC;198101;21.3
GRC;198102;6.9
GRC;198103;117.7
GRC;198104;73.8
GRC;198105;52.8
GRC;198106;31.3
GRC;198107;29.6
GRC;198108;6.4
GRC;198109;29.2
GRC;198110;36.9
GRC;198111;17.5
GRC;198112;27.6
GRC;198201;23.7
GRC;198202;2.2
GRC;198203;20.7
GRC;198204;4.4
GRC;198205;10.8
GRC;198206;11.1
GRC;198207;47.4
GRC;198208;29.0
GRC;198209;35.1
GRC;198210;32.3
GRC;198211;12.7
GRC;198212;18.0
GRC;198301;20.0
GRC;198302;13.1
GRC;198303;17.1
GRC;198304;16.4
GRC;198305;32.3
GRC;198306;13.9
GRC;198307;5.2
GRC;198308;17.9
GRC;198309;25.3
GRC;198310;9.4
GRC;198311;75.4
GRC;198312;31.1
GRC;198401;23.9
GRC;198402;25.4
GRC;198403;9.8
GRC;198404;3.3
GRC;198405;36.6
GRC;198406;35.3
GRC;198407;9.3
GRC;198408;24.3
GRC;198409;30.8
GRC;198410;26.5
GRC;198411;17.1
GRC;198412;8.7
GRC;198501;9.6
GRC;198502;23.8
GRC;198503;18.3
GRC;198504;8.1
GRC;198505;69.5
GRC;198506;18.0
GRC;198507;17.8
GRC;198508;22.4
GRC;198509;9.1
GRC;198510;5.7
GRC;198511;16.5
GRC;198512;9.8
GRC;198601;78.5
GRC;198602;36.3
GRC;198603;20.4
GRC;198604;83.8
GRC;198605;7.6
GRC;198606;12.0
GRC;198607;22.8
GRC;198608;11.3
GRC;198609;11.2
GRC;198610;22.7
GRC;198611;10.4
GRC;198612;18.2
GRC;198701;14.6
GRC;198702;24.2
GRC;198703;11.7
GRC;198704;33.5
GRC;198705;9.1
GRC;198706;27.0
GRC;198707;15.0
GRC;198708;46.9
GRC;198709;10.2
GRC;198710;105.4
GRC;198711;47.5
GRC;198712;14.4
GRC;198801;11.9
GRC;198802;17.6
GRC;198803;22.4
GRC;198804;7.9
GRC;198805;15.9
GRC;198806;11.3
GRC;198807;10.8
GRC;198808;21.6
GRC;198809;9.0
GRC;198810;48.9
GRC;198811;7.0
GRC;198812;42.0
GRC;198901;1.0
GRC;198902;8.3
GRC;198903;18.3
GRC;198904;89.1
GRC;198905;18.5
GRC;198906;13.0
GRC;198907;11.8
GRC;198908;12.8
GRC;198909;5.0
GRC;198910;10.7
GRC;198911;1.3
GRC;198912;22.4
GRC;199001;12.9
GRC;199002;71.8
GRC;199003;14.8
GRC;199004;7.9
GRC;199005;14.4
GRC;199006;12.4
GRC;199007;11.9
GRC;199008;13.3
GRC;199009;38.8
GRC;199010;40.1
GRC;199011;21.5
GRC;199012;48.9
GRC;199101;14.5
GRC;199102;5.1
GRC;199103;56.2
GRC;199104;27.3
GRC;199105;16.9
GRC;199106;44.8
GRC;199107;24.8
GRC;199108;43.3
GRC;199109;13.2
GRC;199110;37.0
GRC;199111;6.5
GRC;199112;103.6
GRC;199201;9.8
GRC;199202;10.3
GRC;199203;25.5
GRC;199204;25.5
GRC;199205;13.6
GRC;199206;56.1
GRC;199207;13.0
GRC;199208;19.5
GRC;199209;23.0
GRC;199210;61.1
GRC;199211;20.8
GRC;199212;19.4
GRC;199301;4.1
GRC;199302;5.8
GRC;199303;18.7
GRC;199304;25.9
GRC;199305;13.5
GRC;199306;17.2
GRC;199307;27.5
GRC;199308;13.2
GRC;199309;98.1
GRC;199310;25.5
GRC;199311;17.8
GRC;199312;23.3
GRC;199401;23.4
GRC;199402;3.6
GRC;199403;6.6
GRC;199404;27.1
GRC;199405;71.5
GRC;199406;29.2
GRC;199407;34.0
GRC;199408;43.0
GRC;199409;25.8
GRC;199410;12.1
GRC;199411;77.7
GRC;199412;13.5
GRC;199501;19.5
GRC;199502;26.7
GRC;199503;11.9
GRC;199504;56.9
GRC;199505;52.1
GRC;199506;21.2
GRC;199507;16.0
GRC;199508;12.2
GRC;199509;41.9
GRC;199510;1.5
GRC;199511;6.8
GRC;199512;9.2
GRC;199601;2.9
GRC;199602;12.0
GRC;199603;14.0
GRC;199604;9.4
GRC;199605;27.5
GRC;199606;6.5
GRC;199607;34.1
GRC;199608;16.8
GRC;199609;13.7
GRC;199610;58.0
GRC;199611;33.1
GRC;199612;13.5
GRC;199701;13.1
GRC;199702;15.1
