 

stn;time;hns000d0
SLF3BR;19990930;0
SLF3BR;19991001;0
SLF3BR;19991002;0
SLF3BR;19991003;2
SLF3BR;19991004;0
SLF3BR;19991005;0
SLF3BR;19991006;0
SLF3BR;19991007;0
SLF3BR;19991008;0
SLF3BR;19991009;0
SLF3BR;19991010;0
SLF3BR;19991011;0
SLF3BR;19991012;0
SLF3BR;19991013;0
SLF3BR;19991014;0
SLF3BR;19991015;0
SLF3BR;19991016;0
SLF3BR;19991017;0
SLF3BR;19991018;0
SLF3BR;19991019;0
SLF3BR;19991020;0
SLF3BR;19991021;0
SLF3BR;19991022;0
SLF3BR;19991023;0
SLF3BR;19991024;0
SLF3BR;19991025;0
SLF3BR;19991026;0
SLF3BR;19991027;0
SLF3BR;19991028;0
SLF3BR;19991029;0
SLF3BR;19991030;0
SLF3BR;19991031;0
SLF3BR;19991101;0
SLF3BR;19991102;0
SLF3BR;19991103;0
SLF3BR;19991104;0
SLF3BR;19991105;0
SLF3BR;19991106;17
SLF3BR;19991107;0
SLF3BR;19991108;4
SLF3BR;19991109;45
SLF3BR;19991110;12
SLF3BR;19991111;1
SLF3BR;19991112;0
SLF3BR;19991113;0
SLF3BR;19991114;4
SLF3BR;19991115;0
SLF3BR;19991116;13
SLF3BR;19991117;19
SLF3BR;19991118;30
SLF3BR;19991119;9
SLF3BR;19991120;0
SLF3BR;19991121;1
SLF3BR;19991122;20
SLF3BR;19991123;17
SLF3BR;19991124;0
SLF3BR;19991125;0
SLF3BR;19991126;0
SLF3BR;19991127;0
SLF3BR;19991128;0
SLF3BR;19991129;0
SLF3BR;19991130;0
SLF3BR;19991201;0
SLF3BR;19991202;0
SLF3BR;19991203;0
SLF3BR;19991204;26
SLF3BR;19991205;11
SLF3BR;19991206;0
SLF3BR;19991207;0
SLF3BR;19991208;0
SLF3BR;19991209;1
SLF3BR;19991210;13
SLF3BR;19991211;0
SLF3BR;19991212;13
SLF3BR;19991213;2
SLF3BR;19991214;30
SLF3BR;19991215;13
SLF3BR;19991216;1
SLF3BR;19991217;0
SLF3BR;19991218;0
SLF3BR;19991219;16
SLF3BR;19991220;4
SLF3BR;19991221;0
SLF3BR;19991222;0
SLF3BR;19991223;0
SLF3BR;19991224;0
SLF3BR;19991225;21
SLF3BR;19991226;22
