 

stn;time;hns000d0
ELO;19781101;0
ELO;19781102;0
ELO;19781103;0
ELO;19781104;0
ELO;19781105;0
ELO;19781106;0
ELO;19781107;0
ELO;19781108;0
ELO;19781109;0
ELO;19781110;0
ELO;19781111;0
ELO;19781112;0
ELO;19781113;0
ELO;19781114;0
ELO;19781115;0
ELO;19781116;0
ELO;19781117;0
ELO;19781118;0
ELO;19781119;0
ELO;19781120;0
ELO;19781121;0
ELO;19781122;0
ELO;19781123;0
ELO;19781124;0
ELO;19781125;-
ELO;19781126;-
ELO;19781127;-
ELO;19781128;-
ELO;19781129;0
ELO;19781130;0
ELO;19781201;0
ELO;19781202;0
ELO;19781203;0
ELO;19781204;0
ELO;19781205;0
ELO;19781206;0
ELO;19781207;0
ELO;19781208;-
ELO;19781209;0
ELO;19781210;0
ELO;19781211;-
ELO;19781212;-
ELO;19781213;-
ELO;19781214;-
ELO;19781215;-
ELO;19781216;-
ELO;19781217;0
ELO;19781218;0
ELO;19781219;18
ELO;19781220;22
ELO;19781221;-
ELO;19781222;-
ELO;19781223;-
ELO;19781224;-
ELO;19781225;0
ELO;19781226;0
ELO;19781227;-
ELO;19781228;-
ELO;19781229;-
ELO;19781230;25
ELO;19781231;-
ELO;19790101;-
ELO;19790102;-
ELO;19790103;0
ELO;19790104;0
ELO;19790105;0
ELO;19790106;0
ELO;19790107;0
ELO;19790108;-
ELO;19790109;-
ELO;19790110;-
ELO;19790111;-
ELO;19790112;-
ELO;19790113;-
ELO;19790114;0
ELO;19790115;0
ELO;19790116;0
ELO;19790117;-
ELO;19790118;0
ELO;19790119;-
ELO;19790120;-
ELO;19790121;-
ELO;19790122;-
ELO;19790123;-
ELO;19790124;0
ELO;19790125;0
ELO;19790126;-
ELO;19790127;-
ELO;19790128;-
ELO;19790129;0
ELO;19790130;-
ELO;19790131;-
ELO;19790201;-
ELO;19790202;-
ELO;19790203;0
ELO;19790204;-
ELO;19790205;-
ELO;19790206;-
ELO;19790207;18
ELO;19790208;-
ELO;19790209;-
ELO;19790210;-
ELO;19790211;22
ELO;19790212;0
ELO;19790213;-
ELO;19790214;-
ELO;19790215;15
ELO;19790216;27
ELO;19790217;25
ELO;19790218;-
ELO;19790219;-
ELO;19790220;-
ELO;19790221;0
ELO;19790222;-
ELO;19790223;-
ELO;19790224;0
ELO;19790225;0
ELO;19790226;0
ELO;19790227;0
ELO;19790228;-
ELO;19790301;-
ELO;19790302;0
ELO;19790303;0
ELO;19790304;0
ELO;19790305;-
ELO;19790306;-
ELO;19790307;-
ELO;19790308;0
ELO;19790309;-
ELO;19790310;30
ELO;19790311;25
ELO;19790312;-
ELO;19790313;0
ELO;19790314;35
ELO;19790315;105
ELO;19790316;-
ELO;19790317;0
ELO;19790318;-
ELO;19790319;34
ELO;19790320;-
ELO;19790321;-
ELO;19790322;-
ELO;19790323;0
ELO;19790324;-
ELO;19790325;-
ELO;19790326;-
ELO;19790327;-
ELO;19790328;-
ELO;19790329;-
ELO;19790330;0
ELO;19790331;-
ELO;19790401;0
ELO;19790402;-
ELO;19790403;-
ELO;19790404;-
ELO;19790405;-
ELO;19790406;-
ELO;19790407;0
ELO;19790408;0
ELO;19790409;0
ELO;19790410;-
ELO;19790411;-
ELO;19790412;0
ELO;19790413;-
ELO;19790414;0
ELO;19790415;0
ELO;19790416;-
ELO;19790417;-
ELO;19790418;0
ELO;19790419;0
ELO;19790420;0
ELO;19790421;0
ELO;19790422;0
ELO;19790423;15
ELO;19790424;-
ELO;19790425;-
ELO;19790426;-
ELO;19790427;0
ELO;19790428;0
ELO;19790429;0
ELO;19790430;-
ELO;19790501;-
ELO;19790502;-
ELO;19790503;0
ELO;19790504;-
ELO;19790505;0
ELO;19790506;0
ELO;19790507;0
ELO;19790508;0
ELO;19790509;0
ELO;19790510;0
ELO;19790511;-
ELO;19790512;0
ELO;19790513;0
ELO;19790514;0
ELO;19790515;0
ELO;19790516;0
ELO;19790517;-
ELO;19790518;-
ELO;19790519;-
ELO;19790520;-
ELO;19790521;0
ELO;19790522;-
ELO;19790523;-
ELO;19790524;-
ELO;19790525;-
ELO;19790526;-
ELO;19790527;-
ELO;19790528;0
ELO;19790529;0
ELO;19790530;0
