 

stn;time;hns000d0
SLF3SW;19681118;0
SLF3SW;19681119;0
SLF3SW;19681120;0
SLF3SW;19681121;0
SLF3SW;19681122;0
SLF3SW;19681123;0
SLF3SW;19681124;-
SLF3SW;19681125;-
SLF3SW;19681126;-
SLF3SW;19681127;-
SLF3SW;19681128;-
SLF3SW;19681129;-
SLF3SW;19681130;0
SLF3SW;19681201;0
SLF3SW;19681202;0
SLF3SW;19681203;0
SLF3SW;19681204;0
SLF3SW;19681205;0
SLF3SW;19681206;0
SLF3SW;19681207;0
SLF3SW;19681208;0
SLF3SW;19681209;0
SLF3SW;19681210;0
SLF3SW;19681211;0
SLF3SW;19681212;0
SLF3SW;19681213;0
SLF3SW;19681214;0
SLF3SW;19681215;0
SLF3SW;19681216;3
SLF3SW;19681217;0
SLF3SW;19681218;0
SLF3SW;19681219;15
SLF3SW;19681220;1
SLF3SW;19681221;5
SLF3SW;19681222;1
SLF3SW;19681223;16
SLF3SW;19681224;32
SLF3SW;19681225;38
SLF3SW;19681226;22
SLF3SW;19681227;30
SLF3SW;19681228;15
SLF3SW;19681229;4
SLF3SW;19681230;0
SLF3SW;19681231;10
SLF3SW;19690101;11
SLF3SW;19690102;25
SLF3SW;19690103;8
SLF3SW;19690104;0
SLF3SW;19690105;0
SLF3SW;19690106;0
SLF3SW;19690107;0
SLF3SW;19690108;1
SLF3SW;19690109;0
SLF3SW;19690110;0
SLF3SW;19690111;0
SLF3SW;19690112;0
SLF3SW;19690113;0
SLF3SW;19690114;3
SLF3SW;19690115;6
SLF3SW;19690116;8
SLF3SW;19690117;0
SLF3SW;19690118;14
SLF3SW;19690119;5
SLF3SW;19690120;0
SLF3SW;19690121;0
SLF3SW;19690122;0
SLF3SW;19690123;0
SLF3SW;19690124;0
SLF3SW;19690125;0
SLF3SW;19690126;0
SLF3SW;19690127;0
SLF3SW;19690128;6
SLF3SW;19690129;19
SLF3SW;19690130;0
SLF3SW;19690131;0
SLF3SW;19690201;0
SLF3SW;19690202;14
SLF3SW;19690203;0
SLF3SW;19690204;1
SLF3SW;19690205;2
SLF3SW;19690206;0
SLF3SW;19690207;20
SLF3SW;19690208;26
SLF3SW;19690209;4
SLF3SW;19690210;22
SLF3SW;19690211;9
SLF3SW;19690212;35
SLF3SW;19690213;11
SLF3SW;19690214;4
SLF3SW;19690215;2
SLF3SW;19690216;1
SLF3SW;19690217;7
SLF3SW;19690218;3
SLF3SW;19690219;3
SLF3SW;19690220;6
SLF3SW;19690221;0
SLF3SW;19690222;0
SLF3SW;19690223;0
SLF3SW;19690224;17
SLF3SW;19690225;15
SLF3SW;19690226;14
SLF3SW;19690227;0
SLF3SW;19690228;0
SLF3SW;19690301;0
SLF3SW;19690302;0
SLF3SW;19690303;0
SLF3SW;19690304;0
SLF3SW;19690305;0
SLF3SW;19690306;0
SLF3SW;19690307;0
SLF3SW;19690308;0
SLF3SW;19690309;0
SLF3SW;19690310;0
SLF3SW;19690311;0
SLF3SW;19690312;0
SLF3SW;19690313;0
SLF3SW;19690314;0
SLF3SW;19690315;0
SLF3SW;19690316;0
SLF3SW;19690317;0
SLF3SW;19690318;0
SLF3SW;19690319;0
SLF3SW;19690320;1
SLF3SW;19690321;0
SLF3SW;19690322;0
SLF3SW;19690323;5
SLF3SW;19690324;11
SLF3SW;19690325;5
SLF3SW;19690326;9
SLF3SW;19690327;2
SLF3SW;19690328;4
SLF3SW;19690329;0
SLF3SW;19690330;6
SLF3SW;19690331;1
SLF3SW;19690401;24
SLF3SW;19690402;1
SLF3SW;19690403;0
SLF3SW;19690404;0
SLF3SW;19690405;0
SLF3SW;19690406;0
SLF3SW;19690407;0
SLF3SW;19690408;0
SLF3SW;19690409;0
SLF3SW;19690410;0
SLF3SW;19690411;0
SLF3SW;19690412;21
SLF3SW;19690413;26
SLF3SW;19690414;19
SLF3SW;19690415;9
SLF3SW;19690416;39
SLF3SW;19690417;32
SLF3SW;19690418;42
SLF3SW;19690419;17
SLF3SW;19690420;2
SLF3SW;19690421;0
SLF3SW;19690422;11
SLF3SW;19690423;49
SLF3SW;19690424;0
SLF3SW;19690425;0
SLF3SW;19690426;0
SLF3SW;19690427;0
SLF3SW;19690428;0
SLF3SW;19690429;0
SLF3SW;19690430;0
SLF3SW;19690501;0
SLF3SW;19690502;0
SLF3SW;19690503;0
SLF3SW;19690504;0
SLF3SW;19690505;0
SLF3SW;19690506;0
SLF3SW;19690507;0
SLF3SW;19690508;0
SLF3SW;19690509;0
SLF3SW;19690510;0
SLF3SW;19690511;0
SLF3SW;19690512;0
