 

stn;time;rre150mx
BSS;197201;6.7
BSS;197202;4.7
BSS;197203;7.9
BSS;197204;15.6
BSS;197205;9.0
BSS;197206;27.2
BSS;197207;22.8
BSS;197208;7.6
BSS;197209;3.5
BSS;197210;8.0
BSS;197211;33.1
BSS;197212;27.8
BSS;197301;6.4
BSS;197302;6.8
BSS;197303;5.1
BSS;197304;11.3
BSS;197305;21.4
BSS;197306;40.2
BSS;197307;27.0
BSS;197308;24.1
BSS;197309;9.6
BSS;197310;15.4
BSS;197311;17.0
BSS;197312;8.1
BSS;197401;11.5
BSS;197402;15.6
BSS;197403;29.1
BSS;197404;9.0
BSS;197405;29.3
BSS;197406;11.1
BSS;197407;14.2
BSS;197408;17.2
BSS;197409;10.5
BSS;197410;17.6
BSS;197411;16.9
BSS;197412;12.7
BSS;197501;17.7
BSS;197502;3.8
BSS;197503;9.4
BSS;197504;10.8
BSS;197505;22.0
BSS;197506;30.5
BSS;197507;24.1
BSS;197508;22.0
BSS;197509;23.0
BSS;197510;8.5
BSS;197511;13.4
BSS;197512;11.4
BSS;197601;5.5
BSS;197602;7.3
BSS;197603;3.5
BSS;197604;18.0
BSS;197605;9.5
BSS;197606;8.0
BSS;197607;34.8
BSS;197608;8.8
BSS;197609;21.8
BSS;197610;11.3
BSS;197611;9.2
BSS;197612;24.3
BSS;197701;23.8
BSS;197702;25.2
BSS;197703;9.9
BSS;197704;23.3
BSS;197705;19.8
BSS;197706;12.0
BSS;197707;69.5
BSS;197708;21.9
BSS;197709;13.7
BSS;197710;12.9
BSS;197711;10.4
BSS;197712;10.0
BSS;197801;6.7
BSS;197802;26.8
BSS;197803;17.3
BSS;197804;14.3
BSS;197805;24.1
BSS;197806;11.3
BSS;197807;34.7
BSS;197808;49.2
BSS;197809;7.0
BSS;197810;18.4
BSS;197811;7.8
BSS;197812;15.9
BSS;197901;50.2
BSS;197902;17.7
BSS;197903;7.0
BSS;197904;12.9
BSS;197905;15.8
BSS;197906;19.3
BSS;197907;23.6
BSS;197908;30.8
BSS;197909;9.8
BSS;197910;24.2
BSS;197911;10.1
BSS;197912;14.2
BSS;198001;16.0
BSS;198002;7.8
BSS;198003;11.4
BSS;198004;5.4
BSS;198005;14.0
BSS;198006;26.0
BSS;198007;39.0
BSS;198008;21.5
BSS;198009;6.2
BSS;198010;30.2
BSS;198011;14.4
BSS;198012;9.0
BSS;198101;14.5
BSS;198102;10.2
BSS;198103;17.0
BSS;198104;5.9
BSS;198105;49.3
BSS;198106;55.8
BSS;198107;57.5
BSS;198108;8.7
BSS;198109;28.0
BSS;198110;23.2
BSS;198111;12.9
BSS;198112;18.3
BSS;198201;36.8
BSS;198202;8.8
BSS;198203;21.3
BSS;198204;9.8
BSS;198205;28.9
BSS;198206;40.2
BSS;198207;54.2
BSS;198208;13.9
BSS;198209;15.7
BSS;198210;19.9
BSS;198211;7.0
BSS;198212;20.7
BSS;198301;9.0
BSS;198302;15.4
BSS;198303;28.5
BSS;198304;17.3
BSS;198305;35.1
BSS;198306;7.3
BSS;198307;21.0
BSS;198308;7.2
BSS;198309;15.2
BSS;198310;12.2
BSS;198311;12.8
BSS;198312;8.3
BSS;198401;14.0
BSS;198402;12.0
BSS;198403;5.8
BSS;198404;5.2
BSS;198405;15.3
BSS;198406;13.8
BSS;198407;48.0
BSS;198408;30.8
BSS;198409;17.0
BSS;198410;25.1
BSS;198411;18.5
BSS;198412;19.8
BSS;198501;13.1
BSS;198502;15.2
BSS;198503;7.3
BSS;198504;15.1
BSS;198505;25.0
BSS;198506;27.8
BSS;198507;15.5
BSS;198508;13.2
BSS;198509;19.5
BSS;198510;4.5
BSS;198511;12.3
BSS;198512;18.2
BSS;198601;28.6
BSS;198602;26.2
BSS;198603;5.7
BSS;198604;21.7
BSS;198605;22.3
BSS;198606;12.7
BSS;198607;34.7
BSS;198608;15.6
BSS;198609;18.5
BSS;198610;15.4
BSS;198611;7.1
BSS;198612;22.9
