 

stn;time;hns000d0
SLF3BR;19710930;0
SLF3BR;19711001;0
SLF3BR;19711002;0
SLF3BR;19711003;0
SLF3BR;19711004;0
SLF3BR;19711005;0
SLF3BR;19711006;0
SLF3BR;19711007;0
SLF3BR;19711008;0
SLF3BR;19711009;0
SLF3BR;19711010;0
SLF3BR;19711011;0
SLF3BR;19711012;0
SLF3BR;19711013;0
SLF3BR;19711014;2
SLF3BR;19711015;0
SLF3BR;19711016;0
SLF3BR;19711017;0
SLF3BR;19711018;0
SLF3BR;19711019;0
SLF3BR;19711020;0
SLF3BR;19711021;0
SLF3BR;19711022;0
SLF3BR;19711023;0
SLF3BR;19711024;0
SLF3BR;19711025;0
SLF3BR;19711026;0
SLF3BR;19711027;0
SLF3BR;19711028;0
SLF3BR;19711029;0
SLF3BR;19711030;0
SLF3BR;19711031;0
SLF3BR;19711101;0
SLF3BR;19711102;0
SLF3BR;19711103;0
SLF3BR;19711104;0
SLF3BR;19711105;0
SLF3BR;19711106;0
SLF3BR;19711107;0
SLF3BR;19711108;3
SLF3BR;19711109;25
SLF3BR;19711110;3
SLF3BR;19711111;0
SLF3BR;19711112;0
SLF3BR;19711113;0
SLF3BR;19711114;0
SLF3BR;19711115;0
SLF3BR;19711116;0
SLF3BR;19711117;0
SLF3BR;19711118;0
SLF3BR;19711119;24
SLF3BR;19711120;1
SLF3BR;19711121;34
SLF3BR;19711122;32
SLF3BR;19711123;19
SLF3BR;19711124;0
SLF3BR;19711125;0
SLF3BR;19711126;0
SLF3BR;19711127;0
SLF3BR;19711128;5
SLF3BR;19711129;0
SLF3BR;19711130;14
SLF3BR;19711201;11
SLF3BR;19711202;4
SLF3BR;19711203;0
SLF3BR;19711204;0
SLF3BR;19711205;0
SLF3BR;19711206;0
SLF3BR;19711207;0
SLF3BR;19711208;5
SLF3BR;19711209;18
SLF3BR;19711210;19
SLF3BR;19711211;0
SLF3BR;19711212;0
SLF3BR;19711213;0
SLF3BR;19711214;0
SLF3BR;19711215;0
SLF3BR;19711216;0
SLF3BR;19711217;0
SLF3BR;19711218;0
SLF3BR;19711219;0
SLF3BR;19711220;0
SLF3BR;19711221;0
SLF3BR;19711222;0
SLF3BR;19711223;0
SLF3BR;19711224;0
SLF3BR;19711225;0
SLF3BR;19711226;0
SLF3BR;19711227;0
SLF3BR;19711228;0
SLF3BR;19711229;0
SLF3BR;19711230;0
SLF3BR;19711231;0
SLF3BR;19720101;0
SLF3BR;19720102;3
SLF3BR;19720103;5
SLF3BR;19720104;6
SLF3BR;19720105;0
SLF3BR;19720106;0
SLF3BR;19720107;0
SLF3BR;19720108;0
SLF3BR;19720109;0
SLF3BR;19720110;0
SLF3BR;19720111;0
SLF3BR;19720112;0
SLF3BR;19720113;0
SLF3BR;19720114;0
SLF3BR;19720115;0
SLF3BR;19720116;0
SLF3BR;19720117;0
SLF3BR;19720118;0
SLF3BR;19720119;0
SLF3BR;19720120;0
SLF3BR;19720121;4
SLF3BR;19720122;0
SLF3BR;19720123;0
SLF3BR;19720124;2
SLF3BR;19720125;12
SLF3BR;19720126;2
SLF3BR;19720127;8
SLF3BR;19720128;2
SLF3BR;19720129;0
SLF3BR;19720130;1
SLF3BR;19720131;0
SLF3BR;19720201;0
SLF3BR;19720202;0
SLF3BR;19720203;0
SLF3BR;19720204;0
SLF3BR;19720205;0
SLF3BR;19720206;0
SLF3BR;19720207;0
SLF3BR;19720208;0
SLF3BR;19720209;0
SLF3BR;19720210;0
SLF3BR;19720211;4
SLF3BR;19720212;8
