 

stn;time;hns000d0
SLF5OB;19631031;0
SLF5OB;19631101;0
SLF5OB;19631102;0
SLF5OB;19631103;0
SLF5OB;19631104;0
SLF5OB;19631105;0
SLF5OB;19631106;0
SLF5OB;19631107;0
SLF5OB;19631108;0
SLF5OB;19631109;0
SLF5OB;19631110;0
SLF5OB;19631111;0
SLF5OB;19631112;0
SLF5OB;19631113;0
SLF5OB;19631114;0
SLF5OB;19631115;21
SLF5OB;19631116;4
SLF5OB;19631117;0
SLF5OB;19631118;0
SLF5OB;19631119;0
SLF5OB;19631120;4
SLF5OB;19631121;0
SLF5OB;19631122;0
SLF5OB;19631123;0
SLF5OB;19631124;0
SLF5OB;19631125;7
SLF5OB;19631126;20
SLF5OB;19631127;4
SLF5OB;19631128;0
SLF5OB;19631129;0
SLF5OB;19631130;0
SLF5OB;19631201;0
SLF5OB;19631202;0
SLF5OB;19631203;0
SLF5OB;19631204;0
SLF5OB;19631205;3
SLF5OB;19631206;0
SLF5OB;19631207;0
SLF5OB;19631208;0
SLF5OB;19631209;0
SLF5OB;19631210;0
SLF5OB;19631211;0
SLF5OB;19631212;4
SLF5OB;19631213;2
SLF5OB;19631214;0
SLF5OB;19631215;0
SLF5OB;19631216;3
SLF5OB;19631217;0
SLF5OB;19631218;0
SLF5OB;19631219;0
SLF5OB;19631220;2
SLF5OB;19631221;0
SLF5OB;19631222;1
SLF5OB;19631223;0
SLF5OB;19631224;0
SLF5OB;19631225;0
SLF5OB;19631226;0
SLF5OB;19631227;0
SLF5OB;19631228;0
SLF5OB;19631229;0
SLF5OB;19631230;0
SLF5OB;19631231;0
SLF5OB;19640101;0
SLF5OB;19640102;0
SLF5OB;19640103;0
SLF5OB;19640104;0
SLF5OB;19640105;0
SLF5OB;19640106;0
SLF5OB;19640107;0
SLF5OB;19640108;0
SLF5OB;19640109;0
SLF5OB;19640110;2
SLF5OB;19640111;3
SLF5OB;19640112;0
SLF5OB;19640113;0
SLF5OB;19640114;1
SLF5OB;19640115;0
SLF5OB;19640116;0
SLF5OB;19640117;0
SLF5OB;19640118;0
SLF5OB;19640119;0
SLF5OB;19640120;0
SLF5OB;19640121;0
SLF5OB;19640122;0
SLF5OB;19640123;0
SLF5OB;19640124;0
SLF5OB;19640125;0
SLF5OB;19640126;0
SLF5OB;19640127;0
SLF5OB;19640128;0
SLF5OB;19640129;0
SLF5OB;19640130;2
SLF5OB;19640131;2
SLF5OB;19640201;0
SLF5OB;19640202;0
SLF5OB;19640203;0
SLF5OB;19640204;0
SLF5OB;19640205;0
SLF5OB;19640206;2
SLF5OB;19640207;0
SLF5OB;19640208;0
SLF5OB;19640209;2
SLF5OB;19640210;2
SLF5OB;19640211;3
SLF5OB;19640212;6
SLF5OB;19640213;0
SLF5OB;19640214;0
SLF5OB;19640215;0
SLF5OB;19640216;0
SLF5OB;19640217;1
SLF5OB;19640218;0
SLF5OB;19640219;2
SLF5OB;19640220;0
SLF5OB;19640221;0
SLF5OB;19640222;0
SLF5OB;19640223;0
SLF5OB;19640224;0
SLF5OB;19640225;0
SLF5OB;19640226;0
SLF5OB;19640227;0
SLF5OB;19640228;0
SLF5OB;19640229;1
SLF5OB;19640301;0
SLF5OB;19640302;0
SLF5OB;19640303;0
SLF5OB;19640304;6
SLF5OB;19640305;5
SLF5OB;19640306;2
SLF5OB;19640307;0
SLF5OB;19640308;0
SLF5OB;19640309;0
SLF5OB;19640310;0
SLF5OB;19640311;0
SLF5OB;19640312;0
SLF5OB;19640313;0
SLF5OB;19640314;0
SLF5OB;19640315;1
SLF5OB;19640316;1
SLF5OB;19640317;4
SLF5OB;19640318;2
SLF5OB;19640319;0
SLF5OB;19640320;0
SLF5OB;19640321;0
SLF5OB;19640322;0
SLF5OB;19640323;2
SLF5OB;19640324;0
SLF5OB;19640325;0
SLF5OB;19640326;10
SLF5OB;19640327;5
SLF5OB;19640328;10
SLF5OB;19640329;0
SLF5OB;19640330;0
SLF5OB;19640331;0
SLF5OB;19640401;0
SLF5OB;19640402;0
SLF5OB;19640403;0
SLF5OB;19640404;2
SLF5OB;19640405;2
SLF5OB;19640406;2
SLF5OB;19640407;3
SLF5OB;19640408;0
SLF5OB;19640409;0
SLF5OB;19640410;0
SLF5OB;19640411;0
SLF5OB;19640412;0
SLF5OB;19640413;0
SLF5OB;19640414;0
SLF5OB;19640415;0
SLF5OB;19640416;0
SLF5OB;19640417;0
SLF5OB;19640418;0
SLF5OB;19640419;0
SLF5OB;19640420;0
SLF5OB;19640421;0
SLF5OB;19640422;0
SLF5OB;19640423;0
SLF5OB;19640424;20
SLF5OB;19640425;0
SLF5OB;19640426;0
SLF5OB;19640427;0
SLF5OB;19640428;0
