 

stn;time;rsd100m0
DLROT;201605;4
DLROT;201606;3
DLROT;201607;3
DLROT;201608;1
DLROT;201609;2
DLROT;201610;3
DLROT;201611;0
DLROT;201612;0
DLROT;201701;0
DLROT;201702;0
DLROT;201703;0
DLROT;201704;1
DLROT;201705;3
DLROT;201706;3
DLROT;201707;3
DLROT;201708;3
DLROT;201709;0
DLROT;201710;0
DLROT;201711;4
DLROT;201712;2
DLROT;201801;6
DLROT;201802;2
DLROT;201803;0
DLROT;201804;0
DLROT;201805;3
DLROT;201806;3
DLROT;201807;4
DLROT;201808;2
DLROT;201809;1
DLROT;201810;1
DLROT;201811;0
DLROT;201812;3
DLROT;201901;2
DLROT;201902;0
DLROT;201903;3
DLROT;201904;0
DLROT;201905;3
DLROT;201906;5
DLROT;201907;1
DLROT;201908;5
DLROT;201909;2
DLROT;201910;1
DLROT;201911;2
DLROT;201912;1
DLROT;202001;0
DLROT;202002;4
DLROT;202003;2
DLROT;202004;0
DLROT;202005;3
DLROT;202006;2
DLROT;202007;1
DLROT;202008;4
DLROT;202009;1
DLROT;202010;1
DLROT;202011;0
DLROT;202012;0
DLROT;202101;3
DLROT;202102;0
DLROT;202103;2
DLROT;202104;2
DLROT;202105;2
