 

stn;time;hns000d0
MHT;19741103;1
MHT;19741104;2
MHT;19741105;-
MHT;19741106;0
MHT;19741107;0
MHT;19741108;0
MHT;19741109;0
MHT;19741110;-
MHT;19741111;0
MHT;19741112;-
MHT;19741113;0
MHT;19741114;0
MHT;19741115;0
MHT;19741116;-
MHT;19741117;0
MHT;19741118;-
MHT;19741119;0
MHT;19741120;-
MHT;19741121;0
MHT;19741122;-
MHT;19741123;-
MHT;19741124;-
MHT;19741125;-
MHT;19741126;-
MHT;19741127;-
MHT;19741128;-
MHT;19741129;1
MHT;19741130;-
MHT;19741201;-
MHT;19741202;0
MHT;19741203;0
MHT;19741204;-
MHT;19741205;0
MHT;19741206;0
MHT;19741207;-
MHT;19741208;0
MHT;19741209;-
MHT;19741210;-
MHT;19741211;3
MHT;19741212;0
MHT;19741213;1
MHT;19741214;0
MHT;19741215;0
MHT;19741216;0
MHT;19741217;-
MHT;19741218;-
MHT;19741219;0
MHT;19741220;0
MHT;19741221;0
MHT;19741222;0
MHT;19741223;0
MHT;19741224;-
MHT;19741225;0
MHT;19741226;0
MHT;19741227;-
MHT;19741228;-
MHT;19741229;0
MHT;19741230;-
MHT;19741231;0
MHT;19750101;0
MHT;19750102;0
MHT;19750103;0
MHT;19750104;0
MHT;19750105;0
MHT;19750106;0
MHT;19750107;-
MHT;19750108;-
MHT;19750109;0
MHT;19750110;0
MHT;19750111;0
MHT;19750112;-
MHT;19750113;0
MHT;19750114;0
MHT;19750115;0
MHT;19750116;0
MHT;19750117;-
MHT;19750118;-
MHT;19750119;-
MHT;19750120;0
MHT;19750121;-
MHT;19750122;-
MHT;19750123;-
MHT;19750124;-
MHT;19750125;-
MHT;19750126;-
MHT;19750127;-
MHT;19750128;-
MHT;19750129;-
MHT;19750130;-
MHT;19750131;-
MHT;19750201;-
MHT;19750202;-
MHT;19750203;-
MHT;19750204;0
MHT;19750205;0
MHT;19750206;0
MHT;19750207;0
MHT;19750208;0
MHT;19750209;0
MHT;19750210;0
MHT;19750211;0
MHT;19750212;-
MHT;19750213;-
MHT;19750214;0
MHT;19750215;0
MHT;19750216;-
MHT;19750217;0
MHT;19750218;0
MHT;19750219;1
MHT;19750220;0
MHT;19750221;0
MHT;19750222;0
MHT;19750223;0
MHT;19750224;0
MHT;19750225;0
MHT;19750226;0
MHT;19750227;0
MHT;19750228;0
MHT;19750301;0
MHT;19750302;-
MHT;19750303;0
MHT;19750304;-
MHT;19750305;-
MHT;19750306;-
MHT;19750307;-
MHT;19750308;0
MHT;19750309;-
MHT;19750310;-
MHT;19750311;-
MHT;19750312;0
MHT;19750313;-
MHT;19750314;-
MHT;19750315;-
MHT;19750316;1
MHT;19750317;2
MHT;19750318;3
MHT;19750319;2
MHT;19750320;0
MHT;19750321;-
MHT;19750322;2
MHT;19750323;0
MHT;19750324;1
MHT;19750325;0
MHT;19750326;0
MHT;19750327;-
MHT;19750328;1
MHT;19750329;0
MHT;19750330;0
MHT;19750331;0
MHT;19750401;0
MHT;19750402;0
MHT;19750403;0
MHT;19750404;1
MHT;19750405;2
MHT;19750406;1
MHT;19750407;0
MHT;19750408;0
MHT;19750409;4
MHT;19750410;2
MHT;19750411;0
MHT;19750412;0
MHT;19750413;0
MHT;19750414;-
MHT;19750415;-
MHT;19750416;-
MHT;19750417;0
MHT;19750418;0
MHT;19750419;0
MHT;19750420;-
MHT;19750421;0
MHT;19750422;0
MHT;19750423;0
MHT;19750424;0
MHT;19750425;0
MHT;19750426;0
MHT;19750427;0
MHT;19750428;0
MHT;19750429;0
MHT;19750430;-
MHT;19750501;-
MHT;19750502;0
MHT;19750503;0
MHT;19750504;-
MHT;19750505;0
MHT;19750506;0
MHT;19750507;0
MHT;19750508;-
MHT;19750509;-
MHT;19750510;-
MHT;19750511;-
MHT;19750512;-
MHT;19750513;0
MHT;19750514;0
MHT;19750515;-
MHT;19750516;-
MHT;19750517;0
MHT;19750518;0
MHT;19750519;0
MHT;19750520;0
MHT;19750521;-
MHT;19750522;-
MHT;19750523;-
MHT;19750524;-
MHT;19750525;-
MHT;19750526;-
MHT;19750527;0
