 

stn;time;rre150mx
BUE;190001;18.2
BUE;190002;26.2
BUE;190003;11.0
BUE;190004;10.0
BUE;190005;16.0
BUE;190006;21.0
BUE;190007;42.0
BUE;190008;32.5
BUE;190009;28.2
BUE;190010;18.0
BUE;190011;16.5
BUE;190012;42.5
BUE;190101;40.0
BUE;190102;6.5
BUE;190103;26.5
BUE;190104;31.5
BUE;190105;5.5
BUE;190106;33.5
BUE;190107;20.7
BUE;190108;34.5
BUE;190109;26.5
BUE;190110;35.0
BUE;190111;14.0
BUE;190112;12.1
BUE;190201;6.5
BUE;190202;10.5
BUE;190203;12.5
BUE;190204;10.5
BUE;190205;83.0
BUE;190206;19.0
BUE;190207;25.0
BUE;190208;20.0
BUE;190209;23.5
BUE;190210;24.1
BUE;190211;5.8
BUE;190212;20.5
BUE;190301;20.5
BUE;190302;8.0
BUE;190303;10.3
BUE;190304;4.8
BUE;190305;10.5
BUE;190306;29.0
BUE;190307;16.5
BUE;190308;55.0
BUE;190309;35.0
BUE;190310;28.0
BUE;190311;14.5
BUE;190312;2.4
BUE;190401;10.5
BUE;190402;27.8
BUE;190403;8.9
BUE;190404;18.0
BUE;190405;30.5
BUE;190406;24.0
BUE;190407;19.5
BUE;190408;20.0
BUE;190409;18.0
BUE;190410;9.5
BUE;190411;12.0
BUE;190412;19.1
BUE;190501;24.5
BUE;190502;4.2
BUE;190503;18.6
BUE;190504;36.5
BUE;190505;28.6
BUE;190506;12.3
BUE;190507;16.0
BUE;190508;25.0
BUE;190509;20.5
BUE;190510;18.1
BUE;190511;24.6
BUE;190512;20.6
BUE;190601;12.1
BUE;190602;10.8
BUE;190603;22.9
BUE;190604;6.1
BUE;190605;40.5
BUE;190606;35.1
BUE;190607;25.0
BUE;190608;14.0
BUE;190609;8.0
BUE;190610;8.5
BUE;190611;9.5
BUE;190612;12.0
BUE;190701;19.1
BUE;190702;17.1
BUE;190703;30.6
BUE;190704;12.4
BUE;190705;12.1
BUE;190706;28.0
BUE;190707;21.0
BUE;190708;16.5
BUE;190709;28.5
BUE;190710;8.2
BUE;190711;10.6
BUE;190712;30.5
BUE;190801;11.2
BUE;190802;20.6
BUE;190803;12.1
BUE;190804;14.8
BUE;190805;27.2
BUE;190806;36.5
BUE;190807;63.5
BUE;190808;19.0
BUE;190809;38.0
BUE;190810;13.5
BUE;190811;30.5
BUE;190812;21.5
BUE;190901;8.9
BUE;190902;5.5
BUE;190903;10.7
BUE;190904;33.8
BUE;190905;20.9
BUE;190906;34.2
BUE;190907;36.5
BUE;190908;10.0
BUE;190909;11.6
BUE;190910;12.5
BUE;190911;8.2
BUE;190912;17.8
BUE;191001;51.3
BUE;191002;14.0
BUE;191003;8.5
BUE;191004;21.1
BUE;191005;14.0
BUE;191006;22.1
BUE;191007;34.0
BUE;191008;34.0
BUE;191009;26.2
BUE;191010;7.2
BUE;191011;24.5
BUE;191012;33.1
BUE;191101;4.5
BUE;191102;21.5
BUE;191103;20.1
BUE;191104;7.7
BUE;191105;24.7
BUE;191106;18.5
BUE;191107;9.8
BUE;191108;22.5
BUE;191109;21.0
BUE;191110;15.4
BUE;191111;12.3
BUE;191112;15.5
BUE;191201;43.5
BUE;191202;18.0
BUE;191203;15.7
BUE;191204;15.0
BUE;191205;12.4
BUE;191206;37.8
BUE;191207;13.5
BUE;191208;29.6
BUE;191209;10.5
BUE;191210;22.3
BUE;191211;19.0
BUE;191212;9.0
BUE;191301;13.6
BUE;191302;10.0
BUE;191303;14.5
BUE;191304;11.0
BUE;191305;13.5
BUE;191306;18.2
BUE;191307;11.2
BUE;191308;18.3
BUE;191309;21.6
BUE;191310;9.2
BUE;191311;26.2
BUE;191312;18.0
BUE;191401;14.6
BUE;191402;8.1
BUE;191403;22.2
BUE;191404;20.0
BUE;191405;25.6
BUE;191406;23.5
BUE;191407;21.0
BUE;191408;17.0
BUE;191409;34.1
BUE;191410;13.4
BUE;191411;10.7
BUE;191412;11.0
BUE;191501;17.8
BUE;191502;10.5
BUE;191503;22.5
BUE;191504;39.5
BUE;191505;17.2
BUE;191506;30.5
BUE;191507;33.5
BUE;191508;17.7
BUE;191509;44.6
BUE;191510;6.1
BUE;191511;38.0
BUE;191512;26.2
BUE;191601;12.5
BUE;191602;22.2
BUE;191603;13.2
BUE;191604;16.4
BUE;191605;16.6
BUE;191606;42.1
BUE;191607;19.5
BUE;191608;18.2
BUE;191609;22.0
BUE;191610;13.5
BUE;191611;18.0
BUE;191612;19.0
BUE;191701;10.0
BUE;191702;4.3
BUE;191703;29.1
BUE;191704;14.2
BUE;191705;15.3
BUE;191706;34.6
BUE;191707;30.7
BUE;191708;22.5
BUE;191709;38.3
BUE;191710;33.2
BUE;191711;16.5
BUE;191712;6.0
BUE;191801;14.0
BUE;191802;9.5
BUE;191803;17.8
BUE;191804;20.5
BUE;191805;16.5
BUE;191806;23.6
BUE;191807;18.0
BUE;191808;18.6
BUE;191809;40.5
BUE;191810;28.5
BUE;191811;8.9
BUE;191812;28.3
BUE;191901;4.3
BUE;191902;16.2
BUE;191903;27.3
BUE;191904;13.0
BUE;191905;9.0
BUE;191906;22.0
BUE;191907;19.5
BUE;191908;6.8
BUE;191909;8.5
BUE;191910;13.1
BUE;191911;21.0
BUE;191912;37.5
BUE;192001;23.5
BUE;192002;7.5
BUE;192003;21.4
BUE;192004;13.5
BUE;192005;22.0
BUE;192006;10.5
BUE;192007;20.7
BUE;192008;15.8
BUE;192009;19.7
BUE;192010;0.6
BUE;192011;5.5
BUE;192012;18.8
BUE;192101;8.6
BUE;192102;6.8
BUE;192103;5.5
BUE;192104;9.9
BUE;192105;25.5
BUE;192106;16.1
BUE;192107;9.7
BUE;192108;23.8
BUE;192109;21.2
BUE;192110;13.3
BUE;192111;16.7
BUE;192112;9.8
BUE;192201;18.8
BUE;192202;32.2
BUE;192203;15.5
BUE;192204;15.0
BUE;192205;19.0
BUE;192206;30.0
BUE;192207;40.8
BUE;192208;43.0
BUE;192209;12.7
BUE;192210;27.8
BUE;192211;14.2
BUE;192212;24.6
BUE;192301;15.0
BUE;192302;17.5
BUE;192303;8.8
BUE;192304;16.3
BUE;192305;14.4
BUE;192306;16.2
BUE;192307;16.1
BUE;192308;10.6
BUE;192309;17.0
BUE;192310;29.2
BUE;192311;22.8
BUE;192312;26.5
BUE;192401;7.8
BUE;192402;8.7
BUE;192403;16.3
BUE;192404;39.5
BUE;192405;22.8
BUE;192406;22.0
BUE;192407;20.1
BUE;192408;21.5
BUE;192409;5.6
BUE;192410;25.5
BUE;192411;9.0
BUE;192412;5.5
BUE;192501;7.3
BUE;192502;10.0
BUE;192503;6.0
BUE;192504;19.2
BUE;192505;6.5
BUE;192506;37.0
BUE;192507;50.5
BUE;192508;35.5
BUE;192509;13.2
BUE;192510;10.7
BUE;192511;27.5
BUE;192512;22.0
BUE;192601;20.0
BUE;192602;9.0
BUE;192603;17.5
BUE;192604;9.8
BUE;192605;18.0
BUE;192606;25.0
BUE;192607;25.7
BUE;192608;15.5
BUE;192609;38.0
BUE;192610;20.7
BUE;192611;24.7
BUE;192612;6.5
BUE;192701;11.8
BUE;192702;24.0
BUE;192703;22.5
BUE;192704;15.0
BUE;192705;24.3
BUE;192706;28.9
BUE;192707;33.8
BUE;192708;28.6
BUE;192709;25.4
BUE;192710;17.4
BUE;192711;27.4
BUE;192712;8.5
BUE;192801;14.7
BUE;192802;14.0
BUE;192803;5.4
BUE;192804;19.2
BUE;192805;29.8
BUE;192806;18.9
BUE;192807;13.5
BUE;192808;22.0
BUE;192809;34.4
BUE;192810;13.2
BUE;192811;43.8
BUE;192812;9.6
BUE;192901;9.5
BUE;192902;8.5
BUE;192903;20.0
BUE;192904;14.9
BUE;192905;23.2
BUE;192906;29.4
BUE;192907;21.2
BUE;192908;25.0
BUE;192909;14.0
BUE;192910;27.3
BUE;192911;6.0
BUE;192912;9.0
BUE;193001;7.1
BUE;193002;5.5
BUE;193003;12.4
BUE;193004;34.5
BUE;193005;29.8
BUE;193006;24.0
BUE;193007;33.0
BUE;193008;17.5
BUE;193009;13.5
BUE;193010;24.6
BUE;193011;30.2
BUE;193012;6.9
BUE;193101;15.0
BUE;193102;11.9
BUE;193103;32.8
BUE;193104;18.3
BUE;193105;74.5
BUE;193106;20.3
BUE;193107;34.2
BUE;193108;20.3
BUE;193109;11.9
BUE;193110;43.9
BUE;193111;5.9
BUE;193112;12.8
BUE;193201;29.4
BUE;193202;6.5
BUE;193203;25.4
BUE;193204;16.2
BUE;193205;14.7
BUE;193206;19.5
BUE;193207;33.2
BUE;193208;20.2
BUE;193209;8.4
BUE;193210;21.0
BUE;193211;8.4
BUE;193212;6.4
BUE;193301;9.9
BUE;193302;17.2
BUE;193303;10.5
BUE;193304;7.7
BUE;193305;17.3
BUE;193306;29.5
BUE;193307;27.5
BUE;193308;29.5
BUE;193309;32.4
BUE;193310;15.5
BUE;193311;13.8
BUE;193312;2.9
BUE;193401;11.2
BUE;193402;4.5
BUE;193403;15.0
BUE;193404;8.3
BUE;193405;25.4
BUE;193406;22.4
BUE;193407;16.1
BUE;193408;25.5
