 

stn;time;hns000d0
SLF4KU;20000930;0
SLF4KU;20001001;0
SLF4KU;20001002;10
SLF4KU;20001003;0
SLF4KU;20001004;0
SLF4KU;20001005;0
SLF4KU;20001006;0
SLF4KU;20001007;0
SLF4KU;20001008;0
SLF4KU;20001009;6
SLF4KU;20001010;1
SLF4KU;20001011;4
SLF4KU;20001012;0
SLF4KU;20001013;0
SLF4KU;20001014;0
SLF4KU;20001015;7
SLF4KU;20001016;0
SLF4KU;20001017;0
SLF4KU;20001018;0
SLF4KU;20001019;0
SLF4KU;20001020;0
SLF4KU;20001021;0
SLF4KU;20001022;0
SLF4KU;20001023;0
SLF4KU;20001024;0
SLF4KU;20001025;0
SLF4KU;20001026;0
SLF4KU;20001027;0
SLF4KU;20001028;0
SLF4KU;20001029;0
SLF4KU;20001030;0
SLF4KU;20001031;2
SLF4KU;20001101;6
SLF4KU;20001102;1
SLF4KU;20001103;10
SLF4KU;20001104;0
SLF4KU;20001105;13
SLF4KU;20001106;14
SLF4KU;20001107;1
SLF4KU;20001108;0
SLF4KU;20001109;0
SLF4KU;20001110;0
SLF4KU;20001111;0
SLF4KU;20001112;0
SLF4KU;20001113;1
SLF4KU;20001114;8
SLF4KU;20001115;0
SLF4KU;20001116;30
SLF4KU;20001117;45
SLF4KU;20001118;0
SLF4KU;20001119;0
SLF4KU;20001120;0
SLF4KU;20001121;0
SLF4KU;20001122;0
SLF4KU;20001123;19
SLF4KU;20001124;5
SLF4KU;20001125;10
SLF4KU;20001126;10
SLF4KU;20001127;1
SLF4KU;20001128;0
SLF4KU;20001129;0
SLF4KU;20001130;0
SLF4KU;20001201;1
SLF4KU;20001202;2
SLF4KU;20001203;6
SLF4KU;20001204;0
SLF4KU;20001205;0
SLF4KU;20001206;2
SLF4KU;20001207;2
SLF4KU;20001208;0
SLF4KU;20001209;2
SLF4KU;20001210;1
SLF4KU;20001211;0
SLF4KU;20001212;0
SLF4KU;20001213;0
SLF4KU;20001214;9
SLF4KU;20001215;8
SLF4KU;20001216;1
SLF4KU;20001217;2
SLF4KU;20001218;0
SLF4KU;20001219;0
SLF4KU;20001220;0
SLF4KU;20001221;0
SLF4KU;20001222;0
SLF4KU;20001223;0
SLF4KU;20001224;0
SLF4KU;20001225;2
SLF4KU;20001226;0
SLF4KU;20001227;1
SLF4KU;20001228;5
SLF4KU;20001229;11
SLF4KU;20001230;6
SLF4KU;20001231;0
SLF4KU;20010101;0
SLF4KU;20010102;7
SLF4KU;20010103;0
SLF4KU;20010104;5
SLF4KU;20010105;9
SLF4KU;20010106;9
SLF4KU;20010107;14
SLF4KU;20010108;1
SLF4KU;20010109;0
SLF4KU;20010110;1
SLF4KU;20010111;2
SLF4KU;20010112;8
SLF4KU;20010113;0
SLF4KU;20010114;0
SLF4KU;20010115;0
SLF4KU;20010116;0
SLF4KU;20010117;2
SLF4KU;20010118;0
SLF4KU;20010119;0
SLF4KU;20010120;1
SLF4KU;20010121;1
SLF4KU;20010122;10
SLF4KU;20010123;0
SLF4KU;20010124;7
SLF4KU;20010125;9
SLF4KU;20010126;10
SLF4KU;20010127;0
SLF4KU;20010128;0
SLF4KU;20010129;4
SLF4KU;20010130;10
SLF4KU;20010131;0
SLF4KU;20010201;3
SLF4KU;20010202;11
SLF4KU;20010203;48
SLF4KU;20010204;0
SLF4KU;20010205;0
SLF4KU;20010206;0
SLF4KU;20010207;3
SLF4KU;20010208;8
SLF4KU;20010209;7
SLF4KU;20010210;0
SLF4KU;20010211;0
SLF4KU;20010212;0
SLF4KU;20010213;0
SLF4KU;20010214;0
SLF4KU;20010215;0
SLF4KU;20010216;0
SLF4KU;20010217;0
SLF4KU;20010218;0
SLF4KU;20010219;0
SLF4KU;20010220;0
SLF4KU;20010221;4
SLF4KU;20010222;12
SLF4KU;20010223;1
SLF4KU;20010224;0
SLF4KU;20010225;0
SLF4KU;20010226;0
SLF4KU;20010227;1
SLF4KU;20010228;2
SLF4KU;20010301;10
SLF4KU;20010302;19
SLF4KU;20010303;8
SLF4KU;20010304;21
SLF4KU;20010305;0
SLF4KU;20010306;0
SLF4KU;20010307;0
SLF4KU;20010308;6
SLF4KU;20010309;2
SLF4KU;20010310;1
SLF4KU;20010311;10
SLF4KU;20010312;10
SLF4KU;20010313;22
SLF4KU;20010314;0
SLF4KU;20010315;0
