 

stn;time;hns000d0
SLF3UI;20090930;0
SLF3UI;20091001;0
SLF3UI;20091002;0
SLF3UI;20091003;0
SLF3UI;20091004;0
SLF3UI;20091005;0
SLF3UI;20091006;0
SLF3UI;20091007;0
SLF3UI;20091008;0
SLF3UI;20091009;0
SLF3UI;20091010;0
SLF3UI;20091011;0
SLF3UI;20091012;7
SLF3UI;20091013;2
SLF3UI;20091014;2
SLF3UI;20091015;0
SLF3UI;20091016;10
SLF3UI;20091017;20
SLF3UI;20091018;0
SLF3UI;20091019;0
SLF3UI;20091020;0
SLF3UI;20091021;0
SLF3UI;20091022;0
SLF3UI;20091023;0
SLF3UI;20091024;0
SLF3UI;20091025;0
SLF3UI;20091026;0
SLF3UI;20091027;0
SLF3UI;20091028;0
SLF3UI;20091029;0
SLF3UI;20091030;0
SLF3UI;20091031;0
SLF3UI;20091101;0
SLF3UI;20091102;0
SLF3UI;20091103;0
SLF3UI;20091104;2
SLF3UI;20091105;0
SLF3UI;20091106;0
SLF3UI;20091107;3
SLF3UI;20091108;4
SLF3UI;20091109;0
SLF3UI;20091110;0
SLF3UI;20091111;0
SLF3UI;20091112;0
SLF3UI;20091113;0
SLF3UI;20091114;0
SLF3UI;20091115;0
SLF3UI;20091116;0
SLF3UI;20091117;0
SLF3UI;20091118;0
SLF3UI;20091119;0
SLF3UI;20091120;0
SLF3UI;20091121;0
SLF3UI;20091122;0
SLF3UI;20091123;0
SLF3UI;20091124;0
SLF3UI;20091125;0
SLF3UI;20091126;0
SLF3UI;20091127;0
SLF3UI;20091128;0
SLF3UI;20091129;0
SLF3UI;20091130;40
SLF3UI;20091201;13
SLF3UI;20091202;0
SLF3UI;20091203;4
SLF3UI;20091204;0
SLF3UI;20091205;0
SLF3UI;20091206;0
SLF3UI;20091207;0
SLF3UI;20091208;7
SLF3UI;20091209;0
SLF3UI;20091210;1
SLF3UI;20091211;20
SLF3UI;20091212;4
SLF3UI;20091213;2
SLF3UI;20091214;3
SLF3UI;20091215;10
SLF3UI;20091216;3
SLF3UI;20091217;2
SLF3UI;20091218;4
SLF3UI;20091219;4
SLF3UI;20091220;20
SLF3UI;20091221;4
SLF3UI;20091222;0
SLF3UI;20091223;0
SLF3UI;20091224;0
SLF3UI;20091225;0
SLF3UI;20091226;0
SLF3UI;20091227;2
SLF3UI;20091228;5
SLF3UI;20091229;0
SLF3UI;20091230;0
SLF3UI;20091231;0
SLF3UI;20100101;20
SLF3UI;20100102;5
SLF3UI;20100103;0
SLF3UI;20100104;0
SLF3UI;20100105;0
SLF3UI;20100106;4
SLF3UI;20100107;0
SLF3UI;20100108;0
SLF3UI;20100109;0
SLF3UI;20100110;0
SLF3UI;20100111;8
SLF3UI;20100112;0
SLF3UI;20100113;6
SLF3UI;20100114;0
SLF3UI;20100115;0
SLF3UI;20100116;2
SLF3UI;20100117;1
SLF3UI;20100118;0
SLF3UI;20100119;0
SLF3UI;20100120;8
SLF3UI;20100121;2
SLF3UI;20100122;0
SLF3UI;20100123;0
SLF3UI;20100124;0
SLF3UI;20100125;1
SLF3UI;20100126;7
SLF3UI;20100127;5
SLF3UI;20100128;15
SLF3UI;20100129;25
SLF3UI;20100130;15
SLF3UI;20100131;6
SLF3UI;20100201;12
SLF3UI;20100202;6
SLF3UI;20100203;10
SLF3UI;20100204;0
SLF3UI;20100205;24
SLF3UI;20100206;3
SLF3UI;20100207;2
SLF3UI;20100208;0
SLF3UI;20100209;2
SLF3UI;20100210;7
SLF3UI;20100211;1
SLF3UI;20100212;1
SLF3UI;20100213;0
SLF3UI;20100214;0
SLF3UI;20100215;0
SLF3UI;20100216;0
SLF3UI;20100217;0
SLF3UI;20100218;0
SLF3UI;20100219;9
SLF3UI;20100220;1
SLF3UI;20100221;0
SLF3UI;20100222;0
SLF3UI;20100223;0
SLF3UI;20100224;0
SLF3UI;20100225;0
SLF3UI;20100226;0
SLF3UI;20100227;0
SLF3UI;20100228;0
SLF3UI;20100301;0
SLF3UI;20100302;0
SLF3UI;20100303;0
SLF3UI;20100304;8
SLF3UI;20100305;3
SLF3UI;20100306;25
SLF3UI;20100307;1
SLF3UI;20100308;0
SLF3UI;20100309;0
SLF3UI;20100310;2
SLF3UI;20100311;3
SLF3UI;20100312;0
SLF3UI;20100313;0
SLF3UI;20100314;3
SLF3UI;20100315;7
SLF3UI;20100316;0
SLF3UI;20100317;0
SLF3UI;20100318;0
SLF3UI;20100319;0
SLF3UI;20100320;0
SLF3UI;20100321;0
SLF3UI;20100322;0
SLF3UI;20100323;0
SLF3UI;20100324;0
SLF3UI;20100325;0
SLF3UI;20100326;3
SLF3UI;20100327;0
SLF3UI;20100328;0
SLF3UI;20100329;0
SLF3UI;20100330;1
SLF3UI;20100331;0
SLF3UI;20100401;0
SLF3UI;20100402;0
SLF3UI;20100403;0
SLF3UI;20100404;2
SLF3UI;20100405;2
SLF3UI;20100406;0
SLF3UI;20100407;0
SLF3UI;20100408;0
SLF3UI;20100409;0
SLF3UI;20100410;0
SLF3UI;20100411;2
SLF3UI;20100412;0
SLF3UI;20100413;0
SLF3UI;20100414;0
SLF3UI;20100415;0
SLF3UI;20100416;0
SLF3UI;20100417;0
SLF3UI;20100418;0
SLF3UI;20100419;0
SLF3UI;20100420;0
SLF3UI;20100421;0
SLF3UI;20100422;0
SLF3UI;20100423;0
SLF3UI;20100424;0
SLF3UI;20100425;0
SLF3UI;20100426;0
SLF3UI;20100427;0
SLF3UI;20100428;0
SLF3UI;20100429;0
SLF3UI;20100430;0
SLF3UI;20100501;0
SLF3UI;20100502;5
SLF3UI;20100503;0
SLF3UI;20100504;0
SLF3UI;20100505;0
SLF3UI;20100506;0
SLF3UI;20100507;0
SLF3UI;20100508;0
SLF3UI;20100509;0
SLF3UI;20100510;0
SLF3UI;20100511;0
SLF3UI;20100512;0
SLF3UI;20100513;0
SLF3UI;20100514;0
SLF3UI;20100515;0
SLF3UI;20100516;0
SLF3UI;20100517;0
SLF3UI;20100518;0
SLF3UI;20100519;0
SLF3UI;20100520;0
SLF3UI;20100521;0
SLF3UI;20100522;0
SLF3UI;20100523;0
SLF3UI;20100524;0
SLF3UI;20100525;0
SLF3UI;20100526;0
SLF3UI;20100527;0
SLF3UI;20100528;0
SLF3UI;20100529;0
