 

stn;time;rre003mx
GIH;197608;36.9
GIH;197609;32.9
GIH;197610;25.7
GIH;197611;18.3
GIH;197612;60.8
GIH;197701;22.5
GIH;197702;32.0
GIH;197703;25.6
GIH;197704;64.8
GIH;197705;71.1
GIH;197706;84.4
GIH;197707;59.7
GIH;197708;50.9
GIH;197709;19.7
GIH;197710;32.6
GIH;197711;87.8
GIH;197712;33.6
GIH;197801;33.7
GIH;197802;75.3
GIH;197803;60.5
GIH;197804;23.6
GIH;197805;34.0
GIH;197806;50.4
GIH;197807;31.8
GIH;197808;82.5
GIH;197809;25.0
GIH;197810;38.2
GIH;197811;17.4
GIH;197812;40.3
GIH;197901;38.6
GIH;197902;40.8
GIH;197903;56.3
GIH;197904;39.8
GIH;197905;26.1
GIH;197906;65.2
GIH;197907;23.4
GIH;197908;67.9
GIH;197909;72.7
GIH;197910;58.8
GIH;197911;109.4
GIH;197912;79.4
GIH;198001;57.0
GIH;198002;70.5
GIH;198003;26.9
GIH;198004;26.4
GIH;198005;25.1
GIH;198006;47.5
GIH;198007;36.9
GIH;198008;29.1
GIH;198009;25.2
GIH;198010;91.2
GIH;198011;23.3
GIH;198012;20.4
GIH;198101;77.1
GIH;198102;17.6
GIH;198103;47.0
GIH;198104;18.8
GIH;198105;44.6
GIH;198106;25.3
GIH;198107;84.0
GIH;198108;35.6
GIH;198109;82.4
GIH;198110;65.1
GIH;198111;46.4
GIH;198112;72.9
GIH;198201;52.9
GIH;198202;29.7
GIH;198203;36.4
GIH;198204;22.2
GIH;198205;20.5
GIH;198206;42.1
GIH;198207;114.8
GIH;198208;87.9
GIH;198209;32.3
GIH;198210;31.3
GIH;198211;17.1
GIH;198212;42.3
GIH;198301;40.1
GIH;198302;44.3
GIH;198303;23.3
GIH;198304;30.3
GIH;198305;70.1
GIH;198306;40.6
GIH;198307;19.9
GIH;198308;95.4
GIH;198309;50.8
GIH;198310;17.7
GIH;198311;118.3
GIH;198312;33.3
GIH;198401;38.6
GIH;198402;62.9
GIH;198403;17.7
GIH;198404;14.5
GIH;198405;30.9
GIH;198406;33.7
GIH;198407;54.1
GIH;198408;129.2
GIH;198409;59.4
GIH;198410;31.6
GIH;198411;43.2
GIH;198412;26.2
GIH;198501;26.1
GIH;198502;44.9
GIH;198503;12.3
GIH;198504;21.7
GIH;198505;63.7
GIH;198506;57.2
GIH;198507;26.9
GIH;198508;33.3
GIH;198509;36.2
GIH;198510;1.5
GIH;198511;57.1
GIH;198512;23.0
GIH;198601;61.5
GIH;198602;33.1
GIH;198603;42.5
GIH;198604;40.8
GIH;198605;85.5
GIH;198606;47.3
GIH;198607;40.8
GIH;198608;49.0
GIH;198609;12.3
GIH;198610;43.3
GIH;198611;22.3
GIH;198612;43.1
GIH;198701;36.6
GIH;198702;41.4
GIH;198703;44.5
GIH;198704;34.9
GIH;198705;37.0
GIH;198706;67.2
GIH;198707;49.4
GIH;198708;77.0
GIH;198709;51.3
GIH;198710;18.2
GIH;198711;18.6
GIH;198712;36.3
GIH;198801;33.7
GIH;198802;43.7
GIH;198803;51.7
GIH;198804;21.8
GIH;198805;30.8
GIH;198806;74.7
GIH;198807;29.0
GIH;198808;41.9
GIH;198809;27.5
GIH;198810;47.5
GIH;198811;27.0
GIH;198812;59.5
GIH;198901;4.4
GIH;198902;11.0
GIH;198903;29.6
GIH;198904;52.0
GIH;198905;27.8
GIH;198906;21.1
GIH;198907;54.3
GIH;198908;51.1
GIH;198909;35.4
GIH;198910;44.3
GIH;198911;21.9
GIH;198912;24.2
GIH;199001;15.4
GIH;199002;114.5
GIH;199003;48.2
GIH;199004;19.3
GIH;199005;57.4
GIH;199006;36.0
GIH;199007;41.8
GIH;199008;42.7
GIH;199009;53.8
GIH;199010;75.4
GIH;199011;46.0
GIH;199012;17.2
GIH;199101;35.2
GIH;199102;10.2
GIH;199103;33.6
GIH;199104;51.4
GIH;199105;45.7
GIH;199106;65.6
GIH;199107;59.6
GIH;199108;20.9
GIH;199109;27.6
GIH;199110;14.5
GIH;199111;20.9
GIH;199112;68.7
GIH;199201;11.6
GIH;199202;30.4
GIH;199203;50.3
GIH;199204;25.4
GIH;199205;18.2
GIH;199206;60.1
GIH;199207;52.6
GIH;199208;53.7
GIH;199209;32.6
GIH;199210;45.8
GIH;199211;52.0
GIH;199212;39.5
GIH;199301;20.1
GIH;199302;14.3
GIH;199303;39.5
GIH;199304;72.1
GIH;199305;61.7
GIH;199306;43.0
GIH;199307;74.3
GIH;199308;33.6
GIH;199309;33.7
GIH;199310;50.3
GIH;199311;32.6
GIH;199312;42.1
GIH;199401;32.9
GIH;199402;26.8
GIH;199403;18.5
GIH;199404;25.7
GIH;199405;58.2
GIH;199406;46.0
GIH;199407;62.1
GIH;199408;49.8
GIH;199409;69.0
GIH;199410;20.5
GIH;199411;14.4
GIH;199412;47.9
GIH;199501;69.3
GIH;199502;54.5
GIH;199503;47.2
GIH;199504;25.2
GIH;199505;68.3
GIH;199506;62.2
GIH;199507;45.3
GIH;199508;64.6
GIH;199509;33.7
GIH;199510;1.2
GIH;199511;31.6
GIH;199512;108.2
GIH;199601;13.5
GIH;199602;26.3
GIH;199603;29.4
GIH;199604;23.3
GIH;199605;55.8
GIH;199606;57.8
GIH;199607;63.2
GIH;199608;53.4
GIH;199609;26.1
GIH;199610;64.6
GIH;199611;75.9
GIH;199612;60.4
GIH;199701;31.6
GIH;199702;35.8
GIH;199703;14.8
GIH;199704;37.4
GIH;199705;32.7
GIH;199706;87.9
GIH;199707;76.4
GIH;199708;58.0
GIH;199709;57.1
GIH;199710;74.5
GIH;199711;8.2
GIH;199712;55.1
GIH;199801;33.9
GIH;199802;22.4
GIH;199803;26.5
GIH;199804;14.9
GIH;199805;22.5
GIH;199806;44.6
GIH;199807;37.6
GIH;199808;36.8
GIH;199809;80.9
GIH;199810;58.0
GIH;199811;49.4
GIH;199812;17.4
GIH;199901;39.8
GIH;199902;70.3
GIH;199903;28.4
GIH;199904;44.9
GIH;199905;83.2
GIH;199906;46.6
GIH;199907;28.3
GIH;199908;40.1
GIH;199909;47.3
GIH;199910;29.5
GIH;199911;25.4
GIH;199912;54.7
GIH;200001;28.2
GIH;200002;35.2
GIH;200003;30.8
GIH;200004;21.2
GIH;200005;28.8
GIH;200006;30.4
GIH;200007;42.7
GIH;200008;71.0
GIH;200009;53.9
GIH;200010;34.5
GIH;200011;35.4
GIH;200012;11.5
GIH;200101;53.4
GIH;200102;26.2
GIH;200103;43.7
GIH;200104;45.0
GIH;200105;19.5
GIH;200106;75.0
GIH;200107;50.8
GIH;200108;46.1
GIH;200109;34.0
GIH;200110;15.5
GIH;200111;31.0
GIH;200112;57.0
GIH;200201;15.4
GIH;200202;32.7
GIH;200203;53.2
GIH;200204;24.9
GIH;200205;71.8
GIH;200206;70.9
GIH;200207;55.0
GIH;200208;69.3
GIH;200209;82.8
GIH;200210;23.9
GIH;200211;73.8
GIH;200212;49.5
GIH;200301;28.8
GIH;200302;38.9
GIH;200303;14.9
GIH;200304;20.2
GIH;200305;28.6
GIH;200306;42.6
GIH;200307;24.3
GIH;200308;38.7
GIH;200309;29.0
GIH;200310;40.3
GIH;200311;36.3
GIH;200312;15.7
GIH;200401;94.5
GIH;200402;11.3
GIH;200403;54.8
GIH;200404;23.0
GIH;200405;63.3
GIH;200406;122.0
GIH;200407;35.4
GIH;200408;54.0
GIH;200409;39.1
GIH;200410;19.8
GIH;200411;13.3
GIH;200412;53.2
GIH;200501;35.6
GIH;200502;33.5
GIH;200503;13.1
GIH;200504;55.1
GIH;200505;38.5
GIH;200506;36.9
GIH;200507;41.4
GIH;200508;155.0
GIH;200509;23.7
GIH;200510;62.2
GIH;200511;15.0
GIH;200512;29.0
GIH;200601;21.0
GIH;200602;53.8
GIH;200603;48.5
GIH;200604;42.7
GIH;200605;64.9
GIH;200606;31.2
GIH;200607;25.2
GIH;200608;57.1
GIH;200609;54.9
GIH;200610;27.0
GIH;200611;18.0
GIH;200612;47.4
GIH;200701;16.2
GIH;200702;22.4
GIH;200703;63.9
GIH;200704;26.4
GIH;200705;59.1
GIH;200706;57.7
GIH;200707;87.0
GIH;200708;115.3
GIH;200709;26.9
GIH;200710;29.6
GIH;200711;23.4
GIH;200712;36.8
GIH;200801;32.0
GIH;200802;16.8
GIH;200803;31.4
GIH;200804;28.5
GIH;200805;9.9
GIH;200806;34.5
GIH;200807;88.8
GIH;200808;56.0
GIH;200809;83.1
GIH;200810;64.6
GIH;200811;37.1
GIH;200812;19.6
GIH;200901;24.2
GIH;200902;23.5
GIH;200903;26.2
GIH;200904;34.2
GIH;200905;38.4
GIH;200906;50.3
GIH;200907;66.3
GIH;200908;45.0
GIH;200909;29.0
GIH;200910;26.4
GIH;200911;63.3
GIH;200912;66.9
GIH;201001;15.6
GIH;201002;8.5
GIH;201003;16.1
GIH;201004;14.4
GIH;201005;65.9
GIH;201006;52.4
GIH;201007;51.5
GIH;201008;49.9
GIH;201009;48.8
GIH;201010;30.3
GIH;201011;32.9
GIH;201012;26.4
GIH;201101;23.6
GIH;201102;18.0
GIH;201103;19.0
GIH;201104;16.1
GIH;201105;44.7
GIH;201106;49.3
GIH;201107;56.3
GIH;201108;29.6
GIH;201109;29.5
GIH;201110;42.2
GIH;201111;0.1
GIH;201112;43.3
GIH;201201;36.5
GIH;201202;8.2
GIH;201203;-
GIH;201204;24.9
GIH;201205;26.4
GIH;201206;37.1
GIH;201207;37.0
GIH;201208;108.8
GIH;201209;83.8
GIH;201210;65.8
GIH;201211;42.2
GIH;201212;28.6
GIH;201301;21.4
GIH;201302;27.3
GIH;201303;24.1
GIH;201304;58.4
GIH;201305;39.7
GIH;201306;57.3
GIH;201307;37.8
GIH;201308;33.2
GIH;201309;35.4
GIH;201310;22.8
GIH;201311;31.5
GIH;201312;18.2
GIH;201401;23.6
GIH;201402;18.1
GIH;201403;23.7
GIH;201404;39.3
GIH;201405;33.4
GIH;201406;38.0
GIH;201407;90.7
GIH;201408;46.7
GIH;201409;31.2
GIH;201410;36.8
GIH;201411;59.1
GIH;201412;19.0
GIH;201501;23.5
GIH;201502;25.1
GIH;201503;34.4
GIH;201504;35.4
GIH;201505;92.4
GIH;201506;75.7
GIH;201507;94.1
GIH;201508;51.3
GIH;201509;39.8
GIH;201510;29.2
GIH;201511;60.4
GIH;201512;4.7
GIH;201601;23.2
GIH;201602;27.5
GIH;201603;19.7
GIH;201604;41.4
GIH;201605;89.1
GIH;201606;56.7
GIH;201607;81.6
GIH;201608;44.7
GIH;201609;42.8
GIH;201610;34.0
GIH;201611;28.0
GIH;201612;0.8
GIH;201701;33.0
GIH;201702;33.2
GIH;201703;24.0
GIH;201704;63.4
GIH;201705;32.5
GIH;201706;49.2
GIH;201707;32.9
GIH;201708;64.4
GIH;201709;75.7
GIH;201710;31.8
GIH;201711;33.9
GIH;201712;32.9
GIH;201801;58.2
GIH;201802;35.1
GIH;201803;48.0
GIH;201804;43.7
GIH;201805;31.0
GIH;201806;33.8
GIH;201807;58.1
GIH;201808;69.6
GIH;201809;38.9
GIH;201810;58.4
GIH;201811;3.7
GIH;201812;33.0
GIH;201901;19.8
GIH;201902;29.5
GIH;201903;24.2
GIH;201904;48.3
GIH;201905;38.9
GIH;201906;33.6
GIH;201907;40.1
GIH;201908;53.4
GIH;201909;25.6
GIH;201910;34.7
GIH;201911;26.7
GIH;201912;19.4
GIH;202001;23.2
GIH;202002;35.3
GIH;202003;20.2
GIH;202004;23.0
GIH;202005;28.3
GIH;202006;87.0
GIH;202007;57.9
GIH;202008;86.3
GIH;202009;34.7
GIH;202010;57.2
GIH;202011;13.1
GIH;202012;37.1
GIH;202101;54.5
GIH;202102;16.9
GIH;202103;23.4
GIH;202104;18.0
GIH;202105;28.7
