 

stn;time;hns000d0
SLF4BP;19731031;0
SLF4BP;19731101;0
SLF4BP;19731102;0
SLF4BP;19731103;0
SLF4BP;19731104;0
SLF4BP;19731105;0
SLF4BP;19731106;5
SLF4BP;19731107;0
SLF4BP;19731108;0
SLF4BP;19731109;0
SLF4BP;19731110;0
SLF4BP;19731111;0
SLF4BP;19731112;0
SLF4BP;19731113;0
SLF4BP;19731114;0
SLF4BP;19731115;0
SLF4BP;19731116;0
SLF4BP;19731117;0
SLF4BP;19731118;0
SLF4BP;19731119;0
SLF4BP;19731120;0
SLF4BP;19731121;0
SLF4BP;19731122;0
SLF4BP;19731123;0
SLF4BP;19731124;0
SLF4BP;19731125;0
SLF4BP;19731126;5
SLF4BP;19731127;0
SLF4BP;19731128;2
SLF4BP;19731129;15
SLF4BP;19731130;3
SLF4BP;19731201;0
SLF4BP;19731202;1
SLF4BP;19731203;0
SLF4BP;19731204;0
SLF4BP;19731205;0
SLF4BP;19731206;0
SLF4BP;19731207;4
SLF4BP;19731208;14
SLF4BP;19731209;0
SLF4BP;19731210;0
SLF4BP;19731211;0
SLF4BP;19731212;0
SLF4BP;19731213;2
SLF4BP;19731214;14
SLF4BP;19731215;0
SLF4BP;19731216;0
SLF4BP;19731217;1
SLF4BP;19731218;0
SLF4BP;19731219;0
SLF4BP;19731220;0
SLF4BP;19731221;1
SLF4BP;19731222;0
SLF4BP;19731223;0
SLF4BP;19731224;0
SLF4BP;19731225;0
SLF4BP;19731226;0
SLF4BP;19731227;0
SLF4BP;19731228;0
SLF4BP;19731229;0
SLF4BP;19731230;0
SLF4BP;19731231;0
SLF4BP;19740101;0
SLF4BP;19740102;0
SLF4BP;19740103;0
SLF4BP;19740104;0
SLF4BP;19740105;2
SLF4BP;19740106;2
SLF4BP;19740107;1
SLF4BP;19740108;0
SLF4BP;19740109;3
SLF4BP;19740110;0
SLF4BP;19740111;0
SLF4BP;19740112;0
SLF4BP;19740113;0
SLF4BP;19740114;0
SLF4BP;19740115;0
SLF4BP;19740116;1
SLF4BP;19740117;11
SLF4BP;19740118;0
SLF4BP;19740119;0
SLF4BP;19740120;0
SLF4BP;19740121;0
SLF4BP;19740122;0
SLF4BP;19740123;0
SLF4BP;19740124;0
SLF4BP;19740125;0
SLF4BP;19740126;7
SLF4BP;19740127;0
SLF4BP;19740128;0
SLF4BP;19740129;0
SLF4BP;19740130;0
SLF4BP;19740131;0
SLF4BP;19740201;2
SLF4BP;19740202;0
SLF4BP;19740203;8
SLF4BP;19740204;0
SLF4BP;19740205;16
SLF4BP;19740206;18
SLF4BP;19740207;45
SLF4BP;19740208;1
SLF4BP;19740209;0
SLF4BP;19740210;0
SLF4BP;19740211;1
SLF4BP;19740212;7
SLF4BP;19740213;7
SLF4BP;19740214;5
SLF4BP;19740215;0
SLF4BP;19740216;0
SLF4BP;19740217;0
SLF4BP;19740218;1
SLF4BP;19740219;0
SLF4BP;19740220;0
SLF4BP;19740221;0
SLF4BP;19740222;11
SLF4BP;19740223;12
SLF4BP;19740224;0
SLF4BP;19740225;0
SLF4BP;19740226;0
SLF4BP;19740227;0
SLF4BP;19740228;0
SLF4BP;19740301;11
SLF4BP;19740302;0
SLF4BP;19740303;3
SLF4BP;19740304;6
SLF4BP;19740305;6
SLF4BP;19740306;1
SLF4BP;19740307;0
SLF4BP;19740308;0
SLF4BP;19740309;0
SLF4BP;19740310;0
SLF4BP;19740311;0
SLF4BP;19740312;0
SLF4BP;19740313;0
SLF4BP;19740314;15
SLF4BP;19740315;6
SLF4BP;19740316;0
SLF4BP;19740317;0
SLF4BP;19740318;0
SLF4BP;19740319;0
SLF4BP;19740320;0
SLF4BP;19740321;0
SLF4BP;19740322;0
SLF4BP;19740323;0
SLF4BP;19740324;0
SLF4BP;19740325;0
SLF4BP;19740326;0
SLF4BP;19740327;0
SLF4BP;19740328;0
SLF4BP;19740329;0
SLF4BP;19740330;0
SLF4BP;19740331;0
SLF4BP;19740401;0
SLF4BP;19740402;0
SLF4BP;19740403;0
SLF4BP;19740404;0
SLF4BP;19740405;0
SLF4BP;19740406;0
SLF4BP;19740407;0
SLF4BP;19740408;0
SLF4BP;19740409;0
SLF4BP;19740410;0
SLF4BP;19740411;0
SLF4BP;19740412;0
SLF4BP;19740413;0
SLF4BP;19740414;0
SLF4BP;19740415;0
SLF4BP;19740416;0
SLF4BP;19740417;0
SLF4BP;19740418;0
SLF4BP;19740419;0
SLF4BP;19740420;0
SLF4BP;19740421;0
SLF4BP;19740422;0
SLF4BP;19740423;0
SLF4BP;19740424;0
SLF4BP;19740425;0
SLF4BP;19740426;0
SLF4BP;19740427;0
SLF4BP;19740428;0
