 

stn;time;hns000d0
SLF1MR;19471124;2
SLF1MR;19471125;21
SLF1MR;19471126;0
SLF1MR;19471127;0
SLF1MR;19471128;0
SLF1MR;19471129;0
SLF1MR;19471130;0
SLF1MR;19471201;1
SLF1MR;19471202;0
SLF1MR;19471203;2
SLF1MR;19471204;0
SLF1MR;19471205;2
SLF1MR;19471206;0
SLF1MR;19471207;9
SLF1MR;19471208;8
SLF1MR;19471209;0
SLF1MR;19471210;1
SLF1MR;19471211;0
SLF1MR;19471212;0
SLF1MR;19471213;0
SLF1MR;19471214;0
SLF1MR;19471215;18
SLF1MR;19471216;3
SLF1MR;19471217;33
SLF1MR;19471218;5
SLF1MR;19471219;23
SLF1MR;19471220;1
SLF1MR;19471221;20
SLF1MR;19471222;0
SLF1MR;19471223;0
SLF1MR;19471224;0
SLF1MR;19471225;1
SLF1MR;19471226;4
SLF1MR;19471227;0
SLF1MR;19471228;0
SLF1MR;19471229;9
SLF1MR;19471230;12
SLF1MR;19471231;12
SLF1MR;19480101;12
SLF1MR;19480102;0
SLF1MR;19480103;0
SLF1MR;19480104;0
SLF1MR;19480105;2
SLF1MR;19480106;0
SLF1MR;19480107;6
SLF1MR;19480108;10
SLF1MR;19480109;0
SLF1MR;19480110;0
SLF1MR;19480111;0
SLF1MR;19480112;0
SLF1MR;19480113;0
SLF1MR;19480114;0
SLF1MR;19480115;25
SLF1MR;19480116;0
SLF1MR;19480117;0
SLF1MR;19480118;9
SLF1MR;19480119;2
SLF1MR;19480120;3
SLF1MR;19480121;2
SLF1MR;19480122;0
SLF1MR;19480123;1
SLF1MR;19480124;0
SLF1MR;19480125;0
SLF1MR;19480126;0
SLF1MR;19480127;29
SLF1MR;19480128;1
SLF1MR;19480129;22
SLF1MR;19480130;0
SLF1MR;19480131;14
SLF1MR;19480201;0
SLF1MR;19480202;0
SLF1MR;19480203;7
SLF1MR;19480204;7
SLF1MR;19480205;0
SLF1MR;19480206;12
SLF1MR;19480207;30
SLF1MR;19480208;0
SLF1MR;19480209;0
SLF1MR;19480210;5
SLF1MR;19480211;3
SLF1MR;19480212;12
SLF1MR;19480213;4
SLF1MR;19480214;0
SLF1MR;19480215;2
SLF1MR;19480216;11
SLF1MR;19480217;0
SLF1MR;19480218;0
SLF1MR;19480219;7
SLF1MR;19480220;0
SLF1MR;19480221;0
SLF1MR;19480222;10
SLF1MR;19480223;0
SLF1MR;19480224;0
SLF1MR;19480225;0
SLF1MR;19480226;0
SLF1MR;19480227;0
SLF1MR;19480228;0
SLF1MR;19480229;0
SLF1MR;19480301;0
SLF1MR;19480302;0
SLF1MR;19480303;0
SLF1MR;19480304;0
SLF1MR;19480305;0
SLF1MR;19480306;0
SLF1MR;19480307;0
SLF1MR;19480308;0
SLF1MR;19480309;0
SLF1MR;19480310;0
SLF1MR;19480311;0
SLF1MR;19480312;0
SLF1MR;19480313;0
SLF1MR;19480314;0
SLF1MR;19480315;0
SLF1MR;19480316;0
SLF1MR;19480317;0
SLF1MR;19480318;10
SLF1MR;19480319;0
SLF1MR;19480320;0
SLF1MR;19480321;0
SLF1MR;19480322;0
SLF1MR;19480323;0
SLF1MR;19480324;0
SLF1MR;19480325;0
SLF1MR;19480326;0
SLF1MR;19480327;0
SLF1MR;19480328;0
SLF1MR;19480329;0
SLF1MR;19480330;0
SLF1MR;19480331;0
SLF1MR;19480401;0
SLF1MR;19480402;0
SLF1MR;19480403;15
SLF1MR;19480404;0
SLF1MR;19480405;10
SLF1MR;19480406;3
