 

stn;time;hns000d0
SLF5MA;20110918;32
SLF5MA;20110919;2
SLF5MA;20110920;-
SLF5MA;20110921;-
SLF5MA;20110922;-
SLF5MA;20110923;-
SLF5MA;20110924;0
SLF5MA;20110925;-
SLF5MA;20110926;-
SLF5MA;20110927;-
SLF5MA;20110928;-
SLF5MA;20110929;-
SLF5MA;20110930;0
SLF5MA;20111001;0
SLF5MA;20111002;0
SLF5MA;20111003;0
SLF5MA;20111004;0
SLF5MA;20111005;0
SLF5MA;20111006;0
SLF5MA;20111007;10
SLF5MA;20111008;53
SLF5MA;20111009;0
SLF5MA;20111010;0
SLF5MA;20111011;0
SLF5MA;20111012;0
SLF5MA;20111013;0
SLF5MA;20111014;0
SLF5MA;20111015;0
SLF5MA;20111016;0
SLF5MA;20111017;0
SLF5MA;20111018;0
SLF5MA;20111019;10
SLF5MA;20111020;0
SLF5MA;20111021;0
SLF5MA;20111022;0
SLF5MA;20111023;0
SLF5MA;20111024;0
SLF5MA;20111025;0
SLF5MA;20111026;0
SLF5MA;20111027;0
SLF5MA;20111028;0
SLF5MA;20111029;0
SLF5MA;20111030;0
SLF5MA;20111031;0
SLF5MA;20111101;0
SLF5MA;20111102;0
SLF5MA;20111103;0
SLF5MA;20111104;0
SLF5MA;20111105;0
SLF5MA;20111106;0
SLF5MA;20111107;0
SLF5MA;20111108;0
SLF5MA;20111109;0
SLF5MA;20111110;0
SLF5MA;20111111;0
SLF5MA;20111112;0
SLF5MA;20111113;0
SLF5MA;20111114;0
SLF5MA;20111115;0
SLF5MA;20111116;0
SLF5MA;20111117;0
SLF5MA;20111118;0
SLF5MA;20111119;0
SLF5MA;20111120;0
SLF5MA;20111121;0
SLF5MA;20111122;0
SLF5MA;20111123;0
SLF5MA;20111124;0
SLF5MA;20111125;0
SLF5MA;20111126;0
SLF5MA;20111127;0
SLF5MA;20111128;0
SLF5MA;20111129;0
SLF5MA;20111130;0
SLF5MA;20111201;0
SLF5MA;20111202;0
SLF5MA;20111203;0
SLF5MA;20111204;0
SLF5MA;20111205;1
SLF5MA;20111206;11
SLF5MA;20111207;22
SLF5MA;20111208;0
SLF5MA;20111209;0
SLF5MA;20111210;0
SLF5MA;20111211;0
SLF5MA;20111212;8
SLF5MA;20111213;0
SLF5MA;20111214;0
SLF5MA;20111215;1
SLF5MA;20111216;19
SLF5MA;20111217;23
SLF5MA;20111218;3
SLF5MA;20111219;0
SLF5MA;20111220;39
SLF5MA;20111221;38
SLF5MA;20111222;42
SLF5MA;20111223;0
SLF5MA;20111224;10
SLF5MA;20111225;0
SLF5MA;20111226;0
SLF5MA;20111227;0
SLF5MA;20111228;4
SLF5MA;20111229;6
SLF5MA;20111230;31
SLF5MA;20111231;35
SLF5MA;20120101;0
SLF5MA;20120102;16
SLF5MA;20120103;0
SLF5MA;20120104;3
SLF5MA;20120105;50
SLF5MA;20120106;15
SLF5MA;20120107;22
SLF5MA;20120108;43
SLF5MA;20120109;3
SLF5MA;20120110;0
SLF5MA;20120111;0
SLF5MA;20120112;0
SLF5MA;20120113;2
SLF5MA;20120114;0
SLF5MA;20120115;0
SLF5MA;20120116;0
SLF5MA;20120117;0
SLF5MA;20120118;0
SLF5MA;20120119;1
SLF5MA;20120120;45
SLF5MA;20120121;16
SLF5MA;20120122;0
SLF5MA;20120123;22
SLF5MA;20120124;18
SLF5MA;20120125;0
SLF5MA;20120126;0
SLF5MA;20120127;4
SLF5MA;20120128;0
SLF5MA;20120129;0
SLF5MA;20120130;0
SLF5MA;20120131;3
SLF5MA;20120201;1
SLF5MA;20120202;5
SLF5MA;20120203;2
SLF5MA;20120204;0
SLF5MA;20120205;0
SLF5MA;20120206;0
SLF5MA;20120207;0
SLF5MA;20120208;0
SLF5MA;20120209;0
SLF5MA;20120210;0
SLF5MA;20120211;0
SLF5MA;20120212;0
SLF5MA;20120213;0
SLF5MA;20120214;8
SLF5MA;20120215;46
SLF5MA;20120216;1
SLF5MA;20120217;0
SLF5MA;20120218;0
SLF5MA;20120219;1
SLF5MA;20120220;0
SLF5MA;20120221;0
SLF5MA;20120222;0
