 

stn;time;hns000d0
SLF1MN;19980930;0
SLF1MN;19981001;0
SLF1MN;19981002;0
SLF1MN;19981003;0
SLF1MN;19981004;0
SLF1MN;19981005;0
SLF1MN;19981006;0
SLF1MN;19981007;0
SLF1MN;19981008;0
SLF1MN;19981009;0
SLF1MN;19981010;0
SLF1MN;19981011;0
SLF1MN;19981012;0
SLF1MN;19981013;0
SLF1MN;19981014;0
SLF1MN;19981015;0
SLF1MN;19981016;0
SLF1MN;19981017;0
SLF1MN;19981018;0
SLF1MN;19981019;0
SLF1MN;19981020;0
SLF1MN;19981021;0
SLF1MN;19981022;0
SLF1MN;19981023;0
SLF1MN;19981024;0
SLF1MN;19981025;15
SLF1MN;19981026;20
SLF1MN;19981027;0
SLF1MN;19981028;0
SLF1MN;19981029;10
SLF1MN;19981030;7
SLF1MN;19981031;0
SLF1MN;19981101;0
SLF1MN;19981102;0
SLF1MN;19981103;7
SLF1MN;19981104;10
SLF1MN;19981105;0
SLF1MN;19981106;0
SLF1MN;19981107;0
SLF1MN;19981108;0
SLF1MN;19981109;0
SLF1MN;19981110;3
SLF1MN;19981111;0
SLF1MN;19981112;9
SLF1MN;19981113;2
SLF1MN;19981114;15
SLF1MN;19981115;12
SLF1MN;19981116;10
SLF1MN;19981117;0
SLF1MN;19981118;0
SLF1MN;19981119;2
SLF1MN;19981120;3
SLF1MN;19981121;3
SLF1MN;19981122;0
SLF1MN;19981123;0
SLF1MN;19981124;0
SLF1MN;19981125;7
SLF1MN;19981126;10
SLF1MN;19981127;8
SLF1MN;19981128;0
SLF1MN;19981129;8
SLF1MN;19981130;0
SLF1MN;19981201;0
SLF1MN;19981202;0
SLF1MN;19981203;0
SLF1MN;19981204;5
SLF1MN;19981205;30
SLF1MN;19981206;3
SLF1MN;19981207;10
SLF1MN;19981208;0
SLF1MN;19981209;7
SLF1MN;19981210;8
SLF1MN;19981211;6
SLF1MN;19981212;0
SLF1MN;19981213;0
SLF1MN;19981214;0
SLF1MN;19981215;0
SLF1MN;19981216;0
SLF1MN;19981217;0
SLF1MN;19981218;0
SLF1MN;19981219;0
SLF1MN;19981220;5
SLF1MN;19981221;0
SLF1MN;19981222;0
SLF1MN;19981223;0
SLF1MN;19981224;15
SLF1MN;19981225;0
SLF1MN;19981226;0
SLF1MN;19981227;0
SLF1MN;19981228;0
SLF1MN;19981229;0
SLF1MN;19981230;0
SLF1MN;19981231;0
SLF1MN;19990101;0
SLF1MN;19990102;8
SLF1MN;19990103;0
SLF1MN;19990104;0
SLF1MN;19990105;0
SLF1MN;19990106;0
SLF1MN;19990107;4
SLF1MN;19990108;10
SLF1MN;19990109;0
SLF1MN;19990110;0
SLF1MN;19990111;15
SLF1MN;19990112;5
SLF1MN;19990113;0
SLF1MN;19990114;10
SLF1MN;19990115;0
SLF1MN;19990116;0
SLF1MN;19990117;0
SLF1MN;19990118;0
SLF1MN;19990119;0
SLF1MN;19990120;0
SLF1MN;19990121;0
SLF1MN;19990122;0
SLF1MN;19990123;0
SLF1MN;19990124;0
SLF1MN;19990125;0
SLF1MN;19990126;3
SLF1MN;19990127;7
