 

stn;time;hns000d0
SLF3EL;20151030;0
SLF3EL;20151031;0
SLF3EL;20151101;0
SLF3EL;20151102;0
SLF3EL;20151103;0
SLF3EL;20151104;0
SLF3EL;20151105;0
SLF3EL;20151106;0
SLF3EL;20151107;0
SLF3EL;20151108;0
SLF3EL;20151109;0
SLF3EL;20151110;0
SLF3EL;20151111;0
SLF3EL;20151112;0
SLF3EL;20151113;0
SLF3EL;20151114;0
SLF3EL;20151115;0
SLF3EL;20151116;0
SLF3EL;20151117;0
SLF3EL;20151118;0
SLF3EL;20151119;0
SLF3EL;20151120;30
SLF3EL;20151121;20
SLF3EL;20151122;20
SLF3EL;20151123;0
SLF3EL;20151124;8
SLF3EL;20151125;20
SLF3EL;20151126;10
SLF3EL;20151127;0
SLF3EL;20151128;2
SLF3EL;20151129;5
SLF3EL;20151130;0
SLF3EL;20151201;0
SLF3EL;20151202;0
SLF3EL;20151203;0
SLF3EL;20151204;0
SLF3EL;20151205;0
SLF3EL;20151206;0
SLF3EL;20151207;0
SLF3EL;20151208;0
SLF3EL;20151209;5
SLF3EL;20151210;0
SLF3EL;20151211;0
SLF3EL;20151212;0
SLF3EL;20151213;0
SLF3EL;20151214;0
SLF3EL;20151215;0
SLF3EL;20151216;0
SLF3EL;20151217;0
SLF3EL;20151218;0
SLF3EL;20151219;0
SLF3EL;20151220;0
SLF3EL;20151221;0
SLF3EL;20151222;0
SLF3EL;20151223;0
SLF3EL;20151224;0
SLF3EL;20151225;0
SLF3EL;20151226;0
SLF3EL;20151227;0
SLF3EL;20151228;0
SLF3EL;20151229;0
SLF3EL;20151230;0
SLF3EL;20151231;7
SLF3EL;20160101;0
SLF3EL;20160102;13
SLF3EL;20160103;2
SLF3EL;20160104;3
SLF3EL;20160105;2
SLF3EL;20160106;2
SLF3EL;20160107;1
SLF3EL;20160108;0
SLF3EL;20160109;4
SLF3EL;20160110;0
SLF3EL;20160111;7
SLF3EL;20160112;32
SLF3EL;20160113;-
SLF3EL;20160114;24
SLF3EL;20160115;17
SLF3EL;20160116;30
SLF3EL;20160117;18
SLF3EL;20160118;0
SLF3EL;20160119;15
SLF3EL;20160120;2
SLF3EL;20160121;0
SLF3EL;20160122;5
SLF3EL;20160123;1
SLF3EL;20160124;0
SLF3EL;20160125;0
SLF3EL;20160126;-
SLF3EL;20160127;0
SLF3EL;20160128;1
SLF3EL;20160129;0
SLF3EL;20160130;35
SLF3EL;20160131;0
SLF3EL;20160201;0
SLF3EL;20160202;0
SLF3EL;20160203;32
SLF3EL;20160204;22
SLF3EL;20160205;0
SLF3EL;20160206;0
SLF3EL;20160207;8
SLF3EL;20160208;0
SLF3EL;20160209;10
SLF3EL;20160210;-
SLF3EL;20160211;1
SLF3EL;20160212;15
SLF3EL;20160213;4
SLF3EL;20160214;4
SLF3EL;20160215;7
SLF3EL;20160216;0
SLF3EL;20160217;0
SLF3EL;20160218;7
SLF3EL;20160219;8
SLF3EL;20160220;9
SLF3EL;20160221;0
SLF3EL;20160222;0
SLF3EL;20160223;12
SLF3EL;20160224;0
SLF3EL;20160225;13
SLF3EL;20160226;0
SLF3EL;20160227;0
SLF3EL;20160228;0
SLF3EL;20160229;22
SLF3EL;20160301;7
SLF3EL;20160302;19
SLF3EL;20160303;31
SLF3EL;20160304;2
SLF3EL;20160305;39
SLF3EL;20160306;1
SLF3EL;20160307;3
SLF3EL;20160308;7
SLF3EL;20160309;0
SLF3EL;20160310;0
SLF3EL;20160311;0
SLF3EL;20160312;0
SLF3EL;20160313;0
SLF3EL;20160314;0
SLF3EL;20160315;8
SLF3EL;20160316;0
SLF3EL;20160317;0
SLF3EL;20160318;0
SLF3EL;20160319;0
SLF3EL;20160320;0
SLF3EL;20160321;0
SLF3EL;20160322;0
SLF3EL;20160323;2
SLF3EL;20160324;0
SLF3EL;20160325;20
SLF3EL;20160326;0
SLF3EL;20160327;0
SLF3EL;20160328;0
SLF3EL;20160329;0
SLF3EL;20160330;0
SLF3EL;20160331;0
SLF3EL;20160401;0
SLF3EL;20160402;0
SLF3EL;20160403;0
SLF3EL;20160404;0
SLF3EL;20160405;0
SLF3EL;20160406;0
SLF3EL;20160407;15
SLF3EL;20160408;4
SLF3EL;20160409;0
SLF3EL;20160410;0
SLF3EL;20160411;0
SLF3EL;20160412;0
SLF3EL;20160413;5
SLF3EL;20160414;0
SLF3EL;20160415;0
SLF3EL;20160416;0
SLF3EL;20160417;15
SLF3EL;20160418;20
SLF3EL;20160419;0
SLF3EL;20160420;0
SLF3EL;20160421;0
SLF3EL;20160422;0
SLF3EL;20160423;5
SLF3EL;20160424;25
SLF3EL;20160425;0
SLF3EL;20160426;15
SLF3EL;20160427;0
SLF3EL;20160428;0
