 

stn;time;rre002mx
BLZ;189805;88.5
BLZ;189806;103.4
BLZ;189807;8.6
BLZ;189808;63.8
BLZ;189809;11.1
BLZ;189810;61.0
BLZ;189811;74.8
BLZ;189812;11.0
BLZ;189901;25.0
BLZ;189902;16.3
BLZ;189903;25.9
BLZ;189904;45.8
BLZ;189905;78.4
BLZ;189906;49.2
BLZ;189907;38.0
BLZ;189908;45.5
BLZ;189909;62.4
BLZ;189910;15.4
BLZ;189911;13.9
BLZ;189912;30.9
BLZ;190001;55.3
BLZ;190002;64.4
BLZ;190003;37.4
BLZ;190004;12.3
BLZ;190005;112.9
BLZ;190006;68.1
BLZ;190007;56.8
BLZ;190008;129.6
BLZ;190009;144.0
BLZ;190010;22.0
BLZ;190011;74.7
BLZ;190012;18.1
BLZ;190101;18.1
BLZ;190102;34.6
BLZ;190103;73.0
BLZ;190104;68.0
BLZ;190105;85.3
BLZ;190106;186.0
BLZ;190107;111.9
BLZ;190108;105.4
BLZ;190109;44.2
BLZ;190110;76.9
BLZ;190111;25.7
BLZ;190112;62.0
BLZ;190201;24.6
BLZ;190202;37.4
BLZ;190203;57.7
BLZ;190204;33.0
BLZ;190205;42.6
BLZ;190206;65.0
BLZ;190207;39.4
BLZ;190208;58.3
BLZ;190209;82.8
BLZ;190210;60.1
BLZ;190211;33.2
BLZ;190212;80.2
BLZ;190301;51.7
BLZ;190302;31.6
BLZ;190303;56.3
BLZ;190304;75.2
BLZ;190305;110.7
BLZ;190306;40.5
BLZ;190307;88.2
BLZ;190308;115.0
BLZ;190309;43.2
BLZ;190310;132.1
BLZ;190311;41.5
BLZ;190312;108.7
BLZ;190401;14.7
BLZ;190402;58.8
BLZ;190403;53.6
BLZ;190404;22.7
BLZ;190405;51.9
BLZ;190406;47.4
BLZ;190407;38.5
BLZ;190408;43.3
BLZ;190409;121.6
BLZ;190410;30.7
BLZ;190411;57.9
BLZ;190412;29.8
BLZ;190501;20.7
BLZ;190502;18.4
BLZ;190503;33.5
BLZ;190504;65.5
BLZ;190505;125.8
BLZ;190506;39.2
BLZ;190507;76.2
BLZ;190508;155.7
BLZ;190509;51.5
BLZ;190510;13.8
BLZ;190511;57.6
BLZ;190512;3.6
BLZ;190601;10.2
BLZ;190602;31.1
BLZ;190603;46.0
BLZ;190604;49.9
BLZ;190605;19.3
BLZ;190606;10.4
BLZ;190607;109.2
BLZ;190608;53.5
BLZ;190609;24.3
BLZ;190610;76.7
BLZ;190611;156.2
BLZ;190612;6.2
BLZ;190701;12.5
BLZ;190702;11.9
BLZ;190703;2.2
BLZ;190704;23.6
BLZ;190705;24.8
BLZ;190706;105.5
BLZ;190707;70.2
BLZ;190708;39.5
BLZ;190709;84.7
BLZ;190710;94.9
BLZ;190711;12.4
BLZ;190712;44.8
BLZ;190801;0.7
BLZ;190802;22.1
BLZ;190803;44.7
BLZ;190804;61.5
BLZ;190805;124.9
BLZ;190806;60.8
BLZ;190807;97.5
BLZ;190808;104.0
BLZ;190809;43.7
BLZ;190810;70.2
BLZ;190811;13.2
BLZ;190812;10.2
BLZ;190901;0.0
BLZ;190902;77.0
BLZ;190903;38.3
BLZ;190904;50.7
BLZ;190905;29.7
BLZ;190906;59.2
BLZ;190907;45.6
BLZ;190908;53.9
BLZ;190909;22.7
BLZ;190910;92.5
BLZ;190911;45.8
BLZ;190912;29.1
BLZ;191001;44.7
BLZ;191002;35.0
BLZ;191003;42.3
BLZ;191004;48.0
BLZ;191005;51.2
BLZ;191006;31.2
BLZ;191007;46.5
BLZ;191008;49.6
BLZ;191009;28.9
BLZ;191010;81.1
BLZ;191011;34.2
BLZ;191012;82.3
BLZ;191101;7.0
BLZ;191102;10.1
BLZ;191103;36.8
BLZ;191104;38.5
BLZ;191105;23.8
BLZ;191106;111.1
BLZ;191107;6.5
BLZ;191108;178.7
BLZ;191109;63.9
BLZ;191110;118.4
BLZ;191111;92.6
BLZ;191112;35.8
BLZ;191201;43.2
BLZ;191202;36.7
BLZ;191203;41.3
BLZ;191204;34.2
BLZ;191205;34.2
BLZ;191206;64.7
BLZ;191207;62.0
BLZ;191208;104.0
BLZ;191209;17.0
BLZ;191210;63.9
BLZ;191211;37.1
BLZ;191212;37.6
BLZ;191301;8.2
BLZ;191302;0.5
BLZ;191303;67.8
BLZ;191304;76.0
BLZ;191305;52.2
BLZ;191306;54.5
BLZ;191307;89.1
BLZ;191308;45.6
BLZ;191309;67.8
BLZ;191310;155.0
BLZ;191311;29.6
BLZ;191312;8.0
BLZ;191401;11.1
BLZ;191402;66.6
BLZ;191403;61.2
BLZ;191404;34.8
BLZ;191405;90.6
BLZ;191406;27.6
BLZ;191407;115.2
BLZ;191408;80.0
BLZ;191409;26.5
BLZ;191410;174.7
BLZ;191411;106.4
BLZ;191412;61.8
BLZ;191501;51.1
BLZ;191502;89.7
BLZ;191503;24.4
BLZ;191504;25.3
BLZ;191505;41.8
BLZ;191506;63.4
BLZ;191507;64.0
BLZ;191508;19.9
BLZ;191509;76.3
BLZ;191510;29.5
BLZ;191511;12.5
BLZ;191512;51.3
BLZ;191601;0.0
BLZ;191602;73.4
BLZ;191603;84.6
BLZ;191604;42.6
BLZ;191605;65.8
BLZ;191606;74.1
BLZ;191607;24.6
BLZ;191608;99.7
BLZ;191609;45.5
BLZ;191610;52.0
BLZ;191611;85.4
BLZ;191612;71.0
BLZ;191701;28.1
BLZ;191702;6.3
BLZ;191703;40.4
BLZ;191704;108.8
BLZ;191705;139.9
BLZ;191706;40.2
BLZ;191707;52.2
BLZ;191708;98.0
BLZ;191709;21.2
BLZ;191710;103.1
BLZ;191711;1.7
BLZ;191712;19.1
BLZ;191801;4.9
BLZ;191802;6.4
BLZ;191803;99.7
BLZ;191804;47.7
BLZ;191805;25.3
BLZ;191806;72.5
BLZ;191807;99.7
BLZ;191808;110.9
BLZ;191809;65.5
BLZ;191810;55.6
BLZ;191811;31.1
BLZ;191812;18.3
BLZ;191901;66.1
BLZ;191902;14.5
BLZ;191903;29.4
BLZ;191904;54.1
BLZ;191905;1.8
BLZ;191906;41.7
BLZ;191907;76.9
BLZ;191908;61.9
BLZ;191909;92.8
BLZ;191910;24.3
BLZ;191911;40.3
BLZ;191912;20.3
BLZ;192001;94.0
BLZ;192002;7.7
BLZ;192003;92.3
BLZ;192004;86.9
BLZ;192005;63.8
BLZ;192006;59.2
BLZ;192007;104.0
BLZ;192008;229.9
BLZ;192009;210.0
BLZ;192010;59.0
BLZ;192011;61.1
BLZ;192012;21.7
BLZ;192101;29.2
BLZ;192102;59.6
BLZ;192103;12.0
BLZ;192104;34.2
BLZ;192105;82.6
BLZ;192106;20.1
BLZ;192107;16.2
BLZ;192108;69.0
BLZ;192109;18.1
BLZ;192110;4.9
BLZ;192111;2.0
BLZ;192112;2.4
BLZ;192201;29.5
BLZ;192202;20.5
BLZ;192203;68.0
BLZ;192204;64.6
BLZ;192205;37.6
BLZ;192206;57.1
BLZ;192207;138.9
BLZ;192208;84.7
BLZ;192209;88.1
BLZ;192210;29.3
BLZ;192211;10.2
BLZ;192212;128.3
BLZ;192301;25.1
BLZ;192302;11.2
BLZ;192303;10.2
BLZ;192304;66.1
BLZ;192305;81.1
BLZ;192306;25.2
BLZ;192307;56.2
BLZ;192308;95.2
BLZ;192309;109.1
BLZ;192310;79.5
BLZ;192311;74.2
BLZ;192312;18.0
BLZ;192401;30.0
BLZ;192402;19.8
BLZ;192403;17.0
BLZ;192404;26.4
BLZ;192405;86.1
BLZ;192406;67.3
BLZ;192407;59.5
BLZ;192408;133.8
BLZ;192409;98.4
BLZ;192410;68.0
BLZ;192411;35.4
BLZ;192412;76.8
BLZ;192501;7.1
BLZ;192502;144.6
BLZ;192503;40.3
BLZ;192504;22.1
BLZ;192505;65.4
BLZ;192506;14.5
BLZ;192507;75.3
BLZ;192508;99.2
BLZ;192509;52.2
BLZ;192510;91.1
BLZ;192511;24.4
BLZ;192512;37.7
BLZ;192601;44.2
BLZ;192602;76.6
BLZ;192603;33.0
BLZ;192604;63.5
BLZ;192605;157.6
BLZ;192606;39.2
BLZ;192607;79.1
BLZ;192608;30.4
BLZ;192609;31.8
BLZ;192610;129.2
BLZ;192611;99.5
BLZ;192612;31.2
BLZ;192701;53.2
BLZ;192702;43.4
BLZ;192703;53.5
BLZ;192704;62.7
BLZ;192705;18.7
BLZ;192706;66.0
BLZ;192707;29.0
BLZ;192708;46.7
BLZ;192709;90.0
BLZ;192710;37.5
BLZ;192711;76.6
BLZ;192712;29.1
BLZ;192801;22.3
BLZ;192802;1.0
BLZ;192803;81.1
BLZ;192804;103.9
BLZ;192805;96.8
BLZ;192806;58.1
BLZ;192807;33.8
BLZ;192808;132.0
BLZ;192809;38.7
BLZ;192810;162.5
BLZ;192811;91.1
BLZ;192812;14.8
BLZ;192901;29.2
BLZ;192902;0.0
BLZ;192903;7.1
BLZ;192904;85.7
BLZ;192905;58.7
BLZ;192906;37.1
BLZ;192907;50.7
BLZ;192908;57.2
BLZ;192909;7.1
BLZ;192910;63.2
BLZ;192911;39.2
BLZ;192912;37.1
BLZ;193001;40.9
BLZ;193002;22.3
BLZ;193003;44.4
BLZ;193004;73.9
BLZ;193005;87.3
BLZ;193006;77.7
BLZ;193007;104.2
BLZ;193008;49.4
BLZ;193009;69.5
BLZ;193010;29.4
BLZ;193011;42.2
BLZ;193012;39.8
BLZ;193101;19.5
BLZ;193102;47.2
BLZ;193103;20.8
BLZ;193104;15.1
BLZ;193105;55.7
BLZ;193106;45.2
BLZ;193107;48.3
BLZ;193108;102.8
BLZ;193109;56.4
BLZ;193110;85.9
BLZ;193111;61.8
BLZ;193112;10.1
BLZ;193201;16.0
BLZ;193202;9.4
BLZ;193203;10.8
BLZ;193204;40.5
BLZ;193205;108.3
BLZ;193206;127.8
BLZ;193207;47.3
BLZ;193208;47.2
BLZ;193209;146.9
BLZ;193210;49.6
BLZ;193211;14.2
BLZ;193212;24.6
BLZ;193301;28.4
BLZ;193302;1.6
BLZ;193303;28.2
BLZ;193304;30.2
BLZ;193305;85.4
BLZ;193306;93.5
BLZ;193307;88.0
BLZ;193308;127.2
BLZ;193309;69.7
BLZ;193310;103.8
BLZ;193311;88.9
BLZ;193312;19.9
BLZ;193401;8.2
BLZ;193402;31.0
BLZ;193403;61.9
BLZ;193404;118.7
BLZ;193405;34.0
BLZ;193406;28.5
BLZ;193407;85.4
BLZ;193408;105.9
BLZ;193409;24.4
BLZ;193410;44.0
BLZ;193411;84.4
BLZ;193412;69.3
BLZ;193501;5.1
BLZ;193502;55.6
BLZ;193503;2.5
BLZ;193504;26.4
BLZ;193505;107.0
BLZ;193506;73.0
BLZ;193507;22.9
BLZ;193508;76.2
BLZ;193509;71.8
BLZ;193510;143.9
BLZ;193511;65.0
BLZ;193512;86.0
BLZ;193601;30.8
BLZ;193602;19.4
BLZ;193603;47.0
BLZ;193604;94.0
BLZ;193605;77.9
BLZ;193606;96.4
BLZ;193607;130.9
BLZ;193608;28.3
BLZ;193609;68.1
BLZ;193610;10.0
BLZ;193611;50.6
BLZ;193612;57.4
BLZ;193701;17.7
BLZ;193702;95.6
BLZ;193703;72.1
BLZ;193704;46.5
BLZ;193705;71.2
BLZ;193706;69.2
BLZ;193707;66.8
BLZ;193708;50.4
BLZ;193709;71.1
BLZ;193710;94.6
BLZ;193711;78.3
BLZ;193712;50.7
BLZ;193801;19.2
BLZ;193802;11.8
BLZ;193803;0.9
BLZ;193804;53.2
BLZ;193805;58.6
BLZ;193806;76.1
BLZ;193807;77.6
BLZ;193808;113.9
BLZ;193809;47.6
BLZ;193810;65.6
BLZ;193811;83.5
BLZ;193812;31.8
BLZ;193901;62.1
BLZ;193902;61.1
BLZ;193903;9.4
BLZ;193904;78.6
BLZ;193905;80.6
BLZ;193906;103.3
BLZ;193907;174.7
BLZ;193908;88.8
BLZ;193909;82.6
BLZ;193910;52.7
BLZ;193911;79.0
BLZ;193912;26.2
BLZ;194001;3.8
BLZ;194002;8.8
BLZ;194003;44.0
BLZ;194004;42.3
BLZ;194005;57.2
BLZ;194006;71.0
BLZ;194007;119.3
BLZ;194008;18.0
BLZ;194009;60.4
BLZ;194010;50.7
BLZ;194011;58.2
BLZ;194012;7.3
BLZ;194101;39.6
BLZ;194102;30.1
BLZ;194103;77.5
BLZ;194104;68.5
BLZ;194105;106.4
BLZ;194106;77.6
BLZ;194107;46.7
BLZ;194108;89.6
BLZ;194109;29.8
BLZ;194110;28.7
BLZ;194111;67.3
BLZ;194112;2.5
BLZ;194201;9.0
BLZ;194202;23.2
BLZ;194203;30.9
BLZ;194204;20.8
BLZ;194205;61.6
BLZ;194206;80.2
BLZ;194207;36.6
BLZ;194208;218.8
BLZ;194209;105.1
BLZ;194210;110.1
BLZ;194211;65.6
BLZ;194212;46.6
BLZ;194301;11.4
BLZ;194302;8.3
BLZ;194303;50.9
BLZ;194304;35.0
BLZ;194305;57.1
BLZ;194306;18.3
BLZ;194307;67.8
BLZ;194308;26.0
BLZ;194309;143.9
BLZ;194310;52.2
BLZ;194311;28.1
BLZ;194312;23.4
BLZ;194401;0.2
BLZ;194402;33.4
BLZ;194403;9.8
BLZ;194404;33.4
BLZ;194405;67.8
BLZ;194406;33.2
BLZ;194407;88.0
BLZ;194408;17.7
BLZ;194409;89.9
BLZ;194410;97.1
BLZ;194411;19.7
BLZ;194412;35.3
BLZ;194501;26.3
BLZ;194502;3.2
BLZ;194503;100.8
BLZ;194504;50.9
BLZ;194505;81.1
BLZ;194506;9.5
BLZ;194507;9.4
BLZ;194508;119.6
BLZ;194509;44.5
BLZ;194510;147.3
BLZ;194511;18.4
BLZ;194512;106.5
BLZ;194601;79.2
BLZ;194602;13.3
BLZ;194603;54.3
BLZ;194604;41.2
BLZ;194605;83.7
BLZ;194606;160.3
BLZ;194607;36.4
BLZ;194608;73.0
BLZ;194609;49.9
BLZ;194610;13.6
BLZ;194611;12.8
BLZ;194612;8.0
BLZ;194701;6.8
BLZ;194702;43.4
BLZ;194703;67.7
BLZ;194704;22.5
BLZ;194705;28.2
BLZ;194706;35.9
BLZ;194707;164.3
BLZ;194708;89.5
BLZ;194709;116.8
BLZ;194710;31.8
BLZ;194711;66.1
BLZ;194712;51.5
BLZ;194801;54.2
