 

stn;time;rre003mx
WAE;200702;27.6
WAE;200703;53.7
WAE;200704;23.9
WAE;200705;64.6
WAE;200706;39.6
WAE;200707;69.7
WAE;200708;139.5
WAE;200709;37.8
WAE;200710;20.9
WAE;200711;31.6
WAE;200712;59.0
WAE;200801;31.5
WAE;200802;21.0
WAE;200803;35.6
WAE;200804;63.9
WAE;200805;13.9
WAE;200806;67.5
WAE;200807;68.7
WAE;200808;67.1
WAE;200809;69.7
WAE;200810;56.1
WAE;200811;28.7
WAE;200812;15.4
WAE;200901;28.8
WAE;200902;36.7
WAE;200903;36.5
WAE;200904;22.4
WAE;200905;46.1
WAE;200906;61.3
WAE;200907;60.0
WAE;200908;75.2
WAE;200909;41.0
WAE;200910;47.2
WAE;200911;42.1
WAE;200912;49.1
WAE;201001;25.7
WAE;201002;17.0
WAE;201003;44.9
WAE;201004;15.7
WAE;201005;66.9
WAE;201006;80.4
WAE;201007;80.2
WAE;201008;65.1
WAE;201009;78.7
WAE;201010;23.9
WAE;201011;27.4
WAE;201012;40.0
WAE;201101;21.6
WAE;201102;19.9
WAE;201103;19.6
WAE;201104;17.2
WAE;201105;52.0
WAE;201106;87.2
WAE;201107;87.2
WAE;201108;48.9
WAE;201109;41.9
WAE;201110;52.4
WAE;201111;0.0
WAE;201112;53.2
WAE;201201;38.0
WAE;201202;11.3
WAE;201203;19.8
WAE;201204;28.4
WAE;201205;37.4
WAE;201206;93.1
WAE;201207;25.3
WAE;201208;88.2
WAE;201209;102.1
WAE;201210;109.3
WAE;201211;24.3
WAE;201212;30.4
WAE;201301;25.0
WAE;201302;35.1
WAE;201303;10.1
WAE;201304;47.8
WAE;201305;56.2
WAE;201306;78.7
WAE;201307;60.1
WAE;201308;63.2
WAE;201309;58.2
WAE;201310;26.3
WAE;201311;40.8
WAE;201312;28.5
WAE;201401;20.7
WAE;201402;27.5
WAE;201403;34.1
WAE;201404;63.1
WAE;201405;46.5
WAE;201406;46.2
WAE;201407;68.4
WAE;201408;64.0
WAE;201409;43.0
WAE;201410;46.8
WAE;201411;54.9
WAE;201412;33.1
WAE;201501;25.4
WAE;201502;19.6
WAE;201503;37.4
WAE;201504;47.5
WAE;201505;109.5
WAE;201506;54.5
WAE;201507;22.6
WAE;201508;29.8
WAE;201509;34.7
WAE;201510;20.1
WAE;201511;52.6
WAE;201512;9.2
WAE;201601;47.2
WAE;201602;33.2
WAE;201603;24.8
WAE;201604;53.3
WAE;201605;91.6
WAE;201606;47.0
WAE;201607;83.6
WAE;201608;53.8
WAE;201609;47.7
WAE;201610;39.1
WAE;201611;40.3
WAE;201612;1.6
WAE;201701;48.8
WAE;201702;52.4
WAE;201703;32.2
WAE;201704;77.5
WAE;201705;29.3
WAE;201706;36.5
WAE;201707;49.7
WAE;201708;50.6
WAE;201709;81.6
WAE;201710;35.8
WAE;201711;73.2
WAE;201712;76.8
WAE;201801;54.6
WAE;201802;50.4
WAE;201803;32.2
WAE;201804;19.0
WAE;201805;22.4
WAE;201806;56.4
WAE;201807;11.4
WAE;201808;62.0
WAE;201809;29.9
WAE;201810;36.2
WAE;201811;11.2
WAE;201812;93.3
WAE;201901;58.1
WAE;201902;26.2
WAE;201903;51.2
WAE;201904;32.0
WAE;201905;59.5
WAE;201906;56.5
WAE;201907;64.2
WAE;201908;65.8
WAE;201909;38.1
WAE;201910;53.0
WAE;201911;53.4
WAE;201912;38.3
WAE;202001;30.3
WAE;202002;34.7
WAE;202003;47.1
WAE;202004;19.2
WAE;202005;38.3
WAE;202006;53.4
WAE;202007;52.0
WAE;202008;105.8
WAE;202009;74.9
WAE;202010;28.2
WAE;202011;12.4
WAE;202012;46.7
WAE;202101;137.4
WAE;202102;30.8
WAE;202103;42.1
WAE;202104;14.9
WAE;202105;38.4
