 

stn;time;hns000d0
GAD;19711101;0
GAD;19711102;0
GAD;19711103;0
GAD;19711104;0
GAD;19711105;0
GAD;19711106;0
GAD;19711107;-
GAD;19711108;1
GAD;19711109;27
GAD;19711110;-
GAD;19711111;0
GAD;19711112;0
GAD;19711113;0
GAD;19711114;0
GAD;19711115;0
GAD;19711116;1
GAD;19711117;1
GAD;19711118;7
GAD;19711119;25
GAD;19711120;1
GAD;19711121;40
GAD;19711122;18
GAD;19711123;10
GAD;19711124;0
GAD;19711125;0
GAD;19711126;0
GAD;19711127;0
GAD;19711128;7
GAD;19711129;1
GAD;19711130;7
GAD;19711201;12
GAD;19711202;0
GAD;19711203;0
GAD;19711204;0
GAD;19711205;0
GAD;19711206;0
GAD;19711207;0
GAD;19711208;0
GAD;19711209;26
GAD;19711210;35
GAD;19711211;0
GAD;19711212;0
GAD;19711213;0
GAD;19711214;0
GAD;19711215;0
GAD;19711216;0
GAD;19711217;0
GAD;19711218;0
GAD;19711219;0
GAD;19711220;0
GAD;19711221;0
GAD;19711222;0
GAD;19711223;0
GAD;19711224;0
GAD;19711225;0
GAD;19711226;0
GAD;19711227;0
GAD;19711228;0
GAD;19711229;0
GAD;19711230;0
GAD;19711231;0
GAD;19720101;0
GAD;19720102;1
GAD;19720103;1
GAD;19720104;5
GAD;19720105;0
GAD;19720106;0
GAD;19720107;0
GAD;19720108;0
GAD;19720109;0
GAD;19720110;0
GAD;19720111;0
GAD;19720112;0
GAD;19720113;0
GAD;19720114;0
GAD;19720115;0
GAD;19720116;0
GAD;19720117;0
GAD;19720118;0
GAD;19720119;0
GAD;19720120;0
GAD;19720121;0
GAD;19720122;5
GAD;19720123;0
GAD;19720124;9
GAD;19720125;10
GAD;19720126;0
GAD;19720127;21
GAD;19720128;3
GAD;19720129;0
GAD;19720130;0
GAD;19720131;0
GAD;19720201;0
GAD;19720202;0
GAD;19720203;0
GAD;19720204;0
GAD;19720205;0
GAD;19720206;0
GAD;19720207;0
GAD;19720208;0
GAD;19720209;8
GAD;19720210;14
GAD;19720211;0
GAD;19720212;0
GAD;19720213;16
GAD;19720214;10
GAD;19720215;0
GAD;19720216;0
GAD;19720217;0
GAD;19720218;0
GAD;19720219;0
GAD;19720220;0
GAD;19720221;0
GAD;19720222;0
GAD;19720223;0
GAD;19720224;0
GAD;19720225;0
GAD;19720226;2
GAD;19720227;0
GAD;19720228;0
GAD;19720229;0
GAD;19720301;0
GAD;19720302;0
GAD;19720303;0
GAD;19720304;0
GAD;19720305;3
GAD;19720306;1
GAD;19720307;16
GAD;19720308;0
GAD;19720309;1
GAD;19720310;0
GAD;19720311;0
GAD;19720312;0
GAD;19720313;0
GAD;19720314;0
GAD;19720315;0
GAD;19720316;0
GAD;19720317;0
GAD;19720318;0
GAD;19720319;0
GAD;19720320;0
GAD;19720321;0
GAD;19720322;0
GAD;19720323;0
GAD;19720324;0
GAD;19720325;0
GAD;19720326;-
GAD;19720327;1
GAD;19720328;6
GAD;19720329;0
GAD;19720330;0
GAD;19720331;-
GAD;19720401;-
GAD;19720402;-
GAD;19720403;0
GAD;19720404;-
GAD;19720405;-
GAD;19720406;-
GAD;19720407;-
GAD;19720408;-
GAD;19720409;-
GAD;19720410;-
GAD;19720411;4
GAD;19720412;4
GAD;19720413;-
GAD;19720414;-
GAD;19720415;30
GAD;19720416;10
GAD;19720417;2
GAD;19720418;1
GAD;19720419;3
GAD;19720420;0
GAD;19720421;0
GAD;19720422;0
GAD;19720423;0
GAD;19720424;4
GAD;19720425;0
GAD;19720426;0
GAD;19720427;15
GAD;19720428;1
GAD;19720429;0
GAD;19720430;0
GAD;19720501;0
GAD;19720502;0
GAD;19720503;0
GAD;19720504;0
GAD;19720505;0
GAD;19720506;0
GAD;19720507;0
GAD;19720508;0
GAD;19720509;0
GAD;19720510;2
GAD;19720511;0
GAD;19720512;0
GAD;19720513;0
GAD;19720514;0
GAD;19720515;0
GAD;19720516;0
GAD;19720517;0
GAD;19720518;0
GAD;19720519;0
GAD;19720520;0
GAD;19720521;0
GAD;19720522;0
GAD;19720523;0
GAD;19720524;0
GAD;19720525;0
GAD;19720526;0
GAD;19720527;0
GAD;19720528;0
GAD;19720529;0
GAD;19720530;0
