 

stn;time;hns000d0
SWZ;19481217;0
SWZ;19481218;10
SWZ;19481219;0
SWZ;19481220;0
SWZ;19481221;0
SWZ;19481222;0
SWZ;19481223;0
SWZ;19481224;0
SWZ;19481225;0
SWZ;19481226;0
SWZ;19481227;0
SWZ;19481228;0
SWZ;19481229;0
SWZ;19481230;0
SWZ;19481231;0
SWZ;19490101;0
SWZ;19490102;0
SWZ;19490103;-
SWZ;19490104;-
SWZ;19490105;-
SWZ;19490106;-
SWZ;19490107;-
SWZ;19490108;-
SWZ;19490109;2
SWZ;19490110;2
SWZ;19490111;0
SWZ;19490112;1
SWZ;19490113;23
SWZ;19490114;2
SWZ;19490115;3
SWZ;19490116;5
SWZ;19490117;0
SWZ;19490118;0
SWZ;19490119;0
SWZ;19490120;0
SWZ;19490121;-
SWZ;19490122;-
SWZ;19490123;-
SWZ;19490124;-
SWZ;19490125;-
SWZ;19490126;-
SWZ;19490127;-
SWZ;19490128;-
SWZ;19490129;-
SWZ;19490130;-
SWZ;19490131;-
SWZ;19490201;18
SWZ;19490202;10
SWZ;19490203;0
SWZ;19490204;0
SWZ;19490205;0
SWZ;19490206;0
SWZ;19490207;0
SWZ;19490208;0
SWZ;19490209;0
SWZ;19490210;0
SWZ;19490211;0
SWZ;19490212;0
SWZ;19490213;8
SWZ;19490214;0
SWZ;19490215;0
SWZ;19490216;0
SWZ;19490217;0
SWZ;19490218;-
SWZ;19490219;-
SWZ;19490220;-
SWZ;19490221;-
SWZ;19490222;-
SWZ;19490223;-
SWZ;19490224;-
SWZ;19490225;-
SWZ;19490226;-
SWZ;19490227;0
SWZ;19490228;4
SWZ;19490301;2
SWZ;19490302;6
SWZ;19490303;10
SWZ;19490304;15
SWZ;19490305;3
SWZ;19490306;0
SWZ;19490307;0
SWZ;19490308;0
SWZ;19490309;0
SWZ;19490310;0
SWZ;19490311;0
SWZ;19490312;0
SWZ;19490313;-
SWZ;19490314;-
SWZ;19490315;-
SWZ;19490316;-
SWZ;19490317;-
SWZ;19490318;-
SWZ;19490319;16
SWZ;19490320;5
SWZ;19490321;0
SWZ;19490322;0
SWZ;19490323;0
SWZ;19490324;-
SWZ;19490325;-
SWZ;19490326;-
SWZ;19490327;-
SWZ;19490328;-
SWZ;19490329;-
SWZ;19490330;-
SWZ;19490331;-
SWZ;19490401;-
SWZ;19490402;-
SWZ;19490403;-
SWZ;19490404;-
SWZ;19490405;-
SWZ;19490406;-
SWZ;19490407;0
SWZ;19490408;1
SWZ;19490409;10
SWZ;19490410;13
