 

stn;time;tre200dx
ISP;19621214;1.8
ISP;19621215;-0.8
ISP;19621216;8.2
ISP;19621217;3.5
ISP;19621218;2.8
ISP;19621219;2.8
ISP;19621220;1.8
ISP;19621221;3.4
ISP;19621222;3.0
ISP;19621223;-3.0
ISP;19621224;-6.9
ISP;19621225;-7.0
ISP;19621226;-7.1
ISP;19621227;-8.9
ISP;19621228;1.9
ISP;19621229;2.0
ISP;19621230;4.0
ISP;19621231;11.5
ISP;19630101;3.0
ISP;19630102;10.0
ISP;19630103;12.0
ISP;19630104;6.5
ISP;19630105;5.0
ISP;19630106;6.2
ISP;19630107;6.9
ISP;19630108;2.8
ISP;19630109;4.9
ISP;19630110;2.1
ISP;19630111;2.0
ISP;19630112;0.0
ISP;19630113;-6.6
ISP;19630114;-11.0
ISP;19630115;-2.0
ISP;19630116;-6.1
ISP;19630117;-4.0
ISP;19630118;-2.2
ISP;19630119;3.1
ISP;19630120;-1.1
ISP;19630121;-5.1
ISP;19630122;-5.9
ISP;19630123;-7.1
ISP;19630124;-4.0
ISP;19630125;-3.1
ISP;19630126;-4.0
ISP;19630127;0.0
ISP;19630128;-5.0
ISP;19630129;-5.9
ISP;19630130;-6.0
ISP;19630131;-6.9
ISP;19630201;-6.8
ISP;19630202;2.0
ISP;19630203;-1.9
ISP;19630204;-5.1
ISP;19630205;-1.6
ISP;19630206;1.9
ISP;19630207;8.3
ISP;19630208;5.0
ISP;19630209;9.0
ISP;19630210;9.9
ISP;19630211;8.0
ISP;19630212;4.0
ISP;19630213;5.0
ISP;19630214;3.8
ISP;19630215;6.2
ISP;19630216;6.4
ISP;19630217;4.9
ISP;19630218;3.0
ISP;19630219;2.4
ISP;19630220;6.0
ISP;19630221;1.7
ISP;19630222;-1.7
ISP;19630223;-1.0
ISP;19630224;-0.6
ISP;19630225;1.5
ISP;19630226;4.0
ISP;19630227;4.9
ISP;19630228;3.0
ISP;19630301;2.7
ISP;19630302;3.0
ISP;19630303;5.6
ISP;19630304;7.0
ISP;19630305;9.5
ISP;19630306;11.8
ISP;19630307;13.4
ISP;19630308;14.2
ISP;19630309;9.0
ISP;19630310;9.9
ISP;19630311;5.0
ISP;19630312;7.2
ISP;19630313;7.5
ISP;19630314;12.3
ISP;19630315;11.0
ISP;19630316;13.7
ISP;19630317;12.8
ISP;19630318;6.8
ISP;19630319;12.0
ISP;19630320;12.9
ISP;19630321;5.8
ISP;19630322;8.8
ISP;19630323;7.2
ISP;19630324;9.0
ISP;19630325;12.0
ISP;19630326;11.0
ISP;19630327;9.0
ISP;19630328;11.0
ISP;19630329;13.0
ISP;19630330;7.0
ISP;19630331;7.5
ISP;19630401;10.5
ISP;19630402;11.9
ISP;19630403;14.2
ISP;19630404;13.7
ISP;19630405;11.0
ISP;19630406;8.2
ISP;19630407;7.9
ISP;19630408;16.9
ISP;19630409;14.5
ISP;19630410;15.7
ISP;19630411;10.0
ISP;19630412;12.9
ISP;19630413;16.7
ISP;19630414;16.1
ISP;19630415;16.9
ISP;19630416;19.9
ISP;19630417;17.1
ISP;19630418;14.8
ISP;19630419;17.5
ISP;19630420;19.6
ISP;19630421;20.6
ISP;19630422;19.4
ISP;19630423;16.5
ISP;19630424;15.6
ISP;19630425;15.5
ISP;19630426;18.6
ISP;19630427;19.1
ISP;19630428;20.1
ISP;19630429;22.4
ISP;19630430;20.5
ISP;19630501;21.9
ISP;19630502;17.5
ISP;19630503;10.3
ISP;19630504;13.3
ISP;19630505;17.8
ISP;19630506;21.6
ISP;19630507;23.3
ISP;19630508;23.8
ISP;19630509;22.1
ISP;19630510;17.0
ISP;19630511;13.8
ISP;19630512;18.3
ISP;19630513;21.3
ISP;19630514;17.2
ISP;19630515;12.8
ISP;19630516;15.4
ISP;19630517;15.1
ISP;19630518;19.2
ISP;19630519;17.9
ISP;19630520;16.9
ISP;19630521;23.0
ISP;19630522;24.1
ISP;19630523;18.7
ISP;19630524;18.9
ISP;19630525;24.2
ISP;19630526;22.9
ISP;19630527;25.1
ISP;19630528;26.8
ISP;19630529;25.5
ISP;19630530;23.0
ISP;19630531;26.0
ISP;19630601;26.9
ISP;19630602;23.2
ISP;19630603;23.1
ISP;19630604;21.1
ISP;19630605;22.2
ISP;19630606;23.9
ISP;19630607;19.1
ISP;19630608;13.1
ISP;19630609;21.1
ISP;19630610;24.2
ISP;19630611;22.7
ISP;19630612;24.1
ISP;19630613;26.0
ISP;19630614;18.1
ISP;19630615;15.9
ISP;19630616;20.0
ISP;19630617;24.2
ISP;19630618;26.5
ISP;19630619;21.8
ISP;19630620;19.1
ISP;19630621;30.1
ISP;19630622;32.0
ISP;19630623;22.1
ISP;19630624;25.2
ISP;19630625;22.8
ISP;19630626;28.0
ISP;19630627;28.8
ISP;19630628;25.2
ISP;19630629;24.1
ISP;19630630;20.4
ISP;19630701;26.4
ISP;19630702;27.1
ISP;19630703;28.3
ISP;19630704;26.4
ISP;19630705;21.5
ISP;19630706;27.1
ISP;19630707;29.8
ISP;19630708;24.8
ISP;19630709;26.1
ISP;19630710;21.8
ISP;19630711;24.0
ISP;19630712;25.4
ISP;19630713;21.4
ISP;19630714;23.8
ISP;19630715;28.2
ISP;19630716;30.5
ISP;19630717;31.1
ISP;19630718;26.7
ISP;19630719;26.9
ISP;19630720;30.7
ISP;19630721;32.4
ISP;19630722;31.1
ISP;19630723;26.0
ISP;19630724;32.4
ISP;19630725;27.3
ISP;19630726;24.2
ISP;19630727;24.8
ISP;19630728;25.9
ISP;19630729;27.0
ISP;19630730;28.1
ISP;19630731;29.4
ISP;19630801;28.4
ISP;19630802;31.4
ISP;19630803;31.6
ISP;19630804;26.8
ISP;19630805;29.8
ISP;19630806;27.3
ISP;19630807;24.2
ISP;19630808;21.2
ISP;19630809;23.9
ISP;19630810;24.0
ISP;19630811;28.9
ISP;19630812;18.5
ISP;19630813;22.3
ISP;19630814;25.3
ISP;19630815;20.6
ISP;19630816;23.6
ISP;19630817;21.0
ISP;19630818;15.7
ISP;19630819;21.0
ISP;19630820;17.0
ISP;19630821;17.2
ISP;19630822;18.8
ISP;19630823;23.2
ISP;19630824;23.9
ISP;19630825;26.2
ISP;19630826;27.9
ISP;19630827;22.0
ISP;19630828;17.4
ISP;19630829;18.1
ISP;19630830;18.9
ISP;19630831;19.7
ISP;19630901;18.7
ISP;19630902;21.4
ISP;19630903;21.8
ISP;19630904;18.4
ISP;19630905;17.9
ISP;19630906;18.0
ISP;19630907;14.9
ISP;19630908;18.6
ISP;19630909;20.0
ISP;19630910;22.0
ISP;19630911;24.1
ISP;19630912;21.9
ISP;19630913;25.1
ISP;19630914;27.2
ISP;19630915;28.2
ISP;19630916;27.0
ISP;19630917;24.5
ISP;19630918;28.2
ISP;19630919;24.1
ISP;19630920;23.5
ISP;19630921;20.8
ISP;19630922;24.8
ISP;19630923;25.8
ISP;19630924;20.2
ISP;19630925;18.1
ISP;19630926;13.9
ISP;19630927;19.0
ISP;19630928;18.6
ISP;19630929;17.7
ISP;19630930;18.8
ISP;19631001;17.8
ISP;19631002;12.2
ISP;19631003;14.9
ISP;19631004;16.1
ISP;19631005;15.8
ISP;19631006;15.6
ISP;19631007;9.5
ISP;19631008;15.3
ISP;19631009;15.4
ISP;19631010;15.3
ISP;19631011;16.2
ISP;19631012;17.9
ISP;19631013;18.1
ISP;19631014;14.5
ISP;19631015;15.6
ISP;19631016;16.1
ISP;19631017;17.6
ISP;19631018;16.1
ISP;19631019;17.1
ISP;19631020;16.9
ISP;19631021;16.7
ISP;19631022;16.5
ISP;19631023;17.2
ISP;19631024;15.6
ISP;19631025;14.2
ISP;19631026;13.3
ISP;19631027;12.2
ISP;19631028;11.1
ISP;19631029;10.3
ISP;19631030;13.3
ISP;19631031;13.2
ISP;19631101;14.2
ISP;19631102;12.6
ISP;19631103;15.8
ISP;19631104;18.9
ISP;19631105;17.8
ISP;19631106;12.5
ISP;19631107;10.4
ISP;19631108;12.9
ISP;19631109;15.0
ISP;19631110;16.3
ISP;19631111;17.9
ISP;19631112;11.7
ISP;19631113;8.1
ISP;19631114;10.3
ISP;19631115;15.1
ISP;19631116;11.2
ISP;19631117;9.4
ISP;19631118;8.6
ISP;19631119;9.5
ISP;19631120;11.1
ISP;19631121;7.5
ISP;19631122;6.3
ISP;19631123;8.0
ISP;19631124;9.1
ISP;19631125;12.9
ISP;19631126;7.0
ISP;19631127;4.0
ISP;19631128;3.1
ISP;19631129;2.8
ISP;19631130;8.1
ISP;19631201;8.1
ISP;19631202;12.0
ISP;19631203;13.5
ISP;19631204;10.3
ISP;19631205;7.1
ISP;19631206;7.4
ISP;19631207;4.6
ISP;19631208;3.8
ISP;19631209;3.7
ISP;19631210;3.0
ISP;19631211;3.8
ISP;19631212;3.2
ISP;19631213;1.3
ISP;19631214;-1.4
ISP;19631215;-4.8
ISP;19631216;-6.9
ISP;19631217;-5.8
ISP;19631218;-3.8
ISP;19631219;3.1
ISP;19631220;0.8
ISP;19631221;-1.0
ISP;19631222;-1.8
ISP;19631223;-2.8
ISP;19631224;10.3
ISP;19631225;8.9
ISP;19631226;5.2
ISP;19631227;5.6
ISP;19631228;6.4
ISP;19631229;5.7
ISP;19631230;4.7
ISP;19631231;3.2
ISP;19640101;4.0
ISP;19640102;3.2
ISP;19640103;0.8
ISP;19640104;-6.6
ISP;19640105;1.2
ISP;19640106;0.8
ISP;19640107;-7.2
ISP;19640108;-4.4
ISP;19640109;0.4
ISP;19640110;2.5
ISP;19640111;7.0
ISP;19640112;10.5
ISP;19640113;11.0
ISP;19640114;10.0
ISP;19640115;7.4
ISP;19640116;-1.0
ISP;19640117;-0.4
ISP;19640118;1.4
ISP;19640119;0.4
ISP;19640120;1.8
ISP;19640121;0.8
ISP;19640122;2.1
ISP;19640123;2.4
ISP;19640124;0.0
ISP;19640125;0.8
ISP;19640126;-5.8
ISP;19640127;-5.4
ISP;19640128;-1.4
ISP;19640129;2.2
ISP;19640130;2.4
ISP;19640131;4.2
ISP;19640201;6.0
ISP;19640202;7.2
ISP;19640203;6.8
ISP;19640204;5.0
ISP;19640205;5.8
ISP;19640206;2.4
ISP;19640207;3.6
ISP;19640208;2.8
ISP;19640209;4.0
ISP;19640210;3.8
ISP;19640211;3.4
ISP;19640212;5.0
ISP;19640213;6.8
ISP;19640214;11.2
ISP;19640215;10.6
ISP;19640216;12.8
ISP;19640217;11.8
ISP;19640218;7.8
ISP;19640219;12.6
ISP;19640220;4.2
ISP;19640221;8.0
ISP;19640222;9.2
ISP;19640223;12.8
ISP;19640224;15.2
ISP;19640225;14.8
ISP;19640226;17.2
ISP;19640227;13.4
ISP;19640228;15.0
ISP;19640229;12.2
ISP;19640301;10.0
ISP;19640302;13.3
ISP;19640303;12.8
ISP;19640304;12.5
ISP;19640305;6.2
ISP;19640306;1.5
ISP;19640307;4.2
ISP;19640308;7.3
ISP;19640309;9.9
ISP;19640310;9.5
ISP;19640311;7.5
ISP;19640312;13.2
ISP;19640313;11.8
ISP;19640314;16.8
ISP;19640315;12.7
ISP;19640316;9.0
ISP;19640317;8.7
ISP;19640318;5.7
ISP;19640319;10.5
ISP;19640320;14.5
ISP;19640321;13.0
ISP;19640322;8.4
ISP;19640323;6.6
ISP;19640324;15.8
ISP;19640325;15.8
ISP;19640326;7.2
ISP;19640327;7.8
ISP;19640328;6.7
ISP;19640329;10.5
ISP;19640330;14.0
ISP;19640331;11.0
ISP;19640401;16.0
ISP;19640402;12.4
ISP;19640403;15.0
ISP;19640404;13.0
ISP;19640405;12.5
ISP;19640406;8.8
ISP;19640407;8.2
ISP;19640408;14.1
ISP;19640409;18.2
ISP;19640410;20.0
ISP;19640411;19.8
ISP;19640412;19.4
ISP;19640413;16.0
ISP;19640414;13.9
ISP;19640415;18.2
ISP;19640416;19.0
ISP;19640417;19.5
ISP;19640418;20.0
ISP;19640419;11.8
ISP;19640420;13.8
ISP;19640421;16.3
ISP;19640422;16.5
ISP;19640423;15.1
ISP;19640424;13.0
ISP;19640425;15.7
ISP;19640426;18.2
ISP;19640427;22.0
ISP;19640428;22.6
ISP;19640429;19.3
ISP;19640430;17.0
ISP;19640501;19.0
ISP;19640502;19.6
ISP;19640503;20.5
ISP;19640504;17.2
ISP;19640505;17.0
ISP;19640506;22.2
ISP;19640507;27.2
ISP;19640508;21.4
ISP;19640509;18.2
ISP;19640510;20.2
ISP;19640511;22.0
ISP;19640512;25.4
ISP;19640513;26.5
ISP;19640514;18.0
ISP;19640515;21.0
ISP;19640516;23.0
ISP;19640517;24.5
ISP;19640518;27.4
ISP;19640519;20.0
ISP;19640520;18.8
ISP;19640521;21.2
ISP;19640522;22.8
ISP;19640523;20.0
ISP;19640524;22.6
ISP;19640525;18.5
ISP;19640526;22.0
ISP;19640527;18.0
ISP;19640528;18.0
ISP;19640529;23.8
ISP;19640530;27.0
ISP;19640531;24.8
ISP;19640601;21.0
ISP;19640602;22.2
ISP;19640603;19.0
ISP;19640604;26.0
ISP;19640605;28.0
ISP;19640606;27.6
ISP;19640607;28.0
ISP;19640608;22.0
ISP;19640609;25.0
ISP;19640610;27.8
ISP;19640611;31.0
ISP;19640612;32.0
ISP;19640613;31.8
ISP;19640614;25.0
ISP;19640615;20.0
ISP;19640616;23.0
ISP;19640617;25.8
ISP;19640618;24.0
ISP;19640619;20.0
ISP;19640620;17.5
ISP;19640621;24.0
ISP;19640622;23.6
ISP;19640623;25.1
ISP;19640624;25.5
ISP;19640625;23.2
ISP;19640626;23.4
ISP;19640627;26.4
ISP;19640628;29.0
ISP;19640629;28.6
ISP;19640630;27.0
ISP;19640701;28.6
ISP;19640702;27.5
ISP;19640703;28.4
ISP;19640704;27.8
ISP;19640705;21.0
ISP;19640706;24.3
ISP;19640707;25.6
ISP;19640708;29.0
ISP;19640709;27.2
ISP;19640710;18.6
ISP;19640711;21.6
ISP;19640712;26.2
ISP;19640713;27.2
ISP;19640714;28.8
ISP;19640715;30.6
ISP;19640716;32.0
ISP;19640717;33.0
ISP;19640718;33.8
ISP;19640719;31.4
ISP;19640720;31.4
ISP;19640721;31.2
ISP;19640722;29.4
ISP;19640723;26.8
ISP;19640724;27.0
ISP;19640725;28.2
ISP;19640726;30.2
ISP;19640727;28.6
ISP;19640728;20.0
ISP;19640729;25.4
ISP;19640730;26.0
ISP;19640731;29.4
ISP;19640801;29.5
ISP;19640802;25.0
ISP;19640803;25.0
ISP;19640804;27.0
ISP;19640805;29.7
ISP;19640806;30.0
ISP;19640807;30.0
ISP;19640808;22.0
ISP;19640809;24.0
ISP;19640810;21.5
ISP;19640811;22.9
ISP;19640812;17.6
ISP;19640813;20.6
ISP;19640814;25.6
ISP;19640815;18.0
ISP;19640816;26.6
ISP;19640817;26.9
ISP;19640818;22.3
ISP;19640819;21.2
ISP;19640820;23.8
ISP;19640821;19.5
ISP;19640822;19.6
ISP;19640823;21.9
ISP;19640824;24.2
ISP;19640825;27.1
ISP;19640826;30.5
ISP;19640827;31.4
ISP;19640828;30.6
ISP;19640829;25.0
ISP;19640830;20.6
ISP;19640831;21.6
ISP;19640901;21.3
ISP;19640902;22.6
ISP;19640903;25.5
ISP;19640904;25.0
ISP;19640905;23.0
ISP;19640906;19.0
ISP;19640907;20.0
ISP;19640908;21.4
ISP;19640909;23.5
ISP;19640910;25.2
ISP;19640911;27.0
ISP;19640912;26.5
ISP;19640913;25.7
ISP;19640914;27.5
ISP;19640915;28.3
ISP;19640916;24.2
ISP;19640917;22.0
ISP;19640918;20.1
ISP;19640919;19.8
ISP;19640920;15.5
ISP;19640921;13.9
ISP;19640922;15.7
ISP;19640923;19.0
ISP;19640924;21.5
ISP;19640925;22.1
ISP;19640926;21.6
ISP;19640927;15.5
ISP;19640928;20.6
ISP;19640929;23.5
ISP;19640930;20.5
ISP;19641001;24.5
ISP;19641002;21.7
ISP;19641003;20.0
ISP;19641004;21.6
ISP;19641005;20.3
ISP;19641006;20.6
ISP;19641007;20.7
ISP;19641008;17.5
ISP;19641009;11.6
ISP;19641010;13.0
ISP;19641011;13.6
ISP;19641012;13.6
ISP;19641013;12.5
ISP;19641014;11.3
ISP;19641015;11.2
ISP;19641016;15.0
ISP;19641017;13.1
ISP;19641018;13.0
ISP;19641019;11.5
ISP;19641020;9.6
ISP;19641021;10.1
ISP;19641022;10.9
ISP;19641023;9.1
ISP;19641024;7.0
ISP;19641025;5.6
ISP;19641026;8.6
ISP;19641027;15.0
ISP;19641028;17.2
ISP;19641029;16.0
ISP;19641030;13.1
ISP;19641031;15.0
ISP;19641101;12.4
ISP;19641102;4.5
ISP;19641103;9.5
ISP;19641104;14.8
ISP;19641105;12.1
ISP;19641106;10.5
ISP;19641107;11.5
ISP;19641108;18.5
ISP;19641109;4.5
ISP;19641110;9.5
ISP;19641111;7.5
ISP;19641112;10.5
ISP;19641113;12.8
ISP;19641114;9.4
ISP;19641115;11.5
ISP;19641116;9.6
ISP;19641117;14.5
ISP;19641118;14.5
ISP;19641119;12.2
ISP;19641120;12.5
ISP;19641121;9.6
ISP;19641122;8.2
ISP;19641123;5.5
ISP;19641124;5.0
ISP;19641125;8.4
ISP;19641126;8.2
ISP;19641127;2.5
ISP;19641128;6.0
ISP;19641129;3.8
ISP;19641130;1.2
ISP;19641201;0.8
ISP;19641202;-0.2
ISP;19641203;-1.0
ISP;19641204;-0.3
ISP;19641205;1.5
ISP;19641206;0.0
ISP;19641207;2.6
ISP;19641208;5.5
ISP;19641209;3.0
ISP;19641210;3.8
ISP;19641211;4.6
ISP;19641212;2.0
ISP;19641213;2.5
ISP;19641214;10.5
ISP;19641215;11.8
ISP;19641216;9.5
ISP;19641217;4.2
ISP;19641218;3.2
ISP;19641219;0.6
ISP;19641220;0.2
ISP;19641221;2.0
ISP;19641222;1.2
ISP;19641223;3.2
ISP;19641224;4.0
ISP;19641225;5.1
ISP;19641226;-1.0
ISP;19641227;-2.0
ISP;19641228;0.8
ISP;19641229;-2.5
ISP;19641230;-0.5
ISP;19641231;4.0
ISP;19650101;4.9
