 

stn;time;rre003mx
ZST;196101;30.1
ZST;196102;38.0
ZST;196103;16.9
ZST;196104;33.7
ZST;196105;44.4
ZST;196106;21.0
ZST;196107;66.1
ZST;196108;31.8
ZST;196109;21.0
ZST;196110;15.3
ZST;196111;11.4
ZST;196112;40.3
ZST;196201;54.5
ZST;196202;36.5
ZST;196203;21.8
ZST;196204;17.1
ZST;196205;25.0
ZST;196206;39.9
ZST;196207;15.6
ZST;196208;49.6
ZST;196209;38.5
ZST;196210;9.3
ZST;196211;13.8
ZST;196212;43.0
ZST;196301;9.1
ZST;196302;36.4
ZST;196303;37.5
ZST;196304;29.8
ZST;196305;48.4
ZST;196306;41.9
ZST;196307;20.3
ZST;196308;27.1
ZST;196309;34.6
ZST;196310;44.5
ZST;196311;40.0
ZST;196312;1.7
ZST;196401;8.7
ZST;196402;20.5
ZST;196403;37.7
ZST;196404;28.1
ZST;196405;58.8
ZST;196406;33.7
ZST;196407;20.0
ZST;196408;41.7
ZST;196409;26.8
ZST;196410;27.9
ZST;196411;29.3
ZST;196412;16.0
ZST;196501;27.0
ZST;196502;9.5
ZST;196503;27.3
ZST;196504;48.9
ZST;196505;63.1
ZST;196506;65.8
ZST;196507;43.2
ZST;196508;49.6
ZST;196509;35.9
ZST;196510;6.2
ZST;196511;41.7
ZST;196512;36.4
ZST;196601;20.9
ZST;196602;48.2
ZST;196603;27.1
ZST;196604;35.5
ZST;196605;32.8
ZST;196606;35.1
ZST;196607;43.1
ZST;196608;65.1
ZST;196609;49.5
ZST;196610;23.1
ZST;196611;25.2
ZST;196612;34.6
ZST;196701;44.1
ZST;196702;26.9
ZST;196703;32.7
ZST;196704;8.9
ZST;196705;29.7
ZST;196706;72.8
ZST;196707;44.0
ZST;196708;35.2
ZST;196709;99.1
ZST;196710;17.0
ZST;196711;41.9
ZST;196712;25.5
ZST;196801;36.7
ZST;196802;23.8
ZST;196803;17.5
ZST;196804;24.6
ZST;196805;31.7
ZST;196806;47.4
ZST;196807;21.7
ZST;196808;61.3
ZST;196809;128.8
ZST;196810;12.7
ZST;196811;14.1
ZST;196812;22.4
ZST;196901;21.9
ZST;196902;17.1
ZST;196903;28.9
ZST;196904;35.0
ZST;196905;27.7
ZST;196906;47.1
ZST;196907;23.4
ZST;196908;54.2
ZST;196909;13.1
ZST;196910;6.4
ZST;196911;39.6
ZST;196912;30.7
ZST;197001;22.4
ZST;197002;79.7
ZST;197003;17.1
ZST;197004;52.5
ZST;197005;33.0
ZST;197006;55.1
ZST;197007;31.6
ZST;197008;56.0
ZST;197009;22.3
ZST;197010;50.1
ZST;197011;33.9
ZST;197012;11.6
ZST;197101;12.4
ZST;197102;19.7
ZST;197103;21.8
ZST;197104;35.8
ZST;197105;25.6
ZST;197106;53.0
ZST;197107;49.7
ZST;197108;31.2
ZST;197109;40.4
ZST;197110;37.6
ZST;197111;45.2
ZST;197112;19.9
ZST;197201;9.2
ZST;197202;11.1
ZST;197203;10.4
ZST;197204;35.0
ZST;197205;31.5
ZST;197206;76.4
ZST;197207;50.6
ZST;197208;84.5
ZST;197209;13.3
ZST;197210;11.5
ZST;197211;82.8
ZST;197212;18.0
ZST;197301;17.4
ZST;197302;16.1
ZST;197303;8.1
ZST;197304;29.8
ZST;197305;25.0
ZST;197306;99.6
ZST;197307;47.4
ZST;197308;19.0
ZST;197309;40.8
ZST;197310;57.2
ZST;197311;47.3
ZST;197312;20.1
ZST;197401;17.1
ZST;197402;28.8
ZST;197403;18.4
ZST;197404;17.9
ZST;197405;26.6
ZST;197406;44.6
ZST;197407;47.1
ZST;197408;35.9
ZST;197409;23.9
ZST;197410;38.6
ZST;197411;44.9
ZST;197412;32.1
ZST;197501;30.3
ZST;197502;6.8
ZST;197503;18.4
ZST;197504;25.4
ZST;197505;49.8
ZST;197506;53.8
ZST;197507;46.4
ZST;197508;94.1
ZST;197509;35.6
ZST;197510;46.7
ZST;197511;46.6
ZST;197512;17.0
ZST;197601;14.9
ZST;197602;20.6
ZST;197603;6.8
ZST;197604;26.7
ZST;197605;22.8
ZST;197606;28.8
